"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.74139e-03	-7.68089e-05	1.55267e-05	1.20257e-06	-5.44095e-01	-2.17637e-01	3.24199e-01	3.93753e-02	1.98000e-01
-1.78649e-03	-7.87795e-05	1.60215e-05	1.46404e-06	-5.43174e-01	-2.17269e-01	3.29326e-01	3.83375e-02	1.98000e-01
-1.82835e-03	-8.06060e-05	1.64919e-05	1.82261e-06	-5.42146e-01	-2.16858e-01	3.34379e-01	3.73085e-02	1.98000e-01
-1.85684e-03	-8.18422e-05	1.68460e-05	2.28789e-06	-5.41118e-01	-2.16447e-01	3.39358e-01	3.62888e-02	1.98000e-01
-1.87131e-03	-8.24605e-05	1.70704e-05	2.39301e-06	-5.40116e-01	-2.16045e-01	3.44262e-01	3.52787e-02	1.98000e-01
-1.88251e-03	-8.29354e-05	1.72623e-05	1.71441e-06	-5.39118e-01	-2.15647e-01	3.49089e-01	3.42787e-02	1.98000e-01
-1.89637e-03	-8.35280e-05	1.74773e-05	7.17293e-07	-5.38023e-01	-2.15208e-01	3.53840e-01	3.32892e-02	1.98000e-01
-1.90905e-03	-8.40671e-05	1.76850e-05	1.63616e-07	-5.36767e-01	-2.14706e-01	3.58513e-01	3.23105e-02	1.98000e-01
-1.91543e-03	-8.43276e-05	1.78421e-05	-1.13938e-08	-5.35354e-01	-2.14141e-01	3.63107e-01	3.13431e-02	1.98000e-01
-1.91078e-03	-8.41003e-05	1.79056e-05	-5.23611e-08	-5.33806e-01	-2.13521e-01	3.67623e-01	3.03873e-02	1.98000e-01
-1.90134e-03	-8.36660e-05	1.79036e-05	4.44098e-07	-5.32368e-01	-2.12947e-01	3.72059e-01	2.94435e-02	1.98000e-01
-1.91993e-03	-8.44697e-05	1.81475e-05	1.45752e-06	-5.31148e-01	-2.12459e-01	3.76415e-01	2.85120e-02	1.98000e-01
-1.98213e-03	-8.71903e-05	1.88086e-05	1.82667e-06	-5.29621e-01	-2.11848e-01	3.80690e-01	2.75932e-02	1.98000e-01
-2.04684e-03	-9.00158e-05	1.95199e-05	5.83267e-07	-5.27490e-01	-2.10995e-01	3.84884e-01	2.66874e-02	1.98000e-01
-2.07206e-03	-9.11027e-05	1.98628e-05	-1.90448e-06	-5.25162e-01	-2.10064e-01	3.88997e-01	2.57949e-02	1.98000e-01
-2.06535e-03	-9.07882e-05	1.98873e-05	-4.51684e-06	-5.22976e-01	-2.09190e-01	3.93027e-01	2.49161e-02	1.98000e-01
-2.04582e-03	-8.99102e-05	1.97870e-05	-6.71430e-06	-5.21033e-01	-2.08412e-01	3.96976e-01	2.40513e-02	1.98000e-01
-2.01927e-03	-8.87245e-05	1.96173e-05	-8.55349e-06	-5.19343e-01	-2.07736e-01	4.00841e-01	2.32007e-02	1.98000e-01
-1.98383e-03	-8.71453e-05	1.93711e-05	-9.49042e-06	-5.17740e-01	-2.07095e-01	4.04624e-01	2.23646e-02	1.98000e-01
-1.94111e-03	-8.52500e-05	1.90373e-05	-8.44645e-06	-5.16239e-01	-2.06495e-01	4.08324e-01	2.15434e-02	1.98000e-01
-1.91456e-03	-8.40699e-05	1.88417e-05	-5.60059e-06	-5.15009e-01	-2.06003e-01	4.11940e-01	2.07372e-02	1.98000e-01
-1.92446e-03	-8.44932e-05	1.89888e-05	-2.94671e-06	-5.13801e-01	-2.05520e-01	4.15473e-01	1.99463e-02	1.98000e-01
-1.95233e-03	-8.57026e-05	1.93270e-05	-1.96925e-06	-5.12335e-01	-2.04933e-01	4.18923e-01	1.91709e-02	1.98000e-01
-1.96561e-03	-8.62670e-05	1.95409e-05	-1.79673e-06	-5.10768e-01	-2.04306e-01	4.22289e-01	1.84113e-02	1.98000e-01
-1.95941e-03	-8.59783e-05	1.95516e-05	-9.21119e-07	-5.09207e-01	-2.03682e-01	4.25571e-01	1.76677e-02	1.98000e-01
-1.94760e-03	-8.54444e-05	1.95034e-05	6.13214e-07	-5.07467e-01	-2.02986e-01	4.28770e-01	1.69402e-02	1.98000e-01
-1.93902e-03	-8.50533e-05	1.94822e-05	1.90166e-06	-5.05550e-01	-2.02219e-01	4.31886e-01	1.62291e-02	1.98000e-01
-1.93458e-03	-8.48410e-05	1.95134e-05	2.81446e-06	-5.03745e-01	-2.01497e-01	4.34918e-01	1.55344e-02	1.98000e-01
-1.92425e-03	-8.43694e-05	1.94903e-05	4.03813e-06	-5.02081e-01	-2.00832e-01	4.37867e-01	1.48563e-02	1.98000e-01
-1.88734e-03	-8.27345e-05	1.91875e-05	6.06793e-06	-5.00412e-01	-2.00164e-01	4.40734e-01	1.41950e-02	1.98000e-01
-1.82653e-03	-8.00571e-05	1.86198e-05	8.66411e-06	-4.98918e-01	-1.99567e-01	4.43518e-01	1.35506e-02	1.98000e-01
-1.78961e-03	-7.84272e-05	1.82931e-05	1.12123e-05	-4.97637e-01	-1.99054e-01	4.46220e-01	1.29231e-02	1.98000e-01
-1.79135e-03	-7.84932e-05	1.83554e-05	1.32761e-05	-4.96204e-01	-1.98481e-01	4.48841e-01	1.23126e-02	1.98000e-01
-1.78891e-03	-7.83706e-05	1.83965e-05	1.47842e-05	-4.94620e-01	-1.97847e-01	4.51380e-01	1.17193e-02	1.98000e-01
-1.76718e-03	-7.74039e-05	1.82355e-05	1.59798e-05	-4.93111e-01	-1.97244e-01	4.53839e-01	1.11430e-02	1.98000e-01
-1.74777e-03	-7.65471e-05	1.80638e-05	1.72215e-05	-4.91686e-01	-1.96674e-01	4.56217e-01	1.05839e-02	1.98000e-01
-1.73707e-03	-7.60683e-05	1.79959e-05	1.84558e-05	-4.90404e-01	-1.96161e-01	4.58516e-01	1.00420e-02	1.98000e-01
-1.72585e-03	-7.55599e-05	1.79519e-05	1.92999e-05	-4.89291e-01	-1.95716e-01	4.60737e-01	9.51719e-03	1.98000e-01
-1.70725e-03	-7.47270e-05	1.78373e-05	1.97359e-05	-4.88191e-01	-1.95276e-01	4.62879e-01	9.00949e-03	1.98000e-01
-1.67697e-03	-7.33928e-05	1.75579e-05	1.98120e-05	-4.86995e-01	-1.94797e-01	4.64945e-01	8.51882e-03	1.98000e-01
-1.65042e-03	-7.22354e-05	1.72603e-05	1.92692e-05	-4.85791e-01	-1.94316e-01	4.66934e-01	8.04512e-03	1.98000e-01
-1.64204e-03	-7.18683e-05	1.71748e-05	1.84047e-05	-4.84607e-01	-1.93842e-01	4.68848e-01	7.58829e-03	1.98000e-01
-1.62192e-03	-7.09719e-05	1.70303e-05	1.81666e-05	-4.83474e-01	-1.93389e-01	4.70687e-01	7.14822e-03	1.98000e-01
-1.56648e-03	-6.85183e-05	1.65622e-05	1.84137e-05	-4.82666e-01	-1.93066e-01	4.72453e-01	6.72476e-03	1.98000e-01
-1.51888e-03	-6.64248e-05	1.61065e-05	1.81486e-05	-4.82083e-01	-1.92833e-01	4.74147e-01	6.31775e-03	1.98000e-01
-1.50675e-03	-6.59000e-05	1.59552e-05	1.77362e-05	-4.81336e-01	-1.92534e-01	4.75770e-01	5.92703e-03	1.98000e-01
-1.50429e-03	-6.57884e-05	1.59454e-05	1.83375e-05	-4.80434e-01	-1.92173e-01	4.77323e-01	5.55238e-03	1.98000e-01
-1.49096e-03	-6.51976e-05	1.58354e-05	1.96845e-05	-4.79560e-01	-1.91823e-01	4.78807e-01	5.19359e-03	1.98000e-01
-1.47079e-03	-6.43068e-05	1.56574e-05	2.07207e-05	-4.78810e-01	-1.91523e-01	4.80225e-01	4.85041e-03	1.98000e-01
-1.45029e-03	-6.34020e-05	1.54746e-05	2.12252e-05	-4.78212e-01	-1.91284e-01	4.81577e-01	4.52258e-03	1.98000e-01
-1.43346e-03	-6.26618e-05	1.53138e-05	2.15192e-05	-4.77667e-01	-1.91066e-01	4.82864e-01	4.20981e-03	1.98000e-01
-1.42173e-03	-6.21471e-05	1.51956e-05	2.17820e-05	-4.77104e-01	-1.90841e-01	4.84089e-01	3.91180e-03	1.98000e-01
-1.40992e-03	-6.16244e-05	1.50950e-05	2.21725e-05	-4.76514e-01	-1.90605e-01	4.85253e-01	3.62820e-03	1.98000e-01
-1.38927e-03	-6.07186e-05	1.48880e-05	2.26731e-05	-4.75924e-01	-1.90369e-01	4.86358e-01	3.35868e-03	1.98000e-01
-1.36372e-03	-5.96013e-05	1.46173e-05	2.31492e-05	-4.75367e-01	-1.90146e-01	4.87405e-01	3.10285e-03	1.98000e-01
-1.34314e-03	-5.86971e-05	1.44145e-05	2.35722e-05	-4.74805e-01	-1.89921e-01	4.88397e-01	2.86032e-03	1.98000e-01
-1.33114e-03	-5.81676e-05	1.43082e-05	2.39719e-05	-4.74227e-01	-1.89690e-01	4.89335e-01	2.63068e-03	1.98000e-01
-1.31882e-03	-5.76246e-05	1.41943e-05	2.43440e-05	-4.73568e-01	-1.89426e-01	4.90221e-01	2.41348e-03	1.98000e-01
-1.29749e-03	-5.66909e-05	1.39717e-05	2.47559e-05	-4.72895e-01	-1.89157e-01	4.91057e-01	2.20826e-03	1.98000e-01
-1.26359e-03	-5.52039e-05	1.36297e-05	2.51896e-05	-4.72264e-01	-1.88905e-01	4.91845e-01	2.01454e-03	1.98000e-01
-1.21656e-03	-5.31465e-05	1.31343e-05	2.55406e-05	-4.71631e-01	-1.88652e-01	4.92588e-01	1.83181e-03	1.98000e-01
-1.16047e-03	-5.07047e-05	1.24939e-05	2.57694e-05	-4.71166e-01	-1.88466e-01	4.93288e-01	1.65955e-03	1.98000e-01
-1.09752e-03	-4.79370e-05	1.18854e-05	2.59220e-05	-4.70679e-01	-1.88271e-01	4.93947e-01	1.49720e-03	1.98000e-01
-1.03384e-03	-4.51725e-05	1.11269e-05	2.60557e-05	-4.70339e-01	-1.88135e-01	4.94568e-01	1.34420e-03	1.98000e-01
-9.72450e-04	-4.24579e-05	1.05971e-05	2.62541e-05	-4.70048e-01	-1.88019e-01	4.95153e-01	1.19996e-03	1.98000e-01
-9.09820e-04	-3.97430e-05	9.83539e-06	2.65784e-05	-4.69640e-01	-1.87856e-01	4.95704e-01	1.06386e-03	1.98000e-01
-8.50267e-04	-3.71223e-05	9.26953e-06	2.70414e-05	-4.69564e-01	-1.87825e-01	4.96224e-01	9.35261e-04	1.98000e-01
-7.85392e-04	-3.42794e-05	8.60465e-06	2.75957e-05	-4.69009e-01	-1.87603e-01	4.96717e-01	8.13512e-04	1.98000e-01
-7.14165e-04	-3.12061e-05	7.68072e-06	2.82249e-05	-4.69059e-01	-1.87623e-01	4.97184e-01	6.97932e-04	1.98000e-01
-6.44655e-04	-2.80719e-05	7.32482e-06	2.87826e-05	-4.68621e-01	-1.87448e-01	4.97629e-01	5.87820e-04	1.98000e-01
-5.46286e-04	-2.39210e-05	5.67152e-06	2.94256e-05	-4.68368e-01	-1.87346e-01	4.98055e-01	4.82454e-04	1.98000e-01
-4.93443e-04	-2.13451e-05	6.17990e-06	2.99823e-05	-4.68866e-01	-1.87546e-01	4.98464e-01	3.81091e-04	1.98000e-01
-3.86603e-04	-1.69075e-05	4.09960e-06	3.01178e-05	-4.67654e-01	-1.87061e-01	4.98860e-01	2.82965e-04	1.98000e-01
-4.33687e-04	-1.87499e-05	5.47223e-06	3.11609e-05	-4.71560e-01	-1.88623e-01	4.99245e-01	1.87289e-04	1.98000e-01
-6.80057e-04	-2.80489e-05	1.40307e-05	2.99982e-05	-4.71492e-01	-1.88596e-01	4.99624e-01	9.32518e-05	1.98000e-01
-6.19889e-04	-3.60230e-05	-2.93008e-05	2.05827e-05	-4.76532e-01	-1.90612e-01	5.00000e-01	0.00000e+00	1.98000e-01
