"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21292e-03	-5.35269e-05	1.06779e-05	8.23804e-06	-5.44317e-01	-2.17726e-01	3.18773e-01	4.03568e-02	-9.35000e-02
-1.23327e-03	-5.44121e-05	1.09206e-05	8.38850e-06	-5.44479e-01	-2.17791e-01	3.23889e-01	3.93335e-02	-9.35000e-02
-1.25798e-03	-5.54887e-05	1.12070e-05	8.33686e-06	-5.44479e-01	-2.17791e-01	3.28936e-01	3.83179e-02	-9.35000e-02
-1.27685e-03	-5.63068e-05	1.14467e-05	8.25508e-06	-5.44353e-01	-2.17741e-01	3.33912e-01	3.73105e-02	-9.35000e-02
-1.28701e-03	-5.67413e-05	1.16028e-05	8.34149e-06	-5.44173e-01	-2.17669e-01	3.38816e-01	3.63117e-02	-9.35000e-02
-1.30029e-03	-5.73137e-05	1.17868e-05	8.57442e-06	-5.43952e-01	-2.17580e-01	3.43648e-01	3.53219e-02	-9.35000e-02
-1.32922e-03	-5.85751e-05	1.21159e-05	8.66418e-06	-5.43612e-01	-2.17444e-01	3.48407e-01	3.43415e-02	-9.35000e-02
-1.37230e-03	-6.04588e-05	1.25783e-05	8.33315e-06	-5.43083e-01	-2.17232e-01	3.53092e-01	3.33709e-02	-9.35000e-02
-1.42189e-03	-6.26286e-05	1.31058e-05	7.90999e-06	-5.42397e-01	-2.16958e-01	3.57703e-01	3.24104e-02	-9.35000e-02
-1.47861e-03	-6.51120e-05	1.36994e-05	8.10514e-06	-5.41591e-01	-2.16636e-01	3.62239e-01	3.14604e-02	-9.35000e-02
-1.54098e-03	-6.78432e-05	1.43497e-05	8.89583e-06	-5.40701e-01	-2.16280e-01	3.66698e-01	3.05214e-02	-9.35000e-02
-1.60206e-03	-7.05172e-05	1.49904e-05	9.55974e-06	-5.39820e-01	-2.15927e-01	3.71082e-01	2.95936e-02	-9.35000e-02
-1.66031e-03	-7.30656e-05	1.56078e-05	9.79442e-06	-5.38932e-01	-2.15572e-01	3.75388e-01	2.86773e-02	-9.35000e-02
-1.70993e-03	-7.52341e-05	1.61446e-05	9.96724e-06	-5.37896e-01	-2.15158e-01	3.79616e-01	2.77731e-02	-9.35000e-02
-1.74247e-03	-7.66500e-05	1.65255e-05	1.04262e-05	-5.36735e-01	-2.14693e-01	3.83767e-01	2.68811e-02	-9.35000e-02
-1.76387e-03	-7.75728e-05	1.68139e-05	1.09009e-05	-5.35558e-01	-2.14222e-01	3.87839e-01	2.60018e-02	-9.35000e-02
-1.78775e-03	-7.86043e-05	1.71279e-05	1.08097e-05	-5.34282e-01	-2.13712e-01	3.91832e-01	2.51353e-02	-9.35000e-02
-1.81777e-03	-7.99072e-05	1.74939e-05	1.00436e-05	-5.32902e-01	-2.13160e-01	3.95745e-01	2.42821e-02	-9.35000e-02
-1.85834e-03	-8.16725e-05	1.79666e-05	9.01379e-06	-5.31515e-01	-2.12605e-01	3.99579e-01	2.34424e-02	-9.35000e-02
-1.90825e-03	-8.38489e-05	1.85278e-05	8.33070e-06	-5.30024e-01	-2.12009e-01	4.03333e-01	2.26165e-02	-9.35000e-02
-1.94707e-03	-8.55371e-05	1.89823e-05	8.64904e-06	-5.28424e-01	-2.11369e-01	4.07007e-01	2.18047e-02	-9.35000e-02
-1.95573e-03	-8.59002e-05	1.91459e-05	9.88674e-06	-5.26914e-01	-2.10765e-01	4.10600e-01	2.10072e-02	-9.35000e-02
-1.94423e-03	-8.53785e-05	1.91060e-05	1.10160e-05	-5.25440e-01	-2.10175e-01	4.14112e-01	2.02243e-02	-9.35000e-02
-1.92641e-03	-8.45800e-05	1.90032e-05	1.11629e-05	-5.23817e-01	-2.09526e-01	4.17544e-01	1.94562e-02	-9.35000e-02
-1.89184e-03	-8.30460e-05	1.87334e-05	1.03746e-05	-5.22188e-01	-2.08874e-01	4.20895e-01	1.87031e-02	-9.35000e-02
-1.84615e-03	-8.10226e-05	1.83597e-05	9.60062e-06	-5.20720e-01	-2.08287e-01	4.24164e-01	1.79653e-02	-9.35000e-02
-1.81151e-03	-7.94845e-05	1.80937e-05	9.89571e-06	-5.19258e-01	-2.07702e-01	4.27353e-01	1.72430e-02	-9.35000e-02
-1.78393e-03	-7.82586e-05	1.78865e-05	1.15173e-05	-5.17692e-01	-2.07076e-01	4.30462e-01	1.65363e-02	-9.35000e-02
-1.75476e-03	-7.69675e-05	1.76444e-05	1.35989e-05	-5.16153e-01	-2.06461e-01	4.33489e-01	1.58453e-02	-9.35000e-02
-1.73101e-03	-7.59129e-05	1.74623e-05	1.44274e-05	-5.14835e-01	-2.05933e-01	4.36436e-01	1.51704e-02	-9.35000e-02
-1.72644e-03	-7.57022e-05	1.74614e-05	1.34509e-05	-5.13646e-01	-2.05458e-01	4.39303e-01	1.45115e-02	-9.35000e-02
-1.74004e-03	-7.62873e-05	1.76473e-05	1.23443e-05	-5.12250e-01	-2.04899e-01	4.42089e-01	1.38688e-02	-9.35000e-02
-1.74834e-03	-7.66336e-05	1.78069e-05	1.22945e-05	-5.10613e-01	-2.04244e-01	4.44796e-01	1.32425e-02	-9.35000e-02
-1.74235e-03	-7.63554e-05	1.78127e-05	1.22917e-05	-5.09009e-01	-2.03603e-01	4.47423e-01	1.26325e-02	-9.35000e-02
-1.74323e-03	-7.63823e-05	1.78716e-05	1.14188e-05	-5.07544e-01	-2.03017e-01	4.49971e-01	1.20390e-02	-9.35000e-02
-1.76337e-03	-7.72515e-05	1.81363e-05	1.03671e-05	-5.06072e-01	-2.02428e-01	4.52441e-01	1.14621e-02	-9.35000e-02
-1.78352e-03	-7.81216e-05	1.83972e-05	9.94225e-06	-5.04533e-01	-2.01812e-01	4.54833e-01	1.09017e-02	-9.35000e-02
-1.78045e-03	-7.79807e-05	1.83923e-05	9.95043e-06	-5.03051e-01	-2.01220e-01	4.57147e-01	1.03579e-02	-9.35000e-02
-1.75356e-03	-7.67963e-05	1.81418e-05	9.72651e-06	-5.01712e-01	-2.00684e-01	4.59384e-01	9.83074e-03	-9.35000e-02
-1.71232e-03	-7.49758e-05	1.77767e-05	8.84213e-06	-5.00501e-01	-2.00200e-01	4.61545e-01	9.32012e-03	-9.35000e-02
-1.66883e-03	-7.30555e-05	1.73924e-05	7.57095e-06	-4.99329e-01	-1.99731e-01	4.63630e-01	8.82605e-03	-9.35000e-02
-1.62880e-03	-7.12913e-05	1.70256e-05	6.77714e-06	-4.98120e-01	-1.99247e-01	4.65641e-01	8.34846e-03	-9.35000e-02
-1.58121e-03	-6.91957e-05	1.65802e-05	6.95955e-06	-4.96939e-01	-1.98775e-01	4.67578e-01	7.88728e-03	-9.35000e-02
-1.52164e-03	-6.65772e-05	1.60040e-05	7.68262e-06	-4.95905e-01	-1.98361e-01	4.69442e-01	7.44241e-03	-9.35000e-02
-1.47475e-03	-6.45223e-05	1.55257e-05	8.18346e-06	-4.94996e-01	-1.97998e-01	4.71235e-01	7.01376e-03	-9.35000e-02
-1.46220e-03	-6.39720e-05	1.53976e-05	8.34016e-06	-4.94110e-01	-1.97643e-01	4.72956e-01	6.60117e-03	-9.35000e-02
-1.46340e-03	-6.40153e-05	1.54497e-05	8.96644e-06	-4.93183e-01	-1.97273e-01	4.74607e-01	6.20450e-03	-9.35000e-02
-1.44469e-03	-6.31856e-05	1.52980e-05	1.06950e-05	-4.92293e-01	-1.96917e-01	4.76190e-01	5.82358e-03	-9.35000e-02
-1.42131e-03	-6.21499e-05	1.51050e-05	1.29450e-05	-4.91535e-01	-1.96614e-01	4.77705e-01	5.45820e-03	-9.35000e-02
-1.42777e-03	-6.24261e-05	1.51998e-05	1.47300e-05	-4.90755e-01	-1.96301e-01	4.79153e-01	5.10816e-03	-9.35000e-02
-1.44420e-03	-6.31460e-05	1.53667e-05	1.58886e-05	-4.89840e-01	-1.95935e-01	4.80537e-01	4.77322e-03	-9.35000e-02
-1.43517e-03	-6.27468e-05	1.52901e-05	1.68574e-05	-4.88917e-01	-1.95566e-01	4.81857e-01	4.45313e-03	-9.35000e-02
-1.39693e-03	-6.10655e-05	1.49197e-05	1.76982e-05	-4.88068e-01	-1.95226e-01	4.83116e-01	4.14760e-03	-9.35000e-02
-1.34025e-03	-5.85809e-05	1.43440e-05	1.81285e-05	-4.87310e-01	-1.94923e-01	4.84313e-01	3.85634e-03	-9.35000e-02
-1.26994e-03	-5.55027e-05	1.36122e-05	1.81068e-05	-4.86633e-01	-1.94653e-01	4.85452e-01	3.57902e-03	-9.35000e-02
-1.18773e-03	-5.19065e-05	1.27441e-05	1.78236e-05	-4.86042e-01	-1.94416e-01	4.86533e-01	3.31532e-03	-9.35000e-02
-1.09423e-03	-4.78168e-05	1.17542e-05	1.73812e-05	-4.85604e-01	-1.94241e-01	4.87558e-01	3.06486e-03	-9.35000e-02
-9.94959e-04	-4.34740e-05	1.07075e-05	1.68275e-05	-4.85327e-01	-1.94130e-01	4.88530e-01	2.82726e-03	-9.35000e-02
-9.03188e-04	-3.94597e-05	9.73784e-06	1.62220e-05	-4.85218e-01	-1.94087e-01	4.89449e-01	2.60212e-03	-9.35000e-02
-8.27666e-04	-3.61577e-05	8.93393e-06	1.56070e-05	-4.85164e-01	-1.94065e-01	4.90319e-01	2.38902e-03	-9.35000e-02
-7.69254e-04	-3.36113e-05	8.28106e-06	1.50044e-05	-4.85140e-01	-1.94056e-01	4.91140e-01	2.18750e-03	-9.35000e-02
-7.23616e-04	-3.16199e-05	7.77894e-06	1.44192e-05	-4.85134e-01	-1.94053e-01	4.91915e-01	1.99711e-03	-9.35000e-02
-6.83944e-04	-2.98841e-05	7.36191e-06	1.39044e-05	-4.85078e-01	-1.94031e-01	4.92646e-01	1.81734e-03	-9.35000e-02
-6.47005e-04	-2.82728e-05	6.95292e-06	1.35155e-05	-4.85126e-01	-1.94050e-01	4.93336e-01	1.64770e-03	-9.35000e-02
-6.09408e-04	-2.66060e-05	6.64611e-06	1.32711e-05	-4.85058e-01	-1.94023e-01	4.93985e-01	1.48764e-03	-9.35000e-02
-5.72927e-04	-2.50273e-05	6.19136e-06	1.31344e-05	-4.85052e-01	-1.94020e-01	4.94598e-01	1.33663e-03	-9.35000e-02
-5.36523e-04	-2.34027e-05	5.93696e-06	1.30616e-05	-4.85029e-01	-1.94011e-01	4.95176e-01	1.19408e-03	-9.35000e-02
-4.94641e-04	-2.15941e-05	5.39953e-06	1.30077e-05	-4.84842e-01	-1.93937e-01	4.95722e-01	1.05941e-03	-9.35000e-02
-4.51337e-04	-1.96829e-05	5.01064e-06	1.29481e-05	-4.84968e-01	-1.93987e-01	4.96237e-01	9.31992e-04	-9.35000e-02
-3.99483e-04	-1.74096e-05	4.48302e-06	1.29037e-05	-4.84585e-01	-1.93834e-01	4.96726e-01	8.11197e-04	-9.35000e-02
-3.39396e-04	-1.48254e-05	3.66960e-06	1.29033e-05	-4.84812e-01	-1.93925e-01	4.97190e-01	6.96367e-04	-9.35000e-02
-2.81550e-04	-1.22006e-05	3.44015e-06	1.28954e-05	-4.84530e-01	-1.93812e-01	4.97633e-01	5.86825e-04	-9.35000e-02
-1.95564e-04	-8.59359e-06	1.90861e-06	1.29794e-05	-4.84407e-01	-1.93762e-01	4.98057e-01	4.81872e-04	-9.35000e-02
-1.59898e-04	-6.76574e-06	2.61228e-06	1.30514e-05	-4.85060e-01	-1.94024e-01	4.98465e-01	3.80789e-04	-9.35000e-02
-7.37044e-05	-3.23559e-06	7.32171e-07	1.29628e-05	-4.83915e-01	-1.93566e-01	4.98860e-01	2.82835e-04	-9.35000e-02
-1.51578e-04	-6.42672e-06	2.42296e-06	1.32253e-05	-4.88023e-01	-1.95209e-01	4.99246e-01	1.87249e-04	-9.35000e-02
-4.45339e-04	-1.77301e-05	1.17582e-05	1.19997e-05	-4.88085e-01	-1.95234e-01	4.99624e-01	9.32460e-05	-9.35000e-02
-4.34362e-04	-2.79952e-05	-3.16210e-05	6.56116e-06	-4.93164e-01	-1.97265e-01	5.00000e-01	0.00000e+00	-9.35000e-02
