"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.75362e-03	-7.73453e-05	1.56523e-05	-3.74942e-06	-5.44309e-01	-2.17723e-01	3.25925e-01	3.89899e-02	2.14500e-01
-1.75800e-03	-7.75201e-05	1.57821e-05	-3.26540e-06	-5.43651e-01	-2.17460e-01	3.30997e-01	3.79632e-02	2.14500e-01
-1.76489e-03	-7.78059e-05	1.59315e-05	-2.16716e-06	-5.42989e-01	-2.17195e-01	3.35996e-01	3.69452e-02	2.14500e-01
-1.78119e-03	-7.85069e-05	1.61649e-05	-7.61976e-07	-5.42253e-01	-2.16901e-01	3.40922e-01	3.59364e-02	2.14500e-01
-1.80692e-03	-7.96224e-05	1.64891e-05	3.77348e-07	-5.41432e-01	-2.16572e-01	3.45773e-01	3.49371e-02	2.14500e-01
-1.83575e-03	-8.08751e-05	1.68362e-05	8.24831e-07	-5.40473e-01	-2.16189e-01	3.50548e-01	3.39478e-02	2.14500e-01
-1.86057e-03	-8.19520e-05	1.71440e-05	8.03203e-07	-5.39379e-01	-2.15751e-01	3.55248e-01	3.29689e-02	2.14500e-01
-1.88637e-03	-8.30695e-05	1.74707e-05	6.87657e-07	-5.38223e-01	-2.15288e-01	3.59871e-01	3.20007e-02	2.14500e-01
-1.92111e-03	-8.45790e-05	1.78881e-05	4.87593e-07	-5.36898e-01	-2.14759e-01	3.64416e-01	3.10436e-02	2.14500e-01
-1.95846e-03	-8.62034e-05	1.83300e-05	4.30798e-07	-5.35259e-01	-2.14103e-01	3.68883e-01	3.00980e-02	2.14500e-01
-1.98789e-03	-8.74791e-05	1.86981e-05	1.03079e-06	-5.33346e-01	-2.13338e-01	3.73272e-01	2.91643e-02	2.14500e-01
-2.00801e-03	-8.83442e-05	1.89828e-05	2.26818e-06	-5.31348e-01	-2.12539e-01	3.77582e-01	2.82427e-02	2.14500e-01
-2.01568e-03	-8.86605e-05	1.91531e-05	3.64150e-06	-5.29450e-01	-2.11779e-01	3.81811e-01	2.73337e-02	2.14500e-01
-2.00938e-03	-8.83639e-05	1.91828e-05	4.84808e-06	-5.27722e-01	-2.11088e-01	3.85961e-01	2.64375e-02	2.14500e-01
-1.99671e-03	-8.77871e-05	1.91513e-05	5.94949e-06	-5.26033e-01	-2.10412e-01	3.90030e-01	2.55545e-02	2.14500e-01
-1.97834e-03	-8.69617e-05	1.90571e-05	7.15239e-06	-5.24233e-01	-2.09692e-01	3.94018e-01	2.46850e-02	2.14500e-01
-1.94014e-03	-8.52655e-05	1.87661e-05	8.55088e-06	-5.22499e-01	-2.08999e-01	3.97925e-01	2.38294e-02	2.14500e-01
-1.88297e-03	-8.27374e-05	1.82838e-05	9.91763e-06	-5.21078e-01	-2.08430e-01	4.01749e-01	2.29878e-02	2.14500e-01
-1.83778e-03	-8.07372e-05	1.79123e-05	1.07150e-05	-5.19846e-01	-2.07938e-01	4.05492e-01	2.21605e-02	2.14500e-01
-1.82748e-03	-8.02661e-05	1.78940e-05	1.08867e-05	-5.18537e-01	-2.07414e-01	4.09153e-01	2.13479e-02	2.14500e-01
-1.83625e-03	-8.06356e-05	1.80512e-05	1.13055e-05	-5.17137e-01	-2.06854e-01	4.12732e-01	2.05502e-02	2.14500e-01
-1.84538e-03	-8.10202e-05	1.82124e-05	1.25693e-05	-5.15778e-01	-2.06311e-01	4.16228e-01	1.97676e-02	2.14500e-01
-1.85107e-03	-8.12576e-05	1.83254e-05	1.41275e-05	-5.14353e-01	-2.05741e-01	4.19641e-01	1.90004e-02	2.14500e-01
-1.83997e-03	-8.07540e-05	1.82868e-05	1.48478e-05	-5.12736e-01	-2.05094e-01	4.22972e-01	1.82488e-02	2.14500e-01
-1.80595e-03	-7.92433e-05	1.80267e-05	1.39298e-05	-5.11068e-01	-2.04427e-01	4.26221e-01	1.75129e-02	2.14500e-01
-1.76306e-03	-7.73518e-05	1.76409e-05	1.16950e-05	-5.09480e-01	-2.03791e-01	4.29387e-01	1.67930e-02	2.14500e-01
-1.72786e-03	-7.57988e-05	1.73263e-05	9.28518e-06	-5.07984e-01	-2.03193e-01	4.32470e-01	1.60892e-02	2.14500e-01
-1.70767e-03	-7.48969e-05	1.71939e-05	7.68262e-06	-5.06572e-01	-2.02628e-01	4.35471e-01	1.54017e-02	2.14500e-01
-1.69970e-03	-7.45286e-05	1.71951e-05	7.20311e-06	-5.05132e-01	-2.02052e-01	4.38390e-01	1.47306e-02	2.14500e-01
-1.68714e-03	-7.39658e-05	1.71202e-05	7.30707e-06	-5.03552e-01	-2.01420e-01	4.41228e-01	1.40761e-02	2.14500e-01
-1.65135e-03	-7.23845e-05	1.68101e-05	7.07489e-06	-5.01963e-01	-2.00785e-01	4.43984e-01	1.34383e-02	2.14500e-01
-1.59331e-03	-6.98249e-05	1.62868e-05	6.38941e-06	-5.00520e-01	-2.00207e-01	4.46659e-01	1.28172e-02	2.14500e-01
-1.53684e-03	-6.73386e-05	1.57581e-05	6.09799e-06	-4.99175e-01	-1.99669e-01	4.49253e-01	1.22129e-02	2.14500e-01
-1.49623e-03	-6.55504e-05	1.53795e-05	6.53290e-06	-4.97886e-01	-1.99154e-01	4.51767e-01	1.16255e-02	2.14500e-01
-1.45762e-03	-6.38485e-05	1.50259e-05	6.83762e-06	-4.96751e-01	-1.98700e-01	4.54201e-01	1.10551e-02	2.14500e-01
-1.41818e-03	-6.21086e-05	1.46722e-05	6.52358e-06	-4.95804e-01	-1.98321e-01	4.56556e-01	1.05016e-02	2.14500e-01
-1.40824e-03	-6.16659e-05	1.45999e-05	6.61679e-06	-4.94774e-01	-1.97909e-01	4.58833e-01	9.96501e-03	2.14500e-01
-1.42813e-03	-6.25290e-05	1.48397e-05	7.79291e-06	-4.93556e-01	-1.97422e-01	4.61031e-01	9.44537e-03	2.14500e-01
-1.44228e-03	-6.31339e-05	1.50495e-05	8.82048e-06	-4.92429e-01	-1.96971e-01	4.63153e-01	8.94263e-03	2.14500e-01
-1.44787e-03	-6.33714e-05	1.51381e-05	8.31293e-06	-4.91462e-01	-1.96584e-01	4.65199e-01	8.45673e-03	2.14500e-01
-1.46355e-03	-6.40545e-05	1.53148e-05	6.83319e-06	-4.90468e-01	-1.96186e-01	4.67169e-01	7.98760e-03	2.14500e-01
-1.47598e-03	-6.45861e-05	1.54969e-05	5.99662e-06	-4.89417e-01	-1.95766e-01	4.69064e-01	7.53513e-03	2.14500e-01
-1.46684e-03	-6.41743e-05	1.54507e-05	6.26264e-06	-4.88403e-01	-1.95360e-01	4.70887e-01	7.09921e-03	2.14500e-01
-1.45143e-03	-6.34935e-05	1.53142e-05	6.59752e-06	-4.87465e-01	-1.94985e-01	4.72636e-01	6.67972e-03	2.14500e-01
-1.44854e-03	-6.33622e-05	1.53046e-05	6.05986e-06	-4.86542e-01	-1.94616e-01	4.74315e-01	6.27648e-03	2.14500e-01
-1.44964e-03	-6.34020e-05	1.53511e-05	4.82693e-06	-4.85626e-01	-1.94250e-01	4.75923e-01	5.88933e-03	2.14500e-01
-1.44079e-03	-6.30052e-05	1.52971e-05	3.54120e-06	-4.84791e-01	-1.93916e-01	4.77462e-01	5.51806e-03	2.14500e-01
-1.42635e-03	-6.23688e-05	1.51644e-05	2.40536e-06	-4.83988e-01	-1.93595e-01	4.78934e-01	5.16246e-03	2.14500e-01
-1.41891e-03	-6.20428e-05	1.50877e-05	1.28915e-06	-4.83142e-01	-1.93256e-01	4.80339e-01	4.82228e-03	2.14500e-01
-1.41971e-03	-6.20746e-05	1.51092e-05	1.53973e-07	-4.82266e-01	-1.92906e-01	4.81679e-01	4.49727e-03	2.14500e-01
-1.41789e-03	-6.19847e-05	1.51314e-05	-9.58419e-07	-4.81379e-01	-1.92551e-01	4.82956e-01	4.18714e-03	2.14500e-01
-1.40130e-03	-6.12484e-05	1.49997e-05	-2.04777e-06	-4.80522e-01	-1.92208e-01	4.84171e-01	3.89159e-03	2.14500e-01
-1.36971e-03	-5.98590e-05	1.46974e-05	-3.00289e-06	-4.79719e-01	-1.91887e-01	4.85326e-01	3.61028e-03	2.14500e-01
-1.33308e-03	-5.82544e-05	1.43194e-05	-3.74229e-06	-4.78972e-01	-1.91588e-01	4.86422e-01	3.34288e-03	2.14500e-01
-1.29705e-03	-5.66776e-05	1.39430e-05	-4.39895e-06	-4.78282e-01	-1.91312e-01	4.87461e-01	3.08900e-03	2.14500e-01
-1.25792e-03	-5.49631e-05	1.35399e-05	-5.10165e-06	-4.77618e-01	-1.91047e-01	4.88445e-01	2.84827e-03	2.14500e-01
-1.21046e-03	-5.28831e-05	1.30543e-05	-5.77700e-06	-4.77033e-01	-1.90813e-01	4.89376e-01	2.62027e-03	2.14500e-01
-1.15110e-03	-5.02820e-05	1.24477e-05	-6.32545e-06	-4.76479e-01	-1.90591e-01	4.90256e-01	2.40456e-03	2.14500e-01
-1.08291e-03	-4.73037e-05	1.17086e-05	-6.75509e-06	-4.75990e-01	-1.90396e-01	4.91087e-01	2.20069e-03	2.14500e-01
-1.01317e-03	-4.42555e-05	1.09608e-05	-7.20325e-06	-4.75578e-01	-1.90231e-01	4.91871e-01	2.00818e-03	2.14500e-01
-9.44877e-04	-4.12669e-05	1.02449e-05	-7.79187e-06	-4.75163e-01	-1.90065e-01	4.92609e-01	1.82654e-03	2.14500e-01
-8.77320e-04	-3.83216e-05	9.49115e-06	-8.40239e-06	-4.74895e-01	-1.89958e-01	4.93305e-01	1.65523e-03	2.14500e-01
-8.06200e-04	-3.51971e-05	8.79465e-06	-8.85608e-06	-4.74560e-01	-1.89824e-01	4.93961e-01	1.49372e-03	2.14500e-01
-7.34231e-04	-3.20771e-05	7.92024e-06	-9.07613e-06	-4.74351e-01	-1.89740e-01	4.94579e-01	1.34144e-03	2.14500e-01
-6.60531e-04	-2.88279e-05	7.24392e-06	-9.19953e-06	-4.74211e-01	-1.89684e-01	4.95161e-01	1.19782e-03	2.14500e-01
-5.80113e-04	-2.53382e-05	6.28084e-06	-9.28451e-06	-4.73956e-01	-1.89582e-01	4.95710e-01	1.06224e-03	2.14500e-01
-4.98393e-04	-2.17497e-05	5.47354e-06	-9.39831e-06	-4.74103e-01	-1.89641e-01	4.96229e-01	9.34070e-04	2.14500e-01
-4.10221e-04	-1.78869e-05	4.56595e-06	-9.63687e-06	-4.73758e-01	-1.89503e-01	4.96720e-01	8.12668e-04	2.14500e-01
-3.17384e-04	-1.38751e-05	3.38619e-06	-1.00119e-05	-4.74076e-01	-1.89630e-01	4.97186e-01	6.97362e-04	2.14500e-01
-2.34874e-04	-1.01699e-05	2.90228e-06	-1.04841e-05	-4.73920e-01	-1.89568e-01	4.97631e-01	5.87457e-04	2.14500e-01
-1.31941e-04	-5.83331e-06	1.14431e-06	-1.11497e-05	-4.73898e-01	-1.89559e-01	4.98055e-01	4.82242e-04	2.14500e-01
-9.56176e-05	-3.96780e-06	1.87701e-06	-1.19696e-05	-4.74762e-01	-1.89905e-01	4.98464e-01	3.80981e-04	2.14500e-01
-2.00429e-05	-9.08616e-07	8.31848e-08	-1.26570e-05	-4.73574e-01	-1.89428e-01	4.98860e-01	2.82918e-04	2.14500e-01
-1.31403e-04	-5.55814e-06	2.15358e-06	-1.37478e-05	-4.78033e-01	-1.91213e-01	4.99245e-01	1.87274e-04	2.14500e-01
-4.84776e-04	-1.93589e-05	1.25627e-05	-1.39076e-05	-4.78095e-01	-1.91238e-01	4.99624e-01	9.32497e-05	2.14500e-01
-4.89718e-04	-3.10963e-05	-3.37684e-05	-1.04432e-05	-4.83167e-01	-1.93266e-01	5.00000e-01	0.00000e+00	2.14500e-01
