"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.80221e-03	-7.94690e-05	1.61804e-05	-6.54653e-07	-5.40239e-01	-2.16095e-01	3.33334e-01	3.74398e-02	1.21000e-01
-1.84439e-03	-8.13085e-05	1.66604e-05	-1.51526e-06	-5.39590e-01	-2.15835e-01	3.38258e-01	3.64372e-02	1.21000e-01
-1.88162e-03	-8.29328e-05	1.70791e-05	-2.79894e-06	-5.38639e-01	-2.15455e-01	3.43108e-01	3.54436e-02	1.21000e-01
-1.89842e-03	-8.36539e-05	1.73244e-05	-5.11929e-06	-5.37563e-01	-2.15025e-01	3.47885e-01	3.44595e-02	1.21000e-01
-1.88830e-03	-8.31843e-05	1.73460e-05	-8.00879e-06	-5.36665e-01	-2.14665e-01	3.52589e-01	3.34851e-02	1.21000e-01
-1.86246e-03	-8.20285e-05	1.71930e-05	-1.00882e-05	-5.35845e-01	-2.14337e-01	3.57217e-01	3.25210e-02	1.21000e-01
-1.83609e-03	-8.08509e-05	1.70267e-05	-1.07307e-05	-5.35126e-01	-2.14050e-01	3.61770e-01	3.15674e-02	1.21000e-01
-1.82364e-03	-8.02833e-05	1.70029e-05	-1.02488e-05	-5.34496e-01	-2.13797e-01	3.66247e-01	3.06248e-02	1.21000e-01
-1.82724e-03	-8.04229e-05	1.71245e-05	-9.01238e-06	-5.33640e-01	-2.13455e-01	3.70646e-01	2.96934e-02	1.21000e-01
-1.83520e-03	-8.07556e-05	1.72824e-05	-7.68947e-06	-5.32513e-01	-2.13004e-01	3.74969e-01	2.87738e-02	1.21000e-01
-1.83929e-03	-8.09195e-05	1.73957e-05	-7.10968e-06	-5.31241e-01	-2.12496e-01	3.79214e-01	2.78661e-02	1.21000e-01
-1.84105e-03	-8.09790e-05	1.74959e-05	-7.05003e-06	-5.29909e-01	-2.11963e-01	3.83380e-01	2.69707e-02	1.21000e-01
-1.83751e-03	-8.08034e-05	1.75535e-05	-6.50605e-06	-5.28563e-01	-2.11424e-01	3.87467e-01	2.60880e-02	1.21000e-01
-1.82709e-03	-8.03286e-05	1.75312e-05	-5.28012e-06	-5.27301e-01	-2.10920e-01	3.91475e-01	2.52183e-02	1.21000e-01
-1.83661e-03	-8.07319e-05	1.76921e-05	-4.48727e-06	-5.26162e-01	-2.10464e-01	3.95403e-01	2.43619e-02	1.21000e-01
-1.88667e-03	-8.29163e-05	1.82456e-05	-5.06127e-06	-5.24760e-01	-2.09903e-01	3.99252e-01	2.35190e-02	1.21000e-01
-1.93267e-03	-8.49218e-05	1.87633e-05	-6.27402e-06	-5.22899e-01	-2.09159e-01	4.03019e-01	2.26900e-02	1.21000e-01
-1.92804e-03	-8.47006e-05	1.87988e-05	-7.23994e-06	-5.21132e-01	-2.08452e-01	4.06707e-01	2.18751e-02	1.21000e-01
-1.90943e-03	-8.38630e-05	1.87075e-05	-8.64019e-06	-5.19613e-01	-2.07844e-01	4.10313e-01	2.10746e-02	1.21000e-01
-1.92315e-03	-8.44480e-05	1.89214e-05	-1.07968e-05	-5.17867e-01	-2.07146e-01	4.13839e-01	2.02888e-02	1.21000e-01
-1.95335e-03	-8.57578e-05	1.92917e-05	-1.23302e-05	-5.15920e-01	-2.06367e-01	4.17283e-01	1.95179e-02	1.21000e-01
-1.97583e-03	-8.67265e-05	1.95942e-05	-1.23895e-05	-5.14060e-01	-2.05623e-01	4.20646e-01	1.87620e-02	1.21000e-01
-1.99277e-03	-8.74540e-05	1.98325e-05	-1.16949e-05	-5.12271e-01	-2.04908e-01	4.23928e-01	1.80215e-02	1.21000e-01
-2.00475e-03	-8.79614e-05	2.00330e-05	-1.09402e-05	-5.10505e-01	-2.04201e-01	4.27129e-01	1.72964e-02	1.21000e-01
-2.00816e-03	-8.80942e-05	2.01403e-05	-1.00785e-05	-5.08758e-01	-2.03503e-01	4.30249e-01	1.65871e-02	1.21000e-01
-2.00522e-03	-8.79488e-05	2.01820e-05	-8.92524e-06	-5.06975e-01	-2.02789e-01	4.33287e-01	1.58936e-02	1.21000e-01
-1.99313e-03	-8.74036e-05	2.01266e-05	-7.99287e-06	-5.05069e-01	-2.02027e-01	4.36245e-01	1.52162e-02	1.21000e-01
-1.94360e-03	-8.52159e-05	1.96945e-05	-8.35393e-06	-5.03182e-01	-2.01272e-01	4.39122e-01	1.45549e-02	1.21000e-01
-1.84279e-03	-8.07766e-05	1.87554e-05	-9.79632e-06	-5.01649e-01	-2.00659e-01	4.41919e-01	1.39099e-02	1.21000e-01
-1.74232e-03	-7.63609e-05	1.77835e-05	-1.04829e-05	-5.00578e-01	-2.00230e-01	4.44635e-01	1.32812e-02	1.21000e-01
-1.72076e-03	-7.54102e-05	1.75896e-05	-9.69074e-06	-4.99567e-01	-1.99826e-01	4.47272e-01	1.26691e-02	1.21000e-01
-1.76797e-03	-7.74662e-05	1.81267e-05	-8.55613e-06	-4.98113e-01	-1.99244e-01	4.49829e-01	1.20735e-02	1.21000e-01
-1.79304e-03	-7.85456e-05	1.84644e-05	-7.91371e-06	-4.96384e-01	-1.98553e-01	4.52307e-01	1.14945e-02	1.21000e-01
-1.75948e-03	-7.70641e-05	1.81682e-05	-7.77318e-06	-4.94791e-01	-1.97916e-01	4.54707e-01	1.09321e-02	1.21000e-01
-1.70184e-03	-7.45314e-05	1.76062e-05	-8.24541e-06	-4.93380e-01	-1.97351e-01	4.57030e-01	1.03864e-02	1.21000e-01
-1.64262e-03	-7.19267e-05	1.70409e-05	-9.27766e-06	-4.92172e-01	-1.96868e-01	4.59275e-01	9.85733e-03	1.21000e-01
-1.58894e-03	-6.95644e-05	1.65343e-05	-1.00747e-05	-4.91199e-01	-1.96479e-01	4.61443e-01	9.34493e-03	1.21000e-01
-1.54520e-03	-6.76340e-05	1.61436e-05	-9.94222e-06	-4.90424e-01	-1.96169e-01	4.63536e-01	8.84913e-03	1.21000e-01
-1.51958e-03	-6.65045e-05	1.59098e-05	-9.37958e-06	-4.89811e-01	-1.95924e-01	4.65554e-01	8.36990e-03	1.21000e-01
-1.52436e-03	-6.67084e-05	1.59825e-05	-9.60671e-06	-4.89148e-01	-1.95659e-01	4.67497e-01	7.90714e-03	1.21000e-01
-1.54440e-03	-6.75760e-05	1.62321e-05	-1.10882e-05	-4.88185e-01	-1.95274e-01	4.69368e-01	7.46077e-03	1.21000e-01
-1.54300e-03	-6.75050e-05	1.62580e-05	-1.28438e-05	-4.87089e-01	-1.94835e-01	4.71166e-01	7.03068e-03	1.21000e-01
-1.53467e-03	-6.71390e-05	1.61758e-05	-1.35062e-05	-4.86126e-01	-1.94450e-01	4.72892e-01	6.61672e-03	1.21000e-01
-1.55421e-03	-6.79882e-05	1.64057e-05	-1.29933e-05	-4.85082e-01	-1.94032e-01	4.74549e-01	6.21876e-03	1.21000e-01
-1.57343e-03	-6.88134e-05	1.66730e-05	-1.24291e-05	-4.83779e-01	-1.93511e-01	4.76137e-01	5.83660e-03	1.21000e-01
-1.55738e-03	-6.80975e-05	1.65597e-05	-1.23444e-05	-4.82450e-01	-1.92979e-01	4.77657e-01	5.47006e-03	1.21000e-01
-1.51899e-03	-6.64116e-05	1.61821e-05	-1.23094e-05	-4.81290e-01	-1.92515e-01	4.79110e-01	5.11892e-03	1.21000e-01
-1.46635e-03	-6.41074e-05	1.56328e-05	-1.19399e-05	-4.80348e-01	-1.92139e-01	4.80498e-01	4.78294e-03	1.21000e-01
-1.38811e-03	-6.06870e-05	1.47982e-05	-1.10996e-05	-4.79686e-01	-1.91874e-01	4.81822e-01	4.46187e-03	1.21000e-01
-1.29894e-03	-5.67810e-05	1.38786e-05	-9.86330e-06	-4.79254e-01	-1.91701e-01	4.83084e-01	4.15543e-03	1.21000e-01
-1.22842e-03	-5.36836e-05	1.31851e-05	-8.57171e-06	-4.78939e-01	-1.91575e-01	4.84285e-01	3.86332e-03	1.21000e-01
-1.18495e-03	-5.17755e-05	1.27523e-05	-7.53462e-06	-4.78682e-01	-1.91472e-01	4.85427e-01	3.58521e-03	1.21000e-01
-1.16734e-03	-5.10040e-05	1.25722e-05	-6.82098e-06	-4.78474e-01	-1.91389e-01	4.86511e-01	3.32078e-03	1.21000e-01
-1.17126e-03	-5.11648e-05	1.26564e-05	-6.17902e-06	-4.78225e-01	-1.91289e-01	4.87539e-01	3.06964e-03	1.21000e-01
-1.18113e-03	-5.15818e-05	1.28201e-05	-5.41060e-06	-4.77845e-01	-1.91137e-01	4.88513e-01	2.83142e-03	1.21000e-01
-1.19051e-03	-5.19901e-05	1.29279e-05	-4.74785e-06	-4.77449e-01	-1.90979e-01	4.89435e-01	2.60572e-03	1.21000e-01
-1.20763e-03	-5.27456e-05	1.30821e-05	-4.33031e-06	-4.76951e-01	-1.90780e-01	4.90306e-01	2.39210e-03	1.21000e-01
-1.22564e-03	-5.35427e-05	1.32340e-05	-3.89496e-06	-4.76337e-01	-1.90534e-01	4.91129e-01	2.19011e-03	1.21000e-01
-1.22722e-03	-5.36037e-05	1.32833e-05	-3.37958e-06	-4.75772e-01	-1.90308e-01	4.91906e-01	1.99930e-03	1.21000e-01
-1.21127e-03	-5.28993e-05	1.31429e-05	-2.92838e-06	-4.75206e-01	-1.90082e-01	4.92639e-01	1.81916e-03	1.21000e-01
-1.17839e-03	-5.14747e-05	1.27382e-05	-2.52304e-06	-4.74780e-01	-1.89911e-01	4.93330e-01	1.64919e-03	1.21000e-01
-1.12977e-03	-4.93184e-05	1.23448e-05	-2.02775e-06	-4.74357e-01	-1.89742e-01	4.93981e-01	1.48885e-03	1.21000e-01
-1.08615e-03	-4.74166e-05	1.18586e-05	-1.42751e-06	-4.74074e-01	-1.89629e-01	4.94594e-01	1.33758e-03	1.21000e-01
-1.04583e-03	-4.56371e-05	1.14958e-05	-7.76157e-07	-4.73796e-01	-1.89518e-01	4.95173e-01	1.19482e-03	1.21000e-01
-9.88899e-04	-4.31757e-05	1.07778e-05	-1.03098e-07	-4.73407e-01	-1.89363e-01	4.95719e-01	1.05997e-03	1.21000e-01
-9.19595e-04	-4.01245e-05	1.01248e-05	6.22441e-07	-4.73392e-01	-1.89356e-01	4.96236e-01	9.32403e-04	1.21000e-01
-8.38901e-04	-3.65905e-05	9.28954e-06	1.43129e-06	-4.72924e-01	-1.89169e-01	4.96725e-01	8.11488e-04	1.21000e-01
-7.47926e-04	-3.26553e-05	8.14902e-06	2.27475e-06	-4.73066e-01	-1.89226e-01	4.97190e-01	6.96564e-04	1.21000e-01
-6.55257e-04	-2.85114e-05	7.53491e-06	3.14744e-06	-4.72768e-01	-1.89107e-01	4.97633e-01	5.86950e-04	1.21000e-01
-5.31319e-04	-2.32373e-05	5.63021e-06	3.85638e-06	-4.72639e-01	-1.89055e-01	4.98057e-01	4.81946e-04	1.21000e-01
-4.51978e-04	-1.95151e-05	5.80704e-06	4.35155e-06	-4.73295e-01	-1.89318e-01	4.98465e-01	3.80827e-04	1.21000e-01
-3.19890e-04	-1.39698e-05	3.47320e-06	4.73791e-06	-4.72222e-01	-1.88889e-01	4.98860e-01	2.82852e-04	1.21000e-01
-3.32608e-04	-1.43378e-05	4.36682e-06	4.42853e-06	-4.76128e-01	-1.90451e-01	4.99246e-01	1.87254e-04	1.21000e-01
-5.36742e-04	-2.17736e-05	1.25410e-05	3.04774e-06	-4.76147e-01	-1.90458e-01	4.99624e-01	9.32467e-05	1.21000e-01
-4.44929e-04	-2.82945e-05	-3.08582e-05	1.41077e-06	-4.81247e-01	-1.92498e-01	5.00000e-01	0.00000e+00	1.21000e-01
