"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.75188e-03	-7.73260e-05	1.53506e-05	1.46189e-07	-5.45805e-01	-2.18321e-01	3.12109e-01	4.17145e-02	-2.14500e-01
-1.77980e-03	-7.85395e-05	1.56904e-05	9.78861e-07	-5.45145e-01	-2.18057e-01	3.17338e-01	4.06750e-02	-2.14500e-01
-1.80485e-03	-7.96265e-05	1.60024e-05	2.45905e-06	-5.44564e-01	-2.17825e-01	3.22499e-01	3.96429e-02	-2.14500e-01
-1.82727e-03	-8.05971e-05	1.62924e-05	3.21758e-06	-5.44016e-01	-2.17606e-01	3.27589e-01	3.86186e-02	-2.14500e-01
-1.85090e-03	-8.16196e-05	1.66003e-05	2.24679e-06	-5.43472e-01	-2.17388e-01	3.32608e-01	3.76025e-02	-2.14500e-01
-1.88293e-03	-8.30114e-05	1.69898e-05	3.10092e-08	-5.42846e-01	-2.17137e-01	3.37554e-01	3.65952e-02	-2.14500e-01
-1.92395e-03	-8.47997e-05	1.74574e-05	-2.30575e-06	-5.41941e-01	-2.16776e-01	3.42428e-01	3.55968e-02	-2.14500e-01
-1.96123e-03	-8.64218e-05	1.78976e-05	-4.07648e-06	-5.40800e-01	-2.16319e-01	3.47228e-01	3.46080e-02	-2.14500e-01
-1.98398e-03	-8.74033e-05	1.82061e-05	-5.13001e-06	-5.39634e-01	-2.15853e-01	3.51954e-01	3.36290e-02	-2.14500e-01
-1.99484e-03	-8.78635e-05	1.83941e-05	-5.57376e-06	-5.38407e-01	-2.15362e-01	3.56605e-01	3.26603e-02	-2.14500e-01
-2.00456e-03	-8.82730e-05	1.85717e-05	-5.36563e-06	-5.37057e-01	-2.14822e-01	3.61179e-01	3.17021e-02	-2.14500e-01
-2.02063e-03	-8.89586e-05	1.88254e-05	-4.35841e-06	-5.35669e-01	-2.14267e-01	3.65677e-01	3.07550e-02	-2.14500e-01
-2.03538e-03	-8.95870e-05	1.90598e-05	-2.79950e-06	-5.34264e-01	-2.13705e-01	3.70098e-01	2.98193e-02	-2.14500e-01
-2.03673e-03	-8.96281e-05	1.91600e-05	-1.06600e-06	-5.32881e-01	-2.13152e-01	3.74441e-01	2.88952e-02	-2.14500e-01
-2.02900e-03	-8.92673e-05	1.91823e-05	7.95010e-07	-5.31529e-01	-2.12611e-01	3.78706e-01	2.79832e-02	-2.14500e-01
-2.02339e-03	-8.90010e-05	1.92200e-05	2.63290e-06	-5.30033e-01	-2.12012e-01	3.82892e-01	2.70836e-02	-2.14500e-01
-2.01282e-03	-8.85176e-05	1.92042e-05	3.95022e-06	-5.28400e-01	-2.11359e-01	3.86999e-01	2.61967e-02	-2.14500e-01
-1.98161e-03	-8.71266e-05	1.89931e-05	4.43846e-06	-5.26781e-01	-2.10712e-01	3.91026e-01	2.53229e-02	-2.14500e-01
-1.93228e-03	-8.49391e-05	1.86047e-05	4.01906e-06	-5.25195e-01	-2.10077e-01	3.94972e-01	2.44624e-02	-2.14500e-01
-1.88352e-03	-8.27774e-05	1.82186e-05	2.99976e-06	-5.23601e-01	-2.09440e-01	3.98839e-01	2.36155e-02	-2.14500e-01
-1.83657e-03	-8.06968e-05	1.78420e-05	2.54841e-06	-5.21969e-01	-2.08787e-01	4.02624e-01	2.27826e-02	-2.14500e-01
-1.78948e-03	-7.86127e-05	1.74513e-05	3.27101e-06	-5.20486e-01	-2.08194e-01	4.06329e-01	2.19639e-02	-2.14500e-01
-1.76599e-03	-7.75628e-05	1.73037e-05	3.76821e-06	-5.19254e-01	-2.07701e-01	4.09952e-01	2.11596e-02	-2.14500e-01
-1.77613e-03	-7.79916e-05	1.74765e-05	2.64310e-06	-5.17865e-01	-2.07145e-01	4.13494e-01	2.03701e-02	-2.14500e-01
-1.78589e-03	-7.84042e-05	1.76440e-05	6.26636e-07	-5.16222e-01	-2.06488e-01	4.16955e-01	1.95955e-02	-2.14500e-01
-1.78470e-03	-7.83384e-05	1.76930e-05	-8.82966e-07	-5.14704e-01	-2.05881e-01	4.20334e-01	1.88361e-02	-2.14500e-01
-1.80320e-03	-7.91383e-05	1.79308e-05	-1.70206e-06	-5.13376e-01	-2.05350e-01	4.23631e-01	1.80922e-02	-2.14500e-01
-1.84580e-03	-8.09903e-05	1.84307e-05	-2.42358e-06	-5.12005e-01	-2.04801e-01	4.26847e-01	1.73638e-02	-2.14500e-01
-1.87769e-03	-8.23718e-05	1.88266e-05	-3.27891e-06	-5.10439e-01	-2.04175e-01	4.29981e-01	1.66511e-02	-2.14500e-01
-1.87691e-03	-8.23243e-05	1.88771e-05	-4.05895e-06	-5.08742e-01	-2.03496e-01	4.33033e-01	1.59545e-02	-2.14500e-01
-1.85695e-03	-8.14351e-05	1.87372e-05	-4.78036e-06	-5.07117e-01	-2.02846e-01	4.36004e-01	1.52739e-02	-2.14500e-01
-1.83400e-03	-8.04102e-05	1.85845e-05	-5.92030e-06	-5.05610e-01	-2.02243e-01	4.38894e-01	1.46095e-02	-2.14500e-01
-1.80433e-03	-7.90925e-05	1.83565e-05	-7.73494e-06	-5.04193e-01	-2.01676e-01	4.41704e-01	1.39616e-02	-2.14500e-01
-1.76000e-03	-7.71379e-05	1.79548e-05	-9.60788e-06	-5.02952e-01	-2.01180e-01	4.44432e-01	1.33301e-02	-2.14500e-01
-1.72015e-03	-7.53807e-05	1.75948e-05	-1.07323e-05	-5.01869e-01	-2.00747e-01	4.47081e-01	1.27151e-02	-2.14500e-01
-1.70675e-03	-7.47792e-05	1.75176e-05	-1.12586e-05	-5.00710e-01	-2.00283e-01	4.49650e-01	1.21168e-02	-2.14500e-01
-1.70572e-03	-7.47214e-05	1.75615e-05	-1.21182e-05	-4.99377e-01	-1.99750e-01	4.52139e-01	1.15352e-02	-2.14500e-01
-1.68942e-03	-7.39973e-05	1.74371e-05	-1.35802e-05	-4.98102e-01	-1.99240e-01	4.54550e-01	1.09703e-02	-2.14500e-01
-1.66956e-03	-7.31173e-05	1.72736e-05	-1.49049e-05	-4.96971e-01	-1.98788e-01	4.56882e-01	1.04222e-02	-2.14500e-01
-1.66192e-03	-7.27754e-05	1.72259e-05	-1.55632e-05	-4.95745e-01	-1.98297e-01	4.59137e-01	9.89082e-03	-2.14500e-01
-1.64660e-03	-7.20924e-05	1.71199e-05	-1.57911e-05	-4.94429e-01	-1.97771e-01	4.61315e-01	9.37617e-03	-2.14500e-01
-1.60875e-03	-7.04188e-05	1.67954e-05	-1.57865e-05	-4.93297e-01	-1.97318e-01	4.63417e-01	8.87821e-03	-2.14500e-01
-1.57788e-03	-6.90565e-05	1.65182e-05	-1.54855e-05	-4.92334e-01	-1.96933e-01	4.65443e-01	8.39690e-03	-2.14500e-01
-1.58723e-03	-6.94649e-05	1.66205e-05	-1.51279e-05	-4.91244e-01	-1.96497e-01	4.67395e-01	7.93216e-03	-2.14500e-01
-1.61470e-03	-7.06616e-05	1.69307e-05	-1.51397e-05	-4.89979e-01	-1.95991e-01	4.69273e-01	7.48390e-03	-2.14500e-01
-1.61303e-03	-7.05747e-05	1.69710e-05	-1.55825e-05	-4.88849e-01	-1.95539e-01	4.71079e-01	7.05199e-03	-2.14500e-01
-1.57798e-03	-6.90274e-05	1.66594e-05	-1.61934e-05	-4.88062e-01	-1.95224e-01	4.72813e-01	6.63632e-03	-2.14500e-01
-1.54561e-03	-6.75994e-05	1.63665e-05	-1.66412e-05	-4.87449e-01	-1.94979e-01	4.74476e-01	6.23671e-03	-2.14500e-01
-1.53604e-03	-6.71763e-05	1.62846e-05	-1.65368e-05	-4.86731e-01	-1.94692e-01	4.76070e-01	5.85300e-03	-2.14500e-01
-1.53929e-03	-6.73183e-05	1.63184e-05	-1.57908e-05	-4.85826e-01	-1.94330e-01	4.77596e-01	5.48499e-03	-2.14500e-01
-1.53553e-03	-6.71473e-05	1.63055e-05	-1.46894e-05	-4.84837e-01	-1.93934e-01	4.79055e-01	5.13246e-03	-2.14500e-01
-1.51795e-03	-6.63698e-05	1.61553e-05	-1.33579e-05	-4.83899e-01	-1.93559e-01	4.80448e-01	4.79518e-03	-2.14500e-01
-1.50353e-03	-6.57370e-05	1.60115e-05	-1.19147e-05	-4.82996e-01	-1.93198e-01	4.81778e-01	4.47288e-03	-2.14500e-01
-1.50202e-03	-6.56680e-05	1.60076e-05	-1.08403e-05	-4.82021e-01	-1.92808e-01	4.83044e-01	4.16529e-03	-2.14500e-01
-1.49462e-03	-6.53334e-05	1.59741e-05	-1.03130e-05	-4.81010e-01	-1.92404e-01	4.84249e-01	3.87211e-03	-2.14500e-01
-1.46569e-03	-6.40565e-05	1.57154e-05	-9.96439e-06	-4.80041e-01	-1.92016e-01	4.85395e-01	3.59301e-03	-2.14500e-01
-1.42089e-03	-6.20974e-05	1.52395e-05	-9.56144e-06	-4.79139e-01	-1.91655e-01	4.86483e-01	3.32765e-03	-2.14500e-01
-1.37038e-03	-5.98948e-05	1.46786e-05	-9.17141e-06	-4.78330e-01	-1.91331e-01	4.87515e-01	3.07566e-03	-2.14500e-01
-1.31958e-03	-5.76723e-05	1.41422e-05	-8.85145e-06	-4.77618e-01	-1.91047e-01	4.88492e-01	2.83666e-03	-2.14500e-01
-1.27603e-03	-5.57628e-05	1.37011e-05	-8.59997e-06	-4.77022e-01	-1.90808e-01	4.89417e-01	2.61024e-03	-2.14500e-01
-1.24155e-03	-5.42538e-05	1.33407e-05	-8.41673e-06	-4.76434e-01	-1.90573e-01	4.90291e-01	2.39597e-03	-2.14500e-01
-1.20689e-03	-5.27423e-05	1.29557e-05	-8.27334e-06	-4.75887e-01	-1.90354e-01	4.91116e-01	2.19340e-03	-2.14500e-01
-1.16310e-03	-5.08231e-05	1.25074e-05	-8.17564e-06	-4.75421e-01	-1.90168e-01	4.91895e-01	2.00206e-03	-2.14500e-01
-1.10963e-03	-4.84777e-05	1.19683e-05	-8.14877e-06	-4.74964e-01	-1.89985e-01	4.92630e-01	1.82146e-03	-2.14500e-01
-1.05424e-03	-4.60611e-05	1.13584e-05	-8.19151e-06	-4.74647e-01	-1.89858e-01	4.93322e-01	1.65107e-03	-2.14500e-01
-9.98653e-04	-4.36120e-05	1.08418e-05	-8.32998e-06	-4.74254e-01	-1.89701e-01	4.93975e-01	1.49036e-03	-2.14500e-01
-9.44355e-04	-4.12587e-05	1.01800e-05	-8.62604e-06	-4.73945e-01	-1.89578e-01	4.94590e-01	1.33878e-03	-2.14500e-01
-8.88638e-04	-3.87943e-05	9.70139e-06	-9.11115e-06	-4.73663e-01	-1.89465e-01	4.95169e-01	1.19576e-03	-2.14500e-01
-8.24651e-04	-3.60223e-05	8.91595e-06	-9.76631e-06	-4.73234e-01	-1.89293e-01	4.95717e-01	1.06067e-03	-2.14500e-01
-7.55704e-04	-3.29960e-05	8.22930e-06	-1.05460e-05	-4.73168e-01	-1.89267e-01	4.96234e-01	9.32922e-04	-2.14500e-01
-6.75804e-04	-2.94978e-05	7.39809e-06	-1.14048e-05	-4.72647e-01	-1.89059e-01	4.96723e-01	8.11855e-04	-2.14500e-01
-5.85299e-04	-2.55865e-05	6.24920e-06	-1.23363e-05	-4.72782e-01	-1.89113e-01	4.97189e-01	6.96812e-04	-2.14500e-01
-4.98425e-04	-2.16919e-05	5.71303e-06	-1.32425e-05	-4.72503e-01	-1.89001e-01	4.97632e-01	5.87108e-04	-2.14500e-01
-3.84861e-04	-1.68773e-05	3.89519e-06	-1.41882e-05	-4.72374e-01	-1.88949e-01	4.98056e-01	4.82038e-04	-2.14500e-01
-3.25603e-04	-1.40191e-05	4.34275e-06	-1.50707e-05	-4.73121e-01	-1.89248e-01	4.98465e-01	3.80875e-04	-2.14500e-01
-2.20438e-04	-9.64663e-06	2.31281e-06	-1.56663e-05	-4.71973e-01	-1.88789e-01	4.98860e-01	2.82872e-04	-2.14500e-01
-2.81605e-04	-1.21170e-05	3.78672e-06	-1.66013e-05	-4.76159e-01	-1.90463e-01	4.99246e-01	1.87260e-04	-2.14500e-01
-5.54021e-04	-2.24552e-05	1.30229e-05	-1.69590e-05	-4.76194e-01	-1.90477e-01	4.99624e-01	9.32476e-05	-2.14500e-01
-4.90097e-04	-3.07260e-05	-3.22103e-05	-1.43747e-05	-4.81155e-01	-1.92461e-01	5.00000e-01	0.00000e+00	-2.14500e-01
