"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.46611e-03	-6.46317e-05	1.32463e-05	-7.63541e-06	-5.40806e-01	-2.16322e-01	3.34737e-01	3.72281e-02	9.35000e-02
-1.52275e-03	-6.71126e-05	1.38359e-05	-8.37031e-06	-5.40546e-01	-2.16218e-01	3.39704e-01	3.62108e-02	9.35000e-02
-1.59616e-03	-7.03327e-05	1.45758e-05	-9.52435e-06	-5.40007e-01	-2.16002e-01	3.44596e-01	3.52032e-02	9.35000e-02
-1.65435e-03	-7.28809e-05	1.51834e-05	-1.06302e-05	-5.39271e-01	-2.15708e-01	3.49412e-01	3.42055e-02	9.35000e-02
-1.68603e-03	-7.42594e-05	1.55560e-05	-1.15066e-05	-5.38447e-01	-2.15378e-01	3.54151e-01	3.32184e-02	9.35000e-02
-1.70835e-03	-7.52266e-05	1.58377e-05	-1.21549e-05	-5.37595e-01	-2.15037e-01	3.58813e-01	3.22420e-02	9.35000e-02
-1.74181e-03	-7.66828e-05	1.62305e-05	-1.27674e-05	-5.36706e-01	-2.14682e-01	3.63397e-01	3.12769e-02	9.35000e-02
-1.78903e-03	-7.87423e-05	1.67612e-05	-1.34359e-05	-5.35657e-01	-2.14262e-01	3.67902e-01	3.03233e-02	9.35000e-02
-1.83949e-03	-8.09440e-05	1.73248e-05	-1.38062e-05	-5.34459e-01	-2.13783e-01	3.72327e-01	2.93817e-02	9.35000e-02
-1.88615e-03	-8.29790e-05	1.78479e-05	-1.35053e-05	-5.33126e-01	-2.13250e-01	3.76673e-01	2.84525e-02	9.35000e-02
-1.92024e-03	-8.44620e-05	1.82492e-05	-1.27796e-05	-5.31633e-01	-2.12653e-01	3.80938e-01	2.75358e-02	9.35000e-02
-1.93402e-03	-8.50465e-05	1.84801e-05	-1.23284e-05	-5.30110e-01	-2.12043e-01	3.85122e-01	2.66321e-02	9.35000e-02
-1.93836e-03	-8.52179e-05	1.86104e-05	-1.25152e-05	-5.28555e-01	-2.11421e-01	3.89225e-01	2.57418e-02	9.35000e-02
-1.95152e-03	-8.57804e-05	1.88103e-05	-1.29976e-05	-5.26860e-01	-2.10743e-01	3.93246e-01	2.48650e-02	9.35000e-02
-1.96919e-03	-8.65383e-05	1.90661e-05	-1.32388e-05	-5.25197e-01	-2.10078e-01	3.97185e-01	2.40022e-02	9.35000e-02
-1.97900e-03	-8.69504e-05	1.92460e-05	-1.32575e-05	-5.23781e-01	-2.09512e-01	4.01042e-01	2.31536e-02	9.35000e-02
-1.98967e-03	-8.74000e-05	1.94373e-05	-1.37123e-05	-5.22385e-01	-2.08953e-01	4.04816e-01	2.23195e-02	9.35000e-02
-2.00804e-03	-8.81902e-05	1.96920e-05	-1.51088e-05	-5.20663e-01	-2.08265e-01	4.08507e-01	2.15001e-02	9.35000e-02
-2.01967e-03	-8.86843e-05	1.98802e-05	-1.72716e-05	-5.18763e-01	-2.07504e-01	4.12115e-01	2.06958e-02	9.35000e-02
-2.00906e-03	-8.82006e-05	1.98553e-05	-1.96069e-05	-5.16899e-01	-2.06759e-01	4.15640e-01	1.99068e-02	9.35000e-02
-1.96981e-03	-8.64606e-05	1.95413e-05	-2.13518e-05	-5.15065e-01	-2.06025e-01	4.19082e-01	1.91332e-02	9.35000e-02
-1.90846e-03	-8.37505e-05	1.90083e-05	-2.20264e-05	-5.13435e-01	-2.05373e-01	4.22440e-01	1.83754e-02	9.35000e-02
-1.84467e-03	-8.09339e-05	1.84507e-05	-2.20566e-05	-5.12117e-01	-2.04846e-01	4.25715e-01	1.76335e-02	9.35000e-02
-1.80150e-03	-7.90247e-05	1.80841e-05	-2.19870e-05	-5.10864e-01	-2.04345e-01	4.28906e-01	1.69077e-02	9.35000e-02
-1.78289e-03	-7.81967e-05	1.79491e-05	-2.14517e-05	-5.09381e-01	-2.03752e-01	4.32015e-01	1.61981e-02	9.35000e-02
-1.75042e-03	-7.67594e-05	1.76797e-05	-2.05258e-05	-5.07712e-01	-2.03084e-01	4.35040e-01	1.55050e-02	9.35000e-02
-1.68409e-03	-7.38350e-05	1.70770e-05	-2.05444e-05	-5.06394e-01	-2.02557e-01	4.37983e-01	1.48285e-02	9.35000e-02
-1.63087e-03	-7.14829e-05	1.66191e-05	-2.19346e-05	-5.05460e-01	-2.02183e-01	4.40843e-01	1.41687e-02	9.35000e-02
-1.61053e-03	-7.05806e-05	1.64585e-05	-2.34072e-05	-5.04299e-01	-2.01719e-01	4.43621e-01	1.35257e-02	9.35000e-02
-1.57966e-03	-6.92194e-05	1.61776e-05	-2.39297e-05	-5.03076e-01	-2.01230e-01	4.46317e-01	1.28997e-02	9.35000e-02
-1.53373e-03	-6.71997e-05	1.57377e-05	-2.37821e-05	-5.02173e-01	-2.00868e-01	4.48932e-01	1.22906e-02	9.35000e-02
-1.51018e-03	-6.61598e-05	1.55314e-05	-2.32234e-05	-5.01336e-01	-2.00534e-01	4.51465e-01	1.16985e-02	9.35000e-02
-1.51434e-03	-6.63292e-05	1.56268e-05	-2.16102e-05	-5.00363e-01	-2.00145e-01	4.53919e-01	1.11236e-02	9.35000e-02
-1.51938e-03	-6.65416e-05	1.57144e-05	-1.91016e-05	-4.99249e-01	-1.99699e-01	4.56292e-01	1.05657e-02	9.35000e-02
-1.50426e-03	-6.58698e-05	1.55990e-05	-1.76030e-05	-4.98128e-01	-1.99250e-01	4.58586e-01	1.00250e-02	9.35000e-02
-1.47853e-03	-6.47310e-05	1.53836e-05	-1.81722e-05	-4.97167e-01	-1.98866e-01	4.60802e-01	9.50131e-03	9.35000e-02
-1.46582e-03	-6.41618e-05	1.53050e-05	-1.89505e-05	-4.96325e-01	-1.98529e-01	4.62940e-01	8.99470e-03	9.35000e-02
-1.47525e-03	-6.45644e-05	1.54468e-05	-1.81644e-05	-4.95509e-01	-1.98203e-01	4.65001e-01	8.50509e-03	9.35000e-02
-1.49449e-03	-6.54024e-05	1.56653e-05	-1.68305e-05	-4.94606e-01	-1.97842e-01	4.66986e-01	8.03240e-03	9.35000e-02
-1.49821e-03	-6.55620e-05	1.57170e-05	-1.61008e-05	-4.93591e-01	-1.97436e-01	4.68896e-01	7.57654e-03	9.35000e-02
-1.48497e-03	-6.49719e-05	1.56231e-05	-1.52200e-05	-4.92652e-01	-1.97060e-01	4.70731e-01	7.13738e-03	9.35000e-02
-1.47970e-03	-6.47322e-05	1.56056e-05	-1.35699e-05	-4.91759e-01	-1.96703e-01	4.72494e-01	6.71480e-03	9.35000e-02
-1.49245e-03	-6.52885e-05	1.57463e-05	-1.18697e-05	-4.90754e-01	-1.96301e-01	4.74184e-01	6.30863e-03	9.35000e-02
-1.51684e-03	-6.63445e-05	1.60473e-05	-1.06742e-05	-4.89688e-01	-1.95874e-01	4.75804e-01	5.91869e-03	9.35000e-02
-1.54926e-03	-6.77546e-05	1.64228e-05	-1.00729e-05	-4.88597e-01	-1.95438e-01	4.77354e-01	5.54479e-03	9.35000e-02
-1.58118e-03	-6.91527e-05	1.67540e-05	-1.03217e-05	-4.87489e-01	-1.94995e-01	4.78835e-01	5.18671e-03	9.35000e-02
-1.60043e-03	-6.99850e-05	1.69975e-05	-1.10424e-05	-4.86456e-01	-1.94582e-01	4.80250e-01	4.84419e-03	9.35000e-02
-1.60210e-03	-7.00422e-05	1.70788e-05	-1.10885e-05	-4.85509e-01	-1.94203e-01	4.81599e-01	4.51699e-03	9.35000e-02
-1.59000e-03	-6.95127e-05	1.69518e-05	-1.01620e-05	-4.84563e-01	-1.93824e-01	4.82885e-01	4.20480e-03	9.35000e-02
-1.58086e-03	-6.91138e-05	1.68525e-05	-8.95614e-06	-4.83603e-01	-1.93440e-01	4.84107e-01	3.90733e-03	9.35000e-02
-1.57582e-03	-6.88808e-05	1.68510e-05	-7.93174e-06	-4.82654e-01	-1.93061e-01	4.85269e-01	3.62424e-03	9.35000e-02
-1.55609e-03	-6.80027e-05	1.67032e-05	-7.18420e-06	-4.81755e-01	-1.92701e-01	4.86372e-01	3.35518e-03	9.35000e-02
-1.51901e-03	-6.63734e-05	1.63416e-05	-6.78694e-06	-4.80915e-01	-1.92365e-01	4.87418e-01	3.09979e-03	9.35000e-02
-1.47922e-03	-6.46340e-05	1.59163e-05	-6.68643e-06	-4.80063e-01	-1.92025e-01	4.88408e-01	2.85766e-03	9.35000e-02
-1.44567e-03	-6.31687e-05	1.55535e-05	-6.71859e-06	-4.79247e-01	-1.91698e-01	4.89344e-01	2.62838e-03	9.35000e-02
-1.41855e-03	-6.19747e-05	1.52973e-05	-6.73661e-06	-4.78462e-01	-1.91384e-01	4.90228e-01	2.41150e-03	9.35000e-02
-1.40125e-03	-6.12174e-05	1.51177e-05	-6.76788e-06	-4.77679e-01	-1.91071e-01	4.91063e-01	2.20658e-03	9.35000e-02
-1.38962e-03	-6.07105e-05	1.49860e-05	-6.95452e-06	-4.76862e-01	-1.90744e-01	4.91851e-01	2.01313e-03	9.35000e-02
-1.36997e-03	-5.98489e-05	1.47879e-05	-7.32682e-06	-4.75992e-01	-1.90396e-01	4.92593e-01	1.83064e-03	9.35000e-02
-1.33740e-03	-5.84292e-05	1.44227e-05	-7.75578e-06	-4.75276e-01	-1.90110e-01	4.93292e-01	1.65859e-03	9.35000e-02
-1.29063e-03	-5.63636e-05	1.40100e-05	-8.18962e-06	-4.74527e-01	-1.89810e-01	4.93950e-01	1.49643e-03	9.35000e-02
-1.23365e-03	-5.38924e-05	1.33206e-05	-8.66341e-06	-4.73937e-01	-1.89574e-01	4.94570e-01	1.34359e-03	9.35000e-02
-1.16774e-03	-5.09805e-05	1.27413e-05	-9.14857e-06	-4.73446e-01	-1.89378e-01	4.95154e-01	1.19949e-03	9.35000e-02
-1.09111e-03	-4.76547e-05	1.18253e-05	-9.62963e-06	-4.72886e-01	-1.89154e-01	4.95705e-01	1.06350e-03	9.35000e-02
-1.01297e-03	-4.42206e-05	1.10655e-05	-1.01677e-05	-4.72733e-01	-1.89093e-01	4.96225e-01	9.34998e-04	9.35000e-02
-9.29450e-04	-4.05594e-05	1.02135e-05	-1.08009e-05	-4.72123e-01	-1.88849e-01	4.96718e-01	8.13326e-04	9.35000e-02
-8.43053e-04	-3.68247e-05	9.12084e-06	-1.15274e-05	-4.72170e-01	-1.88868e-01	4.97185e-01	6.97806e-04	9.35000e-02
-7.64748e-04	-3.32995e-05	8.69678e-06	-1.22521e-05	-4.71717e-01	-1.88687e-01	4.97629e-01	5.87740e-04	9.35000e-02
-6.62824e-04	-2.90022e-05	6.96927e-06	-1.29984e-05	-4.71441e-01	-1.88576e-01	4.98055e-01	4.82408e-04	9.35000e-02
-6.14316e-04	-2.66013e-05	7.58260e-06	-1.36031e-05	-4.71933e-01	-1.88773e-01	4.98464e-01	3.81067e-04	9.35000e-02
-5.11860e-04	-2.23780e-05	5.45734e-06	-1.38203e-05	-4.70582e-01	-1.88233e-01	4.98860e-01	2.82955e-04	9.35000e-02
-5.67905e-04	-2.45990e-05	6.97926e-06	-1.40689e-05	-4.74529e-01	-1.89811e-01	4.99245e-01	1.87285e-04	9.35000e-02
-8.03981e-04	-3.34153e-05	1.55579e-05	-1.30976e-05	-4.74026e-01	-1.89610e-01	4.99624e-01	9.32514e-05	9.35000e-02
-6.57388e-04	-3.83729e-05	-3.17757e-05	-8.89374e-06	-4.78649e-01	-1.91459e-01	5.00000e-01	0.00000e+00	9.35000e-02
