"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.70550e-03	-7.52264e-05	1.52049e-05	-5.05056e-06	-5.43907e-01	-2.17562e-01	3.24360e-01	3.93393e-02	1.84250e-01
-1.77451e-03	-7.82527e-05	1.59065e-05	-4.66643e-06	-5.43099e-01	-2.17239e-01	3.29482e-01	3.83025e-02	1.84250e-01
-1.83987e-03	-8.11154e-05	1.65888e-05	-4.19910e-06	-5.42154e-01	-2.16861e-01	3.34531e-01	3.72745e-02	1.84250e-01
-1.89234e-03	-8.34088e-05	1.71591e-05	-4.46670e-06	-5.41064e-01	-2.16425e-01	3.39505e-01	3.62558e-02	1.84250e-01
-1.92681e-03	-8.49094e-05	1.75626e-05	-5.55114e-06	-5.39839e-01	-2.15935e-01	3.44403e-01	3.52468e-02	1.84250e-01
-1.94696e-03	-8.57773e-05	1.78426e-05	-6.79767e-06	-5.38584e-01	-2.15433e-01	3.49226e-01	3.42478e-02	1.84250e-01
-1.96303e-03	-8.64642e-05	1.80905e-05	-7.47913e-06	-5.37329e-01	-2.14931e-01	3.53971e-01	3.32592e-02	1.84250e-01
-1.98247e-03	-8.73010e-05	1.83634e-05	-7.59866e-06	-5.36080e-01	-2.14431e-01	3.58640e-01	3.22816e-02	1.84250e-01
-2.00263e-03	-8.81668e-05	1.86535e-05	-8.21850e-06	-5.34678e-01	-2.13871e-01	3.63230e-01	3.13151e-02	1.84250e-01
-2.01106e-03	-8.85175e-05	1.88286e-05	-9.98929e-06	-5.33056e-01	-2.13222e-01	3.67741e-01	3.03603e-02	1.84250e-01
-2.00222e-03	-8.81075e-05	1.88431e-05	-1.17681e-05	-5.31559e-01	-2.12623e-01	3.72172e-01	2.94174e-02	1.84250e-01
-1.99166e-03	-8.76253e-05	1.88249e-05	-1.23071e-05	-5.30209e-01	-2.12083e-01	3.76524e-01	2.84868e-02	1.84250e-01
-1.98808e-03	-8.74518e-05	1.88659e-05	-1.19849e-05	-5.28767e-01	-2.11506e-01	3.80795e-01	2.75689e-02	1.84250e-01
-1.97471e-03	-8.68449e-05	1.88260e-05	-1.17312e-05	-5.27272e-01	-2.10908e-01	3.84985e-01	2.66640e-02	1.84250e-01
-1.94393e-03	-8.54712e-05	1.86249e-05	-1.17294e-05	-5.25825e-01	-2.10329e-01	3.89093e-01	2.57725e-02	1.84250e-01
-1.92263e-03	-8.45152e-05	1.85101e-05	-1.15635e-05	-5.24486e-01	-2.09794e-01	3.93120e-01	2.48945e-02	1.84250e-01
-1.93003e-03	-8.48255e-05	1.86497e-05	-1.10192e-05	-5.23037e-01	-2.09214e-01	3.97064e-01	2.40305e-02	1.84250e-01
-1.95191e-03	-8.57699e-05	1.89389e-05	-1.07347e-05	-5.21348e-01	-2.08538e-01	4.00926e-01	2.31808e-02	1.84250e-01
-1.97270e-03	-8.66613e-05	1.92414e-05	-1.14843e-05	-5.19601e-01	-2.07840e-01	4.04705e-01	2.23455e-02	1.84250e-01
-1.97506e-03	-8.67447e-05	1.93544e-05	-1.30533e-05	-5.17637e-01	-2.07054e-01	4.08401e-01	2.15251e-02	1.84250e-01
-1.93035e-03	-8.47655e-05	1.89867e-05	-1.45934e-05	-5.15625e-01	-2.06249e-01	4.12014e-01	2.07197e-02	1.84250e-01
-1.87071e-03	-8.21309e-05	1.84693e-05	-1.53934e-05	-5.14226e-01	-2.05690e-01	4.15544e-01	1.99296e-02	1.84250e-01
-1.86887e-03	-8.20344e-05	1.85212e-05	-1.49875e-05	-5.13095e-01	-2.05237e-01	4.18990e-01	1.91550e-02	1.84250e-01
-1.92092e-03	-8.43014e-05	1.91147e-05	-1.36271e-05	-5.11566e-01	-2.04626e-01	4.22353e-01	1.83961e-02	1.84250e-01
-1.97259e-03	-8.65529e-05	1.97011e-05	-1.26305e-05	-5.09790e-01	-2.03915e-01	4.25632e-01	1.76532e-02	1.84250e-01
-2.00644e-03	-8.80249e-05	2.00959e-05	-1.29676e-05	-5.07859e-01	-2.03143e-01	4.28828e-01	1.69265e-02	1.84250e-01
-2.01289e-03	-8.82912e-05	2.02342e-05	-1.39347e-05	-5.05830e-01	-2.02331e-01	4.31940e-01	1.62160e-02	1.84250e-01
-1.98680e-03	-8.71273e-05	2.00567e-05	-1.44932e-05	-5.04107e-01	-2.01642e-01	4.34970e-01	1.55220e-02	1.84250e-01
-1.96623e-03	-8.62105e-05	1.99122e-05	-1.46251e-05	-5.02555e-01	-2.01021e-01	4.37916e-01	1.48446e-02	1.84250e-01
-1.97365e-03	-8.65220e-05	2.00477e-05	-1.46249e-05	-5.00676e-01	-2.00270e-01	4.40780e-01	1.41839e-02	1.84250e-01
-1.96874e-03	-8.62875e-05	2.00812e-05	-1.47822e-05	-4.98584e-01	-1.99433e-01	4.43562e-01	1.35401e-02	1.84250e-01
-1.92010e-03	-8.41408e-05	1.96479e-05	-1.53868e-05	-4.96787e-01	-1.98714e-01	4.46261e-01	1.29132e-02	1.84250e-01
-1.86972e-03	-8.19244e-05	1.91711e-05	-1.60632e-05	-4.95412e-01	-1.98164e-01	4.48879e-01	1.23033e-02	1.84250e-01
-1.86353e-03	-8.16425e-05	1.91519e-05	-1.61915e-05	-4.94102e-01	-1.97640e-01	4.51416e-01	1.17105e-02	1.84250e-01
-1.87255e-03	-8.20198e-05	1.93216e-05	-1.60178e-05	-4.92623e-01	-1.97048e-01	4.53872e-01	1.11348e-02	1.84250e-01
-1.84877e-03	-8.09608e-05	1.91501e-05	-1.60762e-05	-4.91171e-01	-1.96468e-01	4.56249e-01	1.05762e-02	1.84250e-01
-1.81361e-03	-7.94117e-05	1.88252e-05	-1.62702e-05	-4.89934e-01	-1.95973e-01	4.58546e-01	1.00348e-02	1.84250e-01
-1.81090e-03	-7.92908e-05	1.88062e-05	-1.61722e-05	-4.88734e-01	-1.95493e-01	4.60764e-01	9.51048e-03	1.84250e-01
-1.82578e-03	-7.99366e-05	1.89848e-05	-1.55983e-05	-4.87417e-01	-1.94966e-01	4.62905e-01	9.00324e-03	1.84250e-01
-1.81147e-03	-7.92889e-05	1.89250e-05	-1.47043e-05	-4.86193e-01	-1.94477e-01	4.64969e-01	8.51302e-03	1.84250e-01
-1.75907e-03	-7.69758e-05	1.84605e-05	-1.35514e-05	-4.85183e-01	-1.94072e-01	4.66956e-01	8.03974e-03	1.84250e-01
-1.69458e-03	-7.41524e-05	1.77885e-05	-1.20658e-05	-4.84217e-01	-1.93686e-01	4.68868e-01	7.58332e-03	1.84250e-01
-1.64011e-03	-7.17653e-05	1.72311e-05	-1.06221e-05	-4.83267e-01	-1.93306e-01	4.70706e-01	7.14364e-03	1.84250e-01
-1.61202e-03	-7.05193e-05	1.70057e-05	-9.85385e-06	-4.82328e-01	-1.92931e-01	4.72470e-01	6.72055e-03	1.84250e-01
-1.60471e-03	-7.01954e-05	1.69461e-05	-9.70558e-06	-4.81310e-01	-1.92523e-01	4.74163e-01	6.31389e-03	1.84250e-01
-1.59559e-03	-6.97912e-05	1.68724e-05	-9.66767e-06	-4.80408e-01	-1.92162e-01	4.75784e-01	5.92350e-03	1.84250e-01
-1.59558e-03	-6.97788e-05	1.69212e-05	-9.62961e-06	-4.79633e-01	-1.91852e-01	4.77336e-01	5.54917e-03	1.84250e-01
-1.62795e-03	-7.11904e-05	1.72801e-05	-9.54941e-06	-4.78678e-01	-1.91470e-01	4.78819e-01	5.19068e-03	1.84250e-01
-1.67118e-03	-7.30827e-05	1.77320e-05	-9.25277e-06	-4.77541e-01	-1.91016e-01	4.80236e-01	4.84778e-03	1.84250e-01
-1.69093e-03	-7.39363e-05	1.79824e-05	-8.85728e-06	-4.76433e-01	-1.90572e-01	4.81586e-01	4.52022e-03	1.84250e-01
-1.68702e-03	-7.37525e-05	1.79940e-05	-8.53023e-06	-4.75414e-01	-1.90165e-01	4.82873e-01	4.20769e-03	1.84250e-01
-1.68320e-03	-7.35820e-05	1.79685e-05	-8.24820e-06	-4.74461e-01	-1.89784e-01	4.84097e-01	3.90991e-03	1.84250e-01
-1.69118e-03	-7.39272e-05	1.80690e-05	-7.91510e-06	-4.73503e-01	-1.89400e-01	4.85260e-01	3.62653e-03	1.84250e-01
-1.70433e-03	-7.44966e-05	1.82309e-05	-7.31117e-06	-4.72508e-01	-1.89003e-01	4.86364e-01	3.35720e-03	1.84250e-01
-1.70832e-03	-7.46680e-05	1.82850e-05	-6.45987e-06	-4.71516e-01	-1.88606e-01	4.87411e-01	3.10155e-03	1.84250e-01
-1.69136e-03	-7.39167e-05	1.81444e-05	-5.67849e-06	-4.70561e-01	-1.88224e-01	4.88401e-01	2.85919e-03	1.84250e-01
-1.65995e-03	-7.25380e-05	1.78331e-05	-4.83792e-06	-4.69727e-01	-1.87890e-01	4.89338e-01	2.62970e-03	1.84250e-01
-1.63798e-03	-7.15740e-05	1.76118e-05	-3.67261e-06	-4.68965e-01	-1.87585e-01	4.90224e-01	2.41264e-03	1.84250e-01
-1.63062e-03	-7.12458e-05	1.75603e-05	-2.40790e-06	-4.68222e-01	-1.87288e-01	4.91060e-01	2.20755e-03	1.84250e-01
-1.61450e-03	-7.05326e-05	1.74229e-05	-1.40607e-06	-4.67442e-01	-1.86976e-01	4.91848e-01	2.01394e-03	1.84250e-01
-1.57684e-03	-6.88846e-05	1.70270e-05	-7.78176e-07	-4.66595e-01	-1.86638e-01	4.92590e-01	1.83131e-03	1.84250e-01
-1.52741e-03	-6.67308e-05	1.64710e-05	-4.08939e-07	-4.65889e-01	-1.86355e-01	4.93290e-01	1.65914e-03	1.84250e-01
-1.47029e-03	-6.42115e-05	1.59507e-05	-1.14282e-07	-4.65170e-01	-1.86067e-01	4.93949e-01	1.49688e-03	1.84250e-01
-1.40801e-03	-6.15000e-05	1.52418e-05	1.94077e-07	-4.64599e-01	-1.85839e-01	4.94569e-01	1.34395e-03	1.84250e-01
-1.34231e-03	-5.85943e-05	1.46770e-05	5.10929e-07	-4.64097e-01	-1.85638e-01	4.95153e-01	1.19976e-03	1.84250e-01
-1.27128e-03	-5.55082e-05	1.38415e-05	8.33109e-07	-4.63493e-01	-1.85397e-01	4.95704e-01	1.06371e-03	1.84250e-01
-1.19958e-03	-5.23577e-05	1.31409e-05	1.18059e-06	-4.63214e-01	-1.85285e-01	4.96225e-01	9.35150e-04	1.84250e-01
-1.11876e-03	-4.88175e-05	1.23052e-05	1.54238e-06	-4.62499e-01	-1.84999e-01	4.96717e-01	8.13433e-04	1.84250e-01
-1.02554e-03	-4.47828e-05	1.11466e-05	1.88718e-06	-4.62367e-01	-1.84947e-01	4.97184e-01	6.97878e-04	1.84250e-01
-9.27335e-04	-4.04014e-05	1.04556e-05	2.17549e-06	-4.61824e-01	-1.84729e-01	4.97629e-01	5.87786e-04	1.84250e-01
-7.93969e-04	-3.47134e-05	8.45762e-06	2.34765e-06	-4.61468e-01	-1.84587e-01	4.98055e-01	4.82435e-04	1.84250e-01
-6.96744e-04	-3.02143e-05	8.42391e-06	2.36041e-06	-4.61881e-01	-1.84752e-01	4.98464e-01	3.81081e-04	1.84250e-01
-5.43082e-04	-2.37181e-05	5.89065e-06	2.13302e-06	-4.60722e-01	-1.84289e-01	4.98860e-01	2.82961e-04	1.84250e-01
-5.25316e-04	-2.27414e-05	6.50772e-06	1.52234e-06	-4.64321e-01	-1.85728e-01	4.99245e-01	1.87287e-04	1.84250e-01
-6.81901e-04	-2.81952e-05	1.37852e-05	5.66676e-07	-4.64358e-01	-1.85743e-01	4.99624e-01	9.32516e-05	1.84250e-01
-5.37145e-04	-3.20232e-05	-2.86522e-05	-4.19819e-07	-4.69374e-01	-1.87749e-01	5.00000e-01	0.00000e+00	1.84250e-01
