"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32981e-03	-5.86881e-05	1.16932e-05	9.29379e-06	-5.43700e-01	-2.17479e-01	3.16901e-01	4.07720e-02	-1.07250e-01
-1.34674e-03	-5.94211e-05	1.19127e-05	1.04585e-05	-5.43785e-01	-2.17513e-01	3.22075e-01	3.97372e-02	-1.07250e-01
-1.36866e-03	-6.03729e-05	1.21833e-05	1.13671e-05	-5.43786e-01	-2.17514e-01	3.27178e-01	3.87103e-02	-1.07250e-01
-1.39330e-03	-6.14451e-05	1.24746e-05	1.21525e-05	-5.43705e-01	-2.17482e-01	3.32210e-01	3.76916e-02	-1.07250e-01
-1.41894e-03	-6.25632e-05	1.27667e-05	1.27120e-05	-5.43424e-01	-2.17369e-01	3.37170e-01	3.66816e-02	-1.07250e-01
-1.43993e-03	-6.34740e-05	1.30274e-05	1.29990e-05	-5.43002e-01	-2.17200e-01	3.42056e-01	3.56807e-02	-1.07250e-01
-1.45426e-03	-6.40892e-05	1.32358e-05	1.35203e-05	-5.42612e-01	-2.17044e-01	3.46869e-01	3.46893e-02	-1.07250e-01
-1.46883e-03	-6.47165e-05	1.34416e-05	1.47220e-05	-5.42234e-01	-2.16893e-01	3.51607e-01	3.37077e-02	-1.07250e-01
-1.48858e-03	-6.55723e-05	1.36909e-05	1.61297e-05	-5.41783e-01	-2.16713e-01	3.56270e-01	3.27365e-02	-1.07250e-01
-1.51292e-03	-6.66289e-05	1.39880e-05	1.70486e-05	-5.41228e-01	-2.16491e-01	3.60856e-01	3.17759e-02	-1.07250e-01
-1.54009e-03	-6.78099e-05	1.43146e-05	1.74947e-05	-5.40524e-01	-2.16209e-01	3.65366e-01	3.08263e-02	-1.07250e-01
-1.57176e-03	-6.91877e-05	1.46875e-05	1.76500e-05	-5.39697e-01	-2.15878e-01	3.69798e-01	2.98881e-02	-1.07250e-01
-1.61189e-03	-7.09389e-05	1.51343e-05	1.73423e-05	-5.38706e-01	-2.15482e-01	3.74152e-01	2.89616e-02	-1.07250e-01
-1.65747e-03	-7.29295e-05	1.56322e-05	1.66682e-05	-5.37469e-01	-2.14987e-01	3.78428e-01	2.80473e-02	-1.07250e-01
-1.69165e-03	-7.44154e-05	1.60395e-05	1.60350e-05	-5.36076e-01	-2.14430e-01	3.82625e-01	2.71454e-02	-1.07250e-01
-1.70526e-03	-7.49938e-05	1.62621e-05	1.56461e-05	-5.34718e-01	-2.13887e-01	3.86742e-01	2.62562e-02	-1.07250e-01
-1.71289e-03	-7.53107e-05	1.64203e-05	1.54937e-05	-5.33453e-01	-2.13381e-01	3.90780e-01	2.53801e-02	-1.07250e-01
-1.73039e-03	-7.60646e-05	1.66585e-05	1.56174e-05	-5.32103e-01	-2.12841e-01	3.94737e-01	2.45174e-02	-1.07250e-01
-1.74891e-03	-7.68649e-05	1.69004e-05	1.60392e-05	-5.30661e-01	-2.12264e-01	3.98613e-01	2.36683e-02	-1.07250e-01
-1.76156e-03	-7.74063e-05	1.70885e-05	1.64688e-05	-5.29360e-01	-2.11743e-01	4.02408e-01	2.28333e-02	-1.07250e-01
-1.77962e-03	-7.81855e-05	1.73288e-05	1.63157e-05	-5.28111e-01	-2.11244e-01	4.06122e-01	2.20125e-02	-1.07250e-01
-1.80066e-03	-7.90931e-05	1.76099e-05	1.53786e-05	-5.26608e-01	-2.10642e-01	4.09755e-01	2.12061e-02	-1.07250e-01
-1.81167e-03	-7.95587e-05	1.77985e-05	1.42628e-05	-5.24931e-01	-2.09972e-01	4.13306e-01	2.04146e-02	-1.07250e-01
-1.81619e-03	-7.97399e-05	1.79196e-05	1.35696e-05	-5.23343e-01	-2.09336e-01	4.16775e-01	1.96380e-02	-1.07250e-01
-1.82491e-03	-8.01056e-05	1.80824e-05	1.32503e-05	-5.21832e-01	-2.08732e-01	4.20163e-01	1.88767e-02	-1.07250e-01
-1.83871e-03	-8.06963e-05	1.82851e-05	1.30515e-05	-5.20255e-01	-2.08101e-01	4.23468e-01	1.81308e-02	-1.07250e-01
-1.85570e-03	-8.14266e-05	1.85219e-05	1.28959e-05	-5.18560e-01	-2.07423e-01	4.26692e-01	1.74006e-02	-1.07250e-01
-1.87351e-03	-8.21914e-05	1.87730e-05	1.28212e-05	-5.16760e-01	-2.06703e-01	4.29834e-01	1.66862e-02	-1.07250e-01
-1.87690e-03	-8.23235e-05	1.88784e-05	1.28009e-05	-5.14948e-01	-2.05978e-01	4.32894e-01	1.59877e-02	-1.07250e-01
-1.85829e-03	-8.14937e-05	1.87509e-05	1.26406e-05	-5.13213e-01	-2.05284e-01	4.35873e-01	1.53055e-02	-1.07250e-01
-1.82963e-03	-8.02238e-05	1.85178e-05	1.20138e-05	-5.11578e-01	-2.04631e-01	4.38770e-01	1.46395e-02	-1.07250e-01
-1.80692e-03	-7.92112e-05	1.83609e-05	1.09228e-05	-5.10023e-01	-2.04009e-01	4.41586e-01	1.39899e-02	-1.07250e-01
-1.78738e-03	-7.83395e-05	1.82288e-05	9.94784e-06	-5.08448e-01	-2.03379e-01	4.44322e-01	1.33568e-02	-1.07250e-01
-1.76010e-03	-7.71322e-05	1.80003e-05	9.55106e-06	-5.06915e-01	-2.02765e-01	4.46977e-01	1.27403e-02	-1.07250e-01
-1.73173e-03	-7.58758e-05	1.77649e-05	9.30967e-06	-5.05590e-01	-2.02235e-01	4.49552e-01	1.21406e-02	-1.07250e-01
-1.71958e-03	-7.53308e-05	1.76954e-05	8.50519e-06	-5.04365e-01	-2.01745e-01	4.52047e-01	1.15575e-02	-1.07250e-01
-1.72460e-03	-7.55410e-05	1.77883e-05	7.21648e-06	-5.03004e-01	-2.01201e-01	4.54464e-01	1.09913e-02	-1.07250e-01
-1.73580e-03	-7.60229e-05	1.79404e-05	6.02207e-06	-5.01491e-01	-2.00596e-01	4.56802e-01	1.04418e-02	-1.07250e-01
-1.74368e-03	-7.63579e-05	1.80639e-05	5.17424e-06	-4.99941e-01	-1.99976e-01	4.59062e-01	9.90914e-03	-1.07250e-01
-1.73793e-03	-7.60971e-05	1.80437e-05	4.72818e-06	-4.98468e-01	-1.99386e-01	4.61245e-01	9.39326e-03	-1.07250e-01
-1.70790e-03	-7.47717e-05	1.77751e-05	4.78509e-06	-4.97118e-01	-1.98847e-01	4.63352e-01	8.89412e-03	-1.07250e-01
-1.65455e-03	-7.24217e-05	1.72805e-05	5.44414e-06	-4.95900e-01	-1.98359e-01	4.65383e-01	8.41168e-03	-1.07250e-01
-1.59278e-03	-6.97027e-05	1.66988e-05	6.70561e-06	-4.94775e-01	-1.97909e-01	4.67339e-01	7.94586e-03	-1.07250e-01
-1.53769e-03	-6.72840e-05	1.61545e-05	8.17519e-06	-4.93676e-01	-1.97470e-01	4.69222e-01	7.49655e-03	-1.07250e-01
-1.48633e-03	-6.50320e-05	1.56341e-05	9.25841e-06	-4.92633e-01	-1.97053e-01	4.71031e-01	7.06366e-03	-1.07250e-01
-1.43031e-03	-6.25719e-05	1.50829e-05	9.78894e-06	-4.91759e-01	-1.96703e-01	4.72769e-01	6.64703e-03	-1.07250e-01
-1.38032e-03	-6.03766e-05	1.45897e-05	9.88817e-06	-4.91003e-01	-1.96401e-01	4.74436e-01	6.24653e-03	-1.07250e-01
-1.35192e-03	-5.91308e-05	1.43036e-05	9.68394e-06	-4.90224e-01	-1.96089e-01	4.76034e-01	5.86197e-03	-1.07250e-01
-1.33914e-03	-5.85692e-05	1.41803e-05	9.43305e-06	-4.89413e-01	-1.95765e-01	4.77563e-01	5.49315e-03	-1.07250e-01
-1.32784e-03	-5.80736e-05	1.40667e-05	9.18700e-06	-4.88616e-01	-1.95446e-01	4.79025e-01	5.13987e-03	-1.07250e-01
-1.30864e-03	-5.72284e-05	1.38860e-05	8.72281e-06	-4.87856e-01	-1.95142e-01	4.80421e-01	4.80187e-03	-1.07250e-01
-1.27777e-03	-5.58651e-05	1.36126e-05	8.21454e-06	-4.87147e-01	-1.94858e-01	4.81753e-01	4.47890e-03	-1.07250e-01
-1.24193e-03	-5.42888e-05	1.32684e-05	8.14988e-06	-4.86446e-01	-1.94578e-01	4.83022e-01	4.17069e-03	-1.07250e-01
-1.21467e-03	-5.30929e-05	1.29949e-05	8.66071e-06	-4.85743e-01	-1.94297e-01	4.84230e-01	3.87692e-03	-1.07250e-01
-1.18971e-03	-5.19955e-05	1.27555e-05	9.53090e-06	-4.85089e-01	-1.94035e-01	4.85378e-01	3.59728e-03	-1.07250e-01
-1.14824e-03	-5.01824e-05	1.23125e-05	1.05477e-05	-4.84530e-01	-1.93811e-01	4.86468e-01	3.33141e-03	-1.07250e-01
-1.09124e-03	-4.76962e-05	1.16811e-05	1.16256e-05	-4.84071e-01	-1.93628e-01	4.87501e-01	3.07896e-03	-1.07250e-01
-1.03610e-03	-4.52798e-05	1.11167e-05	1.29465e-05	-4.83689e-01	-1.93475e-01	4.88480e-01	2.83953e-03	-1.07250e-01
-9.90071e-04	-4.32527e-05	1.06865e-05	1.47068e-05	-4.83399e-01	-1.93359e-01	4.89407e-01	2.61272e-03	-1.07250e-01
-9.44547e-04	-4.12557e-05	1.02286e-05	1.65714e-05	-4.83090e-01	-1.93236e-01	4.90282e-01	2.39810e-03	-1.07250e-01
-8.96276e-04	-3.91537e-05	9.67989e-06	1.79768e-05	-4.82813e-01	-1.93125e-01	4.91109e-01	2.19521e-03	-1.07250e-01
-8.50007e-04	-3.71338e-05	9.17432e-06	1.88589e-05	-4.82617e-01	-1.93046e-01	4.91889e-01	2.00357e-03	-1.07250e-01
-8.09490e-04	-3.53610e-05	8.74848e-06	1.94439e-05	-4.82426e-01	-1.92970e-01	4.92625e-01	1.82271e-03	-1.07250e-01
-7.79551e-04	-3.40594e-05	8.39943e-06	1.98170e-05	-4.82373e-01	-1.92949e-01	4.93318e-01	1.65209e-03	-1.07250e-01
-7.56180e-04	-3.30183e-05	8.22893e-06	2.00380e-05	-4.82195e-01	-1.92877e-01	4.93971e-01	1.49119e-03	-1.07250e-01
-7.32163e-04	-3.19933e-05	7.87142e-06	2.02314e-05	-4.82104e-01	-1.92841e-01	4.94587e-01	1.33944e-03	-1.07250e-01
-7.01454e-04	-3.06132e-05	7.69597e-06	2.04797e-05	-4.82021e-01	-1.92808e-01	4.95167e-01	1.19627e-03	-1.07250e-01
-6.57921e-04	-2.87349e-05	7.13075e-06	2.07443e-05	-4.81784e-01	-1.92713e-01	4.95715e-01	1.06106e-03	-1.07250e-01
-6.10074e-04	-2.66222e-05	6.70492e-06	2.10322e-05	-4.81916e-01	-1.92766e-01	4.96233e-01	9.33205e-04	-1.07250e-01
-5.49209e-04	-2.39551e-05	6.08093e-06	2.14234e-05	-4.81482e-01	-1.92592e-01	4.96723e-01	8.12056e-04	-1.07250e-01
-4.78186e-04	-2.08939e-05	5.14629e-06	2.19416e-05	-4.81765e-01	-1.92706e-01	4.97188e-01	6.96948e-04	-1.07250e-01
-4.06730e-04	-1.76627e-05	4.81760e-06	2.24463e-05	-4.81434e-01	-1.92573e-01	4.97632e-01	5.87194e-04	-1.07250e-01
-3.04921e-04	-1.33843e-05	3.03507e-06	2.30016e-05	-4.81364e-01	-1.92545e-01	4.98056e-01	4.82089e-04	-1.07250e-01
-2.55274e-04	-1.09201e-05	3.69131e-06	2.33975e-05	-4.82047e-01	-1.92818e-01	4.98464e-01	3.80902e-04	-1.07250e-01
-1.48726e-04	-6.53324e-06	1.46033e-06	2.33989e-05	-4.80846e-01	-1.92338e-01	4.98860e-01	2.82884e-04	-1.07250e-01
-2.15418e-04	-9.21258e-06	3.12439e-06	2.36463e-05	-4.85277e-01	-1.94110e-01	4.99245e-01	1.87263e-04	-1.07250e-01
-4.91751e-04	-1.97122e-05	1.24423e-05	2.10729e-05	-4.85238e-01	-1.94095e-01	4.99624e-01	9.32481e-05	-1.07250e-01
-4.30538e-04	-2.83472e-05	-3.37536e-05	1.16531e-05	-4.90314e-01	-1.96125e-01	5.00000e-01	0.00000e+00	-1.07250e-01
