"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22090e-03	-5.38340e-05	1.09718e-05	-7.58230e-06	-5.41635e-01	-2.16653e-01	3.32986e-01	3.75179e-02	8.25000e-03
-1.26001e-03	-5.55459e-05	1.13839e-05	-6.96857e-06	-5.41852e-01	-2.16740e-01	3.37920e-01	3.65130e-02	8.25000e-03
-1.29460e-03	-5.70587e-05	1.17568e-05	-5.78139e-06	-5.41896e-01	-2.16758e-01	3.42782e-01	3.55172e-02	8.25000e-03
-1.32420e-03	-5.83500e-05	1.20895e-05	-4.90337e-06	-5.41687e-01	-2.16674e-01	3.47570e-01	3.45308e-02	8.25000e-03
-1.35190e-03	-5.95570e-05	1.24072e-05	-4.72726e-06	-5.41351e-01	-2.16540e-01	3.52284e-01	3.35542e-02	8.25000e-03
-1.38374e-03	-6.09453e-05	1.27694e-05	-5.20000e-06	-5.41000e-01	-2.16400e-01	3.56923e-01	3.25878e-02	8.25000e-03
-1.42034e-03	-6.25427e-05	1.31761e-05	-6.20657e-06	-5.40536e-01	-2.16214e-01	3.61486e-01	3.16321e-02	8.25000e-03
-1.45225e-03	-6.39335e-05	1.35385e-05	-7.28516e-06	-5.39942e-01	-2.15976e-01	3.65973e-01	3.06873e-02	8.25000e-03
-1.47957e-03	-6.51219e-05	1.38615e-05	-7.64844e-06	-5.39309e-01	-2.15723e-01	3.70383e-01	2.97538e-02	8.25000e-03
-1.50890e-03	-6.63981e-05	1.42047e-05	-7.05558e-06	-5.38579e-01	-2.15431e-01	3.74716e-01	2.88321e-02	8.25000e-03
-1.53849e-03	-6.76857e-05	1.45500e-05	-6.25367e-06	-5.37678e-01	-2.15071e-01	3.78970e-01	2.79223e-02	8.25000e-03
-1.55629e-03	-6.84538e-05	1.47899e-05	-5.95528e-06	-5.36705e-01	-2.14681e-01	3.83146e-01	2.70249e-02	8.25000e-03
-1.56174e-03	-6.86781e-05	1.49121e-05	-5.94774e-06	-5.35778e-01	-2.14310e-01	3.87242e-01	2.61402e-02	8.25000e-03
-1.56674e-03	-6.88841e-05	1.50244e-05	-5.71153e-06	-5.34868e-01	-2.13946e-01	3.91259e-01	2.52685e-02	8.25000e-03
-1.58310e-03	-6.95886e-05	1.52477e-05	-5.22953e-06	-5.33872e-01	-2.13548e-01	3.95196e-01	2.44101e-02	8.25000e-03
-1.60943e-03	-7.07314e-05	1.55686e-05	-4.73899e-06	-5.32733e-01	-2.13092e-01	3.99053e-01	2.35653e-02	8.25000e-03
-1.63353e-03	-7.17753e-05	1.58695e-05	-4.41090e-06	-5.31449e-01	-2.12579e-01	4.02830e-01	2.27345e-02	8.25000e-03
-1.64422e-03	-7.22290e-05	1.60470e-05	-4.32278e-06	-5.30089e-01	-2.12035e-01	4.06525e-01	2.19177e-02	8.25000e-03
-1.64371e-03	-7.21918e-05	1.61067e-05	-4.30480e-06	-5.28766e-01	-2.11506e-01	4.10140e-01	2.11154e-02	8.25000e-03
-1.64648e-03	-7.23007e-05	1.61920e-05	-4.00679e-06	-5.27513e-01	-2.11004e-01	4.13674e-01	2.03278e-02	8.25000e-03
-1.66559e-03	-7.31251e-05	1.64452e-05	-3.36122e-06	-5.26248e-01	-2.10498e-01	4.17126e-01	1.95551e-02	8.25000e-03
-1.69906e-03	-7.45798e-05	1.68422e-05	-2.85110e-06	-5.24909e-01	-2.09963e-01	4.20496e-01	1.87976e-02	8.25000e-03
-1.73009e-03	-7.59291e-05	1.72052e-05	-3.04542e-06	-5.23498e-01	-2.09398e-01	4.23786e-01	1.80554e-02	8.25000e-03
-1.74757e-03	-7.66827e-05	1.74395e-05	-3.87092e-06	-5.22074e-01	-2.08829e-01	4.26994e-01	1.73287e-02	8.25000e-03
-1.76146e-03	-7.72760e-05	1.76487e-05	-4.70566e-06	-5.20667e-01	-2.08266e-01	4.30120e-01	1.66178e-02	8.25000e-03
-1.78585e-03	-7.83308e-05	1.79605e-05	-5.36901e-06	-5.19159e-01	-2.07663e-01	4.33165e-01	1.59228e-02	8.25000e-03
-1.81624e-03	-7.96501e-05	1.83242e-05	-6.33177e-06	-5.17536e-01	-2.07014e-01	4.36130e-01	1.52439e-02	8.25000e-03
-1.84310e-03	-8.08143e-05	1.86548e-05	-7.66450e-06	-5.15977e-01	-2.06390e-01	4.39013e-01	1.45811e-02	8.25000e-03
-1.86548e-03	-8.17802e-05	1.89476e-05	-8.77594e-06	-5.14484e-01	-2.05793e-01	4.41815e-01	1.39347e-02	8.25000e-03
-1.87833e-03	-8.23297e-05	1.91389e-05	-9.20626e-06	-5.12960e-01	-2.05183e-01	4.44538e-01	1.33047e-02	8.25000e-03
-1.87613e-03	-8.22208e-05	1.91691e-05	-8.81993e-06	-5.11415e-01	-2.04565e-01	4.47180e-01	1.26912e-02	8.25000e-03
-1.86699e-03	-8.18062e-05	1.91363e-05	-7.70197e-06	-5.09848e-01	-2.03939e-01	4.49743e-01	1.20943e-02	8.25000e-03
-1.86405e-03	-8.16614e-05	1.91748e-05	-6.23199e-06	-5.08251e-01	-2.03300e-01	4.52227e-01	1.15140e-02	8.25000e-03
-1.87138e-03	-8.19707e-05	1.93003e-05	-5.06022e-06	-5.06603e-01	-2.02641e-01	4.54632e-01	1.09504e-02	8.25000e-03
-1.87837e-03	-8.22669e-05	1.94138e-05	-4.76045e-06	-5.04912e-01	-2.01964e-01	4.56959e-01	1.04036e-02	8.25000e-03
-1.86935e-03	-8.18581e-05	1.93799e-05	-5.35368e-06	-5.03317e-01	-2.01326e-01	4.59209e-01	9.87340e-03	8.25000e-03
-1.83659e-03	-8.04089e-05	1.91008e-05	-6.56608e-06	-5.01860e-01	-2.00743e-01	4.61382e-01	9.35992e-03	8.25000e-03
-1.78730e-03	-7.82400e-05	1.86339e-05	-8.43701e-06	-5.00516e-01	-2.00206e-01	4.63479e-01	8.86309e-03	8.25000e-03
-1.74746e-03	-7.64826e-05	1.82749e-05	-1.08025e-05	-4.99353e-01	-1.99740e-01	4.65501e-01	8.38286e-03	8.25000e-03
-1.74021e-03	-7.61572e-05	1.82331e-05	-1.28907e-05	-4.98211e-01	-1.99284e-01	4.67448e-01	7.91915e-03	8.25000e-03
-1.74214e-03	-7.62423e-05	1.82504e-05	-1.42891e-05	-4.96935e-01	-1.98773e-01	4.69322e-01	7.47187e-03	8.25000e-03
-1.71662e-03	-7.51174e-05	1.80169e-05	-1.52383e-05	-4.95741e-01	-1.98296e-01	4.71124e-01	7.04091e-03	8.25000e-03
-1.67284e-03	-7.31857e-05	1.76237e-05	-1.56676e-05	-4.94733e-01	-1.97892e-01	4.72854e-01	6.62613e-03	8.25000e-03
-1.63753e-03	-7.16277e-05	1.73064e-05	-1.50266e-05	-4.93717e-01	-1.97486e-01	4.74514e-01	6.22737e-03	8.25000e-03
-1.61106e-03	-7.04640e-05	1.70507e-05	-1.32236e-05	-4.92576e-01	-1.97030e-01	4.76105e-01	5.84447e-03	8.25000e-03
-1.58263e-03	-6.92185e-05	1.67586e-05	-1.10371e-05	-4.91384e-01	-1.96553e-01	4.77627e-01	5.47722e-03	8.25000e-03
-1.54880e-03	-6.77321e-05	1.64286e-05	-9.38018e-06	-4.90264e-01	-1.96105e-01	4.79083e-01	5.12542e-03	8.25000e-03
-1.50735e-03	-6.59062e-05	1.60433e-05	-8.54080e-06	-4.89286e-01	-1.95714e-01	4.80474e-01	4.78881e-03	8.25000e-03
-1.46028e-03	-6.38363e-05	1.55919e-05	-8.29397e-06	-4.88452e-01	-1.95380e-01	4.81801e-01	4.46716e-03	8.25000e-03
-1.42139e-03	-6.21336e-05	1.51861e-05	-8.29360e-06	-4.87682e-01	-1.95072e-01	4.83065e-01	4.16016e-03	8.25000e-03
-1.39854e-03	-6.11357e-05	1.49386e-05	-8.25771e-06	-4.86917e-01	-1.94766e-01	4.84268e-01	3.86754e-03	8.25000e-03
-1.38137e-03	-6.03784e-05	1.47831e-05	-8.09041e-06	-4.86152e-01	-1.94460e-01	4.85412e-01	3.58896e-03	8.25000e-03
-1.35668e-03	-5.92887e-05	1.45619e-05	-7.83582e-06	-4.85421e-01	-1.94168e-01	4.86497e-01	3.32407e-03	8.25000e-03
-1.32229e-03	-5.77795e-05	1.42186e-05	-7.50770e-06	-4.84740e-01	-1.93896e-01	4.87527e-01	3.07253e-03	8.25000e-03
-1.28565e-03	-5.61789e-05	1.38226e-05	-7.15985e-06	-4.84069e-01	-1.93627e-01	4.88503e-01	2.83394e-03	8.25000e-03
-1.25192e-03	-5.47051e-05	1.34588e-05	-6.90369e-06	-4.83449e-01	-1.93379e-01	4.89426e-01	2.60789e-03	8.25000e-03
-1.22027e-03	-5.33145e-05	1.31499e-05	-6.67063e-06	-4.82850e-01	-1.93140e-01	4.90299e-01	2.39396e-03	8.25000e-03
-1.18873e-03	-5.19324e-05	1.28272e-05	-6.19245e-06	-4.82299e-01	-1.92919e-01	4.91123e-01	2.19169e-03	8.25000e-03
-1.15674e-03	-5.05313e-05	1.24950e-05	-5.40042e-06	-4.81783e-01	-1.92713e-01	4.91901e-01	2.00063e-03	8.25000e-03
-1.12106e-03	-4.89703e-05	1.21200e-05	-4.49544e-06	-4.81230e-01	-1.92492e-01	4.92635e-01	1.82026e-03	8.25000e-03
-1.08055e-03	-4.72067e-05	1.16579e-05	-3.64474e-06	-4.80817e-01	-1.92326e-01	4.93326e-01	1.65009e-03	8.25000e-03
-1.03280e-03	-4.50993e-05	1.12292e-05	-2.90457e-06	-4.80339e-01	-1.92135e-01	4.93978e-01	1.48957e-03	8.25000e-03
-9.80356e-04	-4.28310e-05	1.05702e-05	-2.30768e-06	-4.79979e-01	-1.91991e-01	4.94592e-01	1.33816e-03	8.25000e-03
-9.24730e-04	-4.03731e-05	1.00824e-05	-1.84958e-06	-4.79662e-01	-1.91864e-01	4.95171e-01	1.19527e-03	8.25000e-03
-8.61650e-04	-3.76472e-05	9.28049e-06	-1.44565e-06	-4.79224e-01	-1.91689e-01	4.95718e-01	1.06031e-03	8.25000e-03
-7.96645e-04	-3.47912e-05	8.64471e-06	-9.83063e-07	-4.79175e-01	-1.91669e-01	4.96235e-01	9.32652e-04	8.25000e-03
-7.21561e-04	-3.15034e-05	7.86503e-06	-3.80690e-07	-4.78626e-01	-1.91450e-01	4.96724e-01	8.11664e-04	8.25000e-03
-6.37290e-04	-2.78638e-05	6.78580e-06	4.12777e-07	-4.78773e-01	-1.91509e-01	4.97189e-01	6.96683e-04	8.25000e-03
-5.54561e-04	-2.41406e-05	6.33387e-06	1.32680e-06	-4.78397e-01	-1.91359e-01	4.97632e-01	5.87026e-04	8.25000e-03
-4.43046e-04	-1.94283e-05	4.48654e-06	2.36469e-06	-4.78237e-01	-1.91295e-01	4.98056e-01	4.81990e-04	8.25000e-03
-3.84737e-04	-1.65881e-05	5.03925e-06	3.42976e-06	-4.78879e-01	-1.91552e-01	4.98465e-01	3.80850e-04	8.25000e-03
-2.72825e-04	-1.19546e-05	2.80022e-06	4.48146e-06	-4.77613e-01	-1.91045e-01	4.98860e-01	2.82862e-04	8.25000e-03
-3.31121e-04	-1.42700e-05	4.36196e-06	5.78305e-06	-4.81907e-01	-1.92763e-01	4.99246e-01	1.87257e-04	8.25000e-03
-5.88447e-04	-2.39565e-05	1.34055e-05	5.86520e-06	-4.81614e-01	-1.92645e-01	4.99624e-01	9.32472e-05	8.25000e-03
-4.68272e-04	-3.02366e-05	-3.43175e-05	2.95661e-06	-4.86044e-01	-1.94417e-01	5.00000e-01	0.00000e+00	8.25000e-03
