"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.39346e-03	-6.14974e-05	1.22520e-05	8.83783e-06	-5.43699e-01	-2.17479e-01	3.16452e-01	4.08715e-02	-1.10000e-01
-1.40326e-03	-6.19148e-05	1.24140e-05	1.04409e-05	-5.43757e-01	-2.17502e-01	3.21640e-01	3.98340e-02	-1.10000e-01
-1.42438e-03	-6.28311e-05	1.26779e-05	1.16773e-05	-5.43761e-01	-2.17504e-01	3.26757e-01	3.88043e-02	-1.10000e-01
-1.44681e-03	-6.38076e-05	1.29424e-05	1.29497e-05	-5.43603e-01	-2.17441e-01	3.31802e-01	3.77829e-02	-1.10000e-01
-1.45888e-03	-6.43260e-05	1.31174e-05	1.38971e-05	-5.43293e-01	-2.17317e-01	3.36775e-01	3.67702e-02	-1.10000e-01
-1.46246e-03	-6.44675e-05	1.32305e-05	1.40491e-05	-5.42936e-01	-2.17174e-01	3.41675e-01	3.57666e-02	-1.10000e-01
-1.47008e-03	-6.47869e-05	1.33781e-05	1.41062e-05	-5.42529e-01	-2.17011e-01	3.46500e-01	3.47726e-02	-1.10000e-01
-1.48834e-03	-6.55771e-05	1.36140e-05	1.50432e-05	-5.42011e-01	-2.16804e-01	3.51251e-01	3.37884e-02	-1.10000e-01
-1.51422e-03	-6.67040e-05	1.39162e-05	1.67883e-05	-5.41427e-01	-2.16570e-01	3.55926e-01	3.28146e-02	-1.10000e-01
-1.54609e-03	-6.80932e-05	1.42797e-05	1.87019e-05	-5.40818e-01	-2.16326e-01	3.60525e-01	3.18514e-02	-1.10000e-01
-1.58228e-03	-6.96700e-05	1.46942e-05	2.03917e-05	-5.40088e-01	-2.16034e-01	3.65047e-01	3.08993e-02	-1.10000e-01
-1.61563e-03	-7.11221e-05	1.50818e-05	2.15365e-05	-5.39239e-01	-2.15695e-01	3.69491e-01	2.99587e-02	-1.10000e-01
-1.64755e-03	-7.25097e-05	1.54624e-05	2.17831e-05	-5.38328e-01	-2.15330e-01	3.73856e-01	2.90298e-02	-1.10000e-01
-1.68420e-03	-7.41067e-05	1.58809e-05	2.11348e-05	-5.37212e-01	-2.14884e-01	3.78144e-01	2.81130e-02	-1.10000e-01
-1.71409e-03	-7.54039e-05	1.62448e-05	1.99999e-05	-5.35859e-01	-2.14343e-01	3.82352e-01	2.72087e-02	-1.10000e-01
-1.72361e-03	-7.58047e-05	1.64205e-05	1.89948e-05	-5.34464e-01	-2.13785e-01	3.86480e-01	2.63171e-02	-1.10000e-01
-1.72524e-03	-7.58571e-05	1.65232e-05	1.85216e-05	-5.33097e-01	-2.13238e-01	3.90528e-01	2.54387e-02	-1.10000e-01
-1.73735e-03	-7.63721e-05	1.67201e-05	1.84327e-05	-5.31654e-01	-2.12661e-01	3.94495e-01	2.45737e-02	-1.10000e-01
-1.76147e-03	-7.74176e-05	1.70191e-05	1.86836e-05	-5.30183e-01	-2.12072e-01	3.98382e-01	2.37225e-02	-1.10000e-01
-1.78999e-03	-7.86567e-05	1.73598e-05	1.93269e-05	-5.28837e-01	-2.11534e-01	4.02187e-01	2.28852e-02	-1.10000e-01
-1.81976e-03	-7.99495e-05	1.77186e-05	1.96720e-05	-5.27556e-01	-2.11022e-01	4.05911e-01	2.20622e-02	-1.10000e-01
-1.84451e-03	-8.10209e-05	1.80309e-05	1.90827e-05	-5.26142e-01	-2.10456e-01	4.09553e-01	2.12538e-02	-1.10000e-01
-1.85478e-03	-8.14560e-05	1.82030e-05	1.82148e-05	-5.24563e-01	-2.09824e-01	4.13113e-01	2.04602e-02	-1.10000e-01
-1.85037e-03	-8.12444e-05	1.82409e-05	1.78700e-05	-5.22969e-01	-2.09187e-01	4.16591e-01	1.96816e-02	-1.10000e-01
-1.84272e-03	-8.08891e-05	1.82509e-05	1.78039e-05	-5.21447e-01	-2.08578e-01	4.19987e-01	1.89183e-02	-1.10000e-01
-1.83994e-03	-8.07505e-05	1.82954e-05	1.74565e-05	-5.19916e-01	-2.07966e-01	4.23302e-01	1.81705e-02	-1.10000e-01
-1.84270e-03	-8.08550e-05	1.83974e-05	1.67337e-05	-5.18281e-01	-2.07311e-01	4.26534e-01	1.74383e-02	-1.10000e-01
-1.84621e-03	-8.09918e-05	1.85079e-05	1.58695e-05	-5.16522e-01	-2.06608e-01	4.29684e-01	1.67221e-02	-1.10000e-01
-1.84298e-03	-8.08350e-05	1.85416e-05	1.50882e-05	-5.14719e-01	-2.05887e-01	4.32752e-01	1.60218e-02	-1.10000e-01
-1.82809e-03	-8.01699e-05	1.84434e-05	1.42797e-05	-5.12976e-01	-2.05190e-01	4.35738e-01	1.53378e-02	-1.10000e-01
-1.80425e-03	-7.91115e-05	1.82601e-05	1.30105e-05	-5.11385e-01	-2.04553e-01	4.38642e-01	1.46701e-02	-1.10000e-01
-1.78483e-03	-7.82440e-05	1.81322e-05	1.11608e-05	-5.09905e-01	-2.03961e-01	4.41466e-01	1.40189e-02	-1.10000e-01
-1.77311e-03	-7.77170e-05	1.80687e-05	9.26204e-06	-5.08332e-01	-2.03332e-01	4.44208e-01	1.33842e-02	-1.10000e-01
-1.75256e-03	-7.68072e-05	1.78990e-05	8.00396e-06	-5.06685e-01	-2.02673e-01	4.46870e-01	1.27662e-02	-1.10000e-01
-1.71618e-03	-7.51995e-05	1.75844e-05	7.45353e-06	-5.05254e-01	-2.02101e-01	4.49451e-01	1.21649e-02	-1.10000e-01
-1.68641e-03	-7.38808e-05	1.73412e-05	6.84409e-06	-5.04054e-01	-2.01621e-01	4.51953e-01	1.15804e-02	-1.10000e-01
-1.68246e-03	-7.36972e-05	1.73438e-05	5.45411e-06	-5.02774e-01	-2.01109e-01	4.54375e-01	1.10127e-02	-1.10000e-01
-1.69389e-03	-7.41900e-05	1.74958e-05	3.38608e-06	-5.01300e-01	-2.00519e-01	4.56719e-01	1.04619e-02	-1.10000e-01
-1.70305e-03	-7.45800e-05	1.76384e-05	1.34094e-06	-4.99818e-01	-1.99926e-01	4.58985e-01	9.92792e-03	-1.10000e-01
-1.70228e-03	-7.45324e-05	1.76888e-05	1.00022e-07	-4.98411e-01	-1.99364e-01	4.61173e-01	9.41078e-03	-1.10000e-01
-1.68288e-03	-7.36704e-05	1.75399e-05	-4.92394e-09	-4.97051e-01	-1.98820e-01	4.63285e-01	8.91043e-03	-1.10000e-01
-1.64361e-03	-7.19403e-05	1.71762e-05	6.67189e-07	-4.95770e-01	-1.98307e-01	4.65321e-01	8.42683e-03	-1.10000e-01
-1.59868e-03	-6.99648e-05	1.67446e-05	1.62784e-06	-4.94538e-01	-1.97815e-01	4.67282e-01	7.95989e-03	-1.10000e-01
-1.55331e-03	-6.79718e-05	1.63008e-05	2.69396e-06	-4.93293e-01	-1.97317e-01	4.69169e-01	7.50952e-03	-1.10000e-01
-1.49521e-03	-6.54218e-05	1.57217e-05	3.83574e-06	-4.92131e-01	-1.96852e-01	4.70983e-01	7.07561e-03	-1.10000e-01
-1.42238e-03	-6.22246e-05	1.50003e-05	5.00472e-06	-4.91208e-01	-1.96483e-01	4.72724e-01	6.65802e-03	-1.10000e-01
-1.36008e-03	-5.94882e-05	1.43885e-05	5.93563e-06	-4.90494e-01	-1.96197e-01	4.74395e-01	6.25660e-03	-1.10000e-01
-1.33301e-03	-5.82992e-05	1.41239e-05	6.32775e-06	-4.89789e-01	-1.95915e-01	4.75996e-01	5.87117e-03	-1.10000e-01
-1.33434e-03	-5.83547e-05	1.41472e-05	6.32979e-06	-4.88956e-01	-1.95582e-01	4.77529e-01	5.50153e-03	-1.10000e-01
-1.32926e-03	-5.81279e-05	1.41127e-05	6.13684e-06	-4.88073e-01	-1.95229e-01	4.78994e-01	5.14746e-03	-1.10000e-01
-1.29834e-03	-5.67671e-05	1.38217e-05	5.73996e-06	-4.87298e-01	-1.94919e-01	4.80394e-01	4.80873e-03	-1.10000e-01
-1.25682e-03	-5.49385e-05	1.34337e-05	5.40516e-06	-4.86626e-01	-1.94650e-01	4.81728e-01	4.48508e-03	-1.10000e-01
-1.22341e-03	-5.34722e-05	1.31013e-05	5.42527e-06	-4.85947e-01	-1.94378e-01	4.83000e-01	4.17622e-03	-1.10000e-01
-1.20018e-03	-5.24561e-05	1.28539e-05	5.67256e-06	-4.85264e-01	-1.94105e-01	4.84210e-01	3.88185e-03	-1.10000e-01
-1.17757e-03	-5.14613e-05	1.26399e-05	6.14486e-06	-4.84661e-01	-1.93864e-01	4.85360e-01	3.60165e-03	-1.10000e-01
-1.14374e-03	-4.99793e-05	1.22909e-05	7.18583e-06	-4.84158e-01	-1.93663e-01	4.86452e-01	3.33526e-03	-1.10000e-01
-1.10196e-03	-4.81573e-05	1.18265e-05	8.81800e-06	-4.83701e-01	-1.93480e-01	4.87488e-01	3.08233e-03	-1.10000e-01
-1.06648e-03	-4.66014e-05	1.14667e-05	1.07805e-05	-4.83246e-01	-1.93298e-01	4.88469e-01	2.84247e-03	-1.10000e-01
-1.04054e-03	-4.54561e-05	1.12370e-05	1.29793e-05	-4.82817e-01	-1.93126e-01	4.89397e-01	2.61526e-03	-1.10000e-01
-1.01165e-03	-4.41917e-05	1.09342e-05	1.52166e-05	-4.82373e-01	-1.92949e-01	4.90274e-01	2.40027e-03	-1.10000e-01
-9.73399e-04	-4.25265e-05	1.04974e-05	1.70974e-05	-4.81995e-01	-1.92797e-01	4.91102e-01	2.19705e-03	-1.10000e-01
-9.30763e-04	-4.06587e-05	1.00583e-05	1.84922e-05	-4.81734e-01	-1.92693e-01	4.91883e-01	2.00512e-03	-1.10000e-01
-8.89883e-04	-3.88628e-05	9.65804e-06	1.95601e-05	-4.81499e-01	-1.92599e-01	4.92620e-01	1.82400e-03	-1.10000e-01
-8.57419e-04	-3.74499e-05	9.28575e-06	2.03907e-05	-4.81383e-01	-1.92553e-01	4.93314e-01	1.65315e-03	-1.10000e-01
-8.28670e-04	-3.61810e-05	9.02793e-06	2.10131e-05	-4.81169e-01	-1.92467e-01	4.93968e-01	1.49204e-03	-1.10000e-01
-7.98984e-04	-3.49067e-05	8.61580e-06	2.15460e-05	-4.81016e-01	-1.92406e-01	4.94584e-01	1.34011e-03	-1.10000e-01
-7.63653e-04	-3.33351e-05	8.34835e-06	2.20259e-05	-4.80893e-01	-1.92357e-01	4.95165e-01	1.19679e-03	-1.10000e-01
-7.19862e-04	-3.14416e-05	7.79633e-06	2.24103e-05	-4.80614e-01	-1.92245e-01	4.95713e-01	1.06146e-03	-1.10000e-01
-6.70413e-04	-2.92699e-05	7.30901e-06	2.26987e-05	-4.80640e-01	-1.92255e-01	4.96231e-01	9.33496e-04	-1.10000e-01
-6.10204e-04	-2.66308e-05	6.69458e-06	2.29373e-05	-4.80205e-01	-1.92082e-01	4.96722e-01	8.12262e-04	-1.10000e-01
-5.34591e-04	-2.33688e-05	5.71146e-06	2.31820e-05	-4.80310e-01	-1.92123e-01	4.97187e-01	6.97087e-04	-1.10000e-01
-4.57492e-04	-1.99031e-05	5.27369e-06	2.33180e-05	-4.80034e-01	-1.92013e-01	4.97631e-01	5.87283e-04	-1.10000e-01
-3.46757e-04	-1.52111e-05	3.49007e-06	2.34791e-05	-4.79828e-01	-1.91931e-01	4.98056e-01	4.82140e-04	-1.10000e-01
-2.84667e-04	-1.22287e-05	3.90942e-06	2.34858e-05	-4.80549e-01	-1.92219e-01	4.98464e-01	3.80928e-04	-1.10000e-01
-1.73214e-04	-7.57227e-06	1.84871e-06	2.31143e-05	-4.79420e-01	-1.91767e-01	4.98860e-01	2.82895e-04	-1.10000e-01
-2.27880e-04	-9.73607e-06	3.34331e-06	2.30122e-05	-4.83640e-01	-1.93455e-01	4.99245e-01	1.87267e-04	-1.10000e-01
-4.95300e-04	-1.98023e-05	1.27417e-05	2.00024e-05	-4.83814e-01	-1.93525e-01	4.99624e-01	9.32487e-05	-1.10000e-01
-3.95888e-04	-2.68578e-05	-3.42288e-05	1.02588e-05	-4.89111e-01	-1.95644e-01	5.00000e-01	0.00000e+00	-1.10000e-01
