"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20025e-03	-5.29638e-05	1.05867e-05	1.90838e-06	-5.43537e-01	-2.17414e-01	3.17338e-01	4.06750e-02	-6.05000e-02
-1.23299e-03	-5.43965e-05	1.09355e-05	1.19158e-06	-5.43627e-01	-2.17450e-01	3.22499e-01	3.96429e-02	-6.05000e-02
-1.26712e-03	-5.58889e-05	1.13034e-05	3.27882e-07	-5.43665e-01	-2.17466e-01	3.27589e-01	3.86186e-02	-6.05000e-02
-1.30633e-03	-5.76054e-05	1.17177e-05	-4.13829e-08	-5.43599e-01	-2.17439e-01	3.32608e-01	3.76025e-02	-6.05000e-02
-1.35557e-03	-5.97631e-05	1.22266e-05	5.29663e-07	-5.43427e-01	-2.17370e-01	3.37554e-01	3.65952e-02	-6.05000e-02
-1.41594e-03	-6.24093e-05	1.28454e-05	1.78102e-06	-5.43056e-01	-2.17222e-01	3.42428e-01	3.55968e-02	-6.05000e-02
-1.47534e-03	-6.50116e-05	1.34605e-05	2.80395e-06	-5.42501e-01	-2.17000e-01	3.47228e-01	3.46080e-02	-6.05000e-02
-1.52625e-03	-6.72387e-05	1.40037e-05	3.12381e-06	-5.41981e-01	-2.16792e-01	3.51954e-01	3.36290e-02	-6.05000e-02
-1.57593e-03	-6.94110e-05	1.45368e-05	3.20395e-06	-5.41512e-01	-2.16604e-01	3.56605e-01	3.26603e-02	-6.05000e-02
-1.62454e-03	-7.15367e-05	1.50585e-05	3.52881e-06	-5.40896e-01	-2.16358e-01	3.61179e-01	3.17021e-02	-6.05000e-02
-1.65831e-03	-7.30093e-05	1.54401e-05	3.85782e-06	-5.40080e-01	-2.16031e-01	3.65677e-01	3.07550e-02	-6.05000e-02
-1.66772e-03	-7.34080e-05	1.56003e-05	3.59038e-06	-5.39183e-01	-2.15673e-01	3.70098e-01	2.98193e-02	-6.05000e-02
-1.65836e-03	-7.29789e-05	1.55931e-05	2.48053e-06	-5.38283e-01	-2.15312e-01	3.74441e-01	2.88952e-02	-6.05000e-02
-1.64371e-03	-7.23181e-05	1.55300e-05	9.79245e-07	-5.37361e-01	-2.14944e-01	3.78706e-01	2.79832e-02	-6.05000e-02
-1.63371e-03	-7.18627e-05	1.55090e-05	-1.20235e-07	-5.36402e-01	-2.14560e-01	3.82892e-01	2.70836e-02	-6.05000e-02
-1.62927e-03	-7.16517e-05	1.55392e-05	-5.50743e-07	-5.35414e-01	-2.14165e-01	3.86999e-01	2.61967e-02	-6.05000e-02
-1.63373e-03	-7.18309e-05	1.56581e-05	-8.30975e-07	-5.34370e-01	-2.13747e-01	3.91026e-01	2.53229e-02	-6.05000e-02
-1.65178e-03	-7.26093e-05	1.59010e-05	-1.44164e-06	-5.33194e-01	-2.13277e-01	3.94972e-01	2.44624e-02	-6.05000e-02
-1.67982e-03	-7.38267e-05	1.62410e-05	-2.22820e-06	-5.31897e-01	-2.12758e-01	3.98839e-01	2.36155e-02	-6.05000e-02
-1.71183e-03	-7.52167e-05	1.66259e-05	-2.79548e-06	-5.30566e-01	-2.12226e-01	4.02624e-01	2.27826e-02	-6.05000e-02
-1.74756e-03	-7.67698e-05	1.70506e-05	-2.81646e-06	-5.29118e-01	-2.11646e-01	4.06329e-01	2.19639e-02	-6.05000e-02
-1.77329e-03	-7.78838e-05	1.73742e-05	-1.95633e-06	-5.27462e-01	-2.10984e-01	4.09952e-01	2.11596e-02	-6.05000e-02
-1.76380e-03	-7.74533e-05	1.73424e-05	-1.25831e-07	-5.25781e-01	-2.10312e-01	4.13494e-01	2.03701e-02	-6.05000e-02
-1.71127e-03	-7.51306e-05	1.68969e-05	2.12388e-06	-5.24287e-01	-2.09714e-01	4.16955e-01	1.95955e-02	-6.05000e-02
-1.64368e-03	-7.21474e-05	1.62999e-05	3.69232e-06	-5.23082e-01	-2.09232e-01	4.20334e-01	1.88361e-02	-6.05000e-02
-1.60513e-03	-7.04413e-05	1.59791e-05	4.05134e-06	-5.22016e-01	-2.08806e-01	4.23631e-01	1.80922e-02	-6.05000e-02
-1.60760e-03	-7.05397e-05	1.60467e-05	4.00948e-06	-5.20771e-01	-2.08308e-01	4.26847e-01	1.73638e-02	-6.05000e-02
-1.62002e-03	-7.10734e-05	1.62217e-05	4.42416e-06	-5.19404e-01	-2.07761e-01	4.29981e-01	1.66511e-02	-6.05000e-02
-1.61848e-03	-7.09901e-05	1.62737e-05	5.02522e-06	-5.18074e-01	-2.07229e-01	4.33033e-01	1.59545e-02	-6.05000e-02
-1.60151e-03	-7.02323e-05	1.61615e-05	5.31619e-06	-5.16654e-01	-2.06661e-01	4.36004e-01	1.52739e-02	-6.05000e-02
-1.57168e-03	-6.89125e-05	1.59118e-05	5.36547e-06	-5.15208e-01	-2.06082e-01	4.38894e-01	1.46095e-02	-6.05000e-02
-1.55242e-03	-6.80549e-05	1.57741e-05	5.52371e-06	-5.13973e-01	-2.05589e-01	4.41704e-01	1.39616e-02	-6.05000e-02
-1.56538e-03	-6.86096e-05	1.59622e-05	6.01969e-06	-5.12858e-01	-2.05142e-01	4.44432e-01	1.33301e-02	-6.05000e-02
-1.59019e-03	-6.96881e-05	1.62541e-05	6.66125e-06	-5.11645e-01	-2.04657e-01	4.47081e-01	1.27151e-02	-6.05000e-02
-1.60108e-03	-7.01554e-05	1.64078e-05	6.98413e-06	-5.10393e-01	-2.04156e-01	4.49650e-01	1.21168e-02	-6.05000e-02
-1.61088e-03	-7.05730e-05	1.65587e-05	6.86554e-06	-5.09127e-01	-2.03650e-01	4.52139e-01	1.15352e-02	-6.05000e-02
-1.62604e-03	-7.12258e-05	1.67626e-05	6.53628e-06	-5.07797e-01	-2.03118e-01	4.54550e-01	1.09703e-02	-6.05000e-02
-1.63592e-03	-7.16465e-05	1.69154e-05	5.95620e-06	-5.06593e-01	-2.02636e-01	4.56882e-01	1.04222e-02	-6.05000e-02
-1.63914e-03	-7.17748e-05	1.70041e-05	4.78916e-06	-5.05595e-01	-2.02237e-01	4.59137e-01	9.89082e-03	-6.05000e-02
-1.63688e-03	-7.16692e-05	1.70084e-05	3.19330e-06	-5.04574e-01	-2.01829e-01	4.61315e-01	9.37617e-03	-6.05000e-02
-1.62765e-03	-7.12624e-05	1.69235e-05	1.73735e-06	-5.03454e-01	-2.01381e-01	4.63417e-01	8.87821e-03	-6.05000e-02
-1.61708e-03	-7.07911e-05	1.68489e-05	5.56341e-07	-5.02283e-01	-2.00912e-01	4.65443e-01	8.39690e-03	-6.05000e-02
-1.60853e-03	-7.04040e-05	1.68129e-05	-3.60126e-07	-5.01034e-01	-2.00413e-01	4.67395e-01	7.93216e-03	-6.05000e-02
-1.59827e-03	-6.99415e-05	1.67621e-05	-8.74964e-07	-4.99728e-01	-1.99890e-01	4.69273e-01	7.48390e-03	-6.05000e-02
-1.58172e-03	-6.92040e-05	1.66447e-05	-1.24563e-06	-4.98472e-01	-1.99388e-01	4.71079e-01	7.05199e-03	-6.05000e-02
-1.55983e-03	-6.82392e-05	1.64434e-05	-1.85891e-06	-4.97342e-01	-1.98936e-01	4.72813e-01	6.63632e-03	-6.05000e-02
-1.54930e-03	-6.77762e-05	1.63424e-05	-2.68981e-06	-4.96271e-01	-1.98508e-01	4.74476e-01	6.23671e-03	-6.05000e-02
-1.55396e-03	-6.79744e-05	1.64140e-05	-3.67816e-06	-4.95183e-01	-1.98073e-01	4.76070e-01	5.85300e-03	-6.05000e-02
-1.54701e-03	-6.76584e-05	1.63897e-05	-4.84870e-06	-4.94164e-01	-1.97665e-01	4.77596e-01	5.48499e-03	-6.05000e-02
-1.51109e-03	-6.60797e-05	1.60412e-05	-5.89159e-06	-4.93282e-01	-1.97312e-01	4.79055e-01	5.13246e-03	-6.05000e-02
-1.46203e-03	-6.39335e-05	1.55237e-05	-6.30878e-06	-4.92517e-01	-1.97006e-01	4.80448e-01	4.79518e-03	-6.05000e-02
-1.42078e-03	-6.21291e-05	1.50885e-05	-6.12959e-06	-4.91837e-01	-1.96734e-01	4.81778e-01	4.47288e-03	-6.05000e-02
-1.38956e-03	-6.07589e-05	1.47787e-05	-5.90682e-06	-4.91197e-01	-1.96478e-01	4.83044e-01	4.16529e-03	-6.05000e-02
-1.36110e-03	-5.95055e-05	1.45110e-05	-5.90520e-06	-4.90620e-01	-1.96247e-01	4.84249e-01	3.87211e-03	-6.05000e-02
-1.33405e-03	-5.83148e-05	1.42561e-05	-5.94681e-06	-4.90125e-01	-1.96049e-01	4.85395e-01	3.59301e-03	-6.05000e-02
-1.31276e-03	-5.73834e-05	1.40317e-05	-5.92840e-06	-4.89701e-01	-1.95880e-01	4.86483e-01	3.32765e-03	-6.05000e-02
-1.30198e-03	-5.69102e-05	1.39253e-05	-5.98316e-06	-4.89323e-01	-1.95729e-01	4.87515e-01	3.07566e-03	-6.05000e-02
-1.30069e-03	-5.68469e-05	1.39407e-05	-6.16281e-06	-4.88919e-01	-1.95567e-01	4.88492e-01	2.83666e-03	-6.05000e-02
-1.30509e-03	-5.70329e-05	1.40116e-05	-6.47424e-06	-4.88502e-01	-1.95400e-01	4.89417e-01	2.61024e-03	-6.05000e-02
-1.30909e-03	-5.72036e-05	1.40717e-05	-6.95317e-06	-4.88005e-01	-1.95202e-01	4.90291e-01	2.39597e-03	-6.05000e-02
-1.30489e-03	-5.70230e-05	1.40152e-05	-7.58944e-06	-4.87478e-01	-1.94991e-01	4.91116e-01	2.19340e-03	-6.05000e-02
-1.28744e-03	-5.62591e-05	1.38331e-05	-8.39255e-06	-4.86952e-01	-1.94780e-01	4.91895e-01	2.00206e-03	-6.05000e-02
-1.26150e-03	-5.51227e-05	1.35663e-05	-9.38190e-06	-4.86370e-01	-1.94547e-01	4.92630e-01	1.82146e-03	-6.05000e-02
-1.23748e-03	-5.40795e-05	1.32810e-05	-1.04855e-05	-4.85905e-01	-1.94361e-01	4.93322e-01	1.65107e-03	-6.05000e-02
-1.21177e-03	-5.29339e-05	1.30956e-05	-1.16037e-05	-4.85326e-01	-1.94130e-01	4.93975e-01	1.49036e-03	-6.05000e-02
-1.17865e-03	-5.15046e-05	1.26666e-05	-1.26847e-05	-4.84866e-01	-1.93946e-01	4.94590e-01	1.33878e-03	-6.05000e-02
-1.13422e-03	-4.95202e-05	1.23631e-05	-1.37003e-05	-4.84437e-01	-1.93774e-01	4.95169e-01	1.19576e-03	-6.05000e-02
-1.07159e-03	-4.68048e-05	1.16028e-05	-1.46627e-05	-4.83893e-01	-1.93557e-01	4.95717e-01	1.06067e-03	-6.05000e-02
-9.97491e-04	-4.35414e-05	1.09098e-05	-1.56256e-05	-4.83779e-01	-1.93511e-01	4.96234e-01	9.32922e-04	-6.05000e-02
-9.01322e-04	-3.93282e-05	9.91984e-06	-1.65786e-05	-4.83172e-01	-1.93268e-01	4.96723e-01	8.11855e-04	-6.05000e-02
-7.87260e-04	-3.43821e-05	8.53968e-06	-1.74648e-05	-4.83379e-01	-1.93351e-01	4.97189e-01	6.96812e-04	-6.05000e-02
-6.68541e-04	-2.90814e-05	7.71996e-06	-1.81312e-05	-4.83069e-01	-1.93227e-01	4.97632e-01	5.87108e-04	-6.05000e-02
-5.19894e-04	-2.27440e-05	5.48329e-06	-1.86331e-05	-4.83095e-01	-1.93238e-01	4.98056e-01	4.82038e-04	-6.05000e-02
-4.29353e-04	-1.84859e-05	5.72783e-06	-1.88478e-05	-4.83948e-01	-1.93579e-01	4.98465e-01	3.80875e-04	-6.05000e-02
-2.90714e-04	-1.26969e-05	3.15126e-06	-1.86005e-05	-4.82944e-01	-1.93177e-01	4.98860e-01	2.82872e-04	-6.05000e-02
-3.27162e-04	-1.40794e-05	4.39055e-06	-1.89072e-05	-4.87434e-01	-1.94973e-01	4.99246e-01	1.87260e-04	-6.05000e-02
-5.79295e-04	-2.34898e-05	1.35760e-05	-1.79519e-05	-4.87381e-01	-1.94952e-01	4.99624e-01	9.32476e-05	-6.05000e-02
-5.25444e-04	-3.26863e-05	-3.35039e-05	-1.18069e-05	-4.92187e-01	-1.96874e-01	5.00000e-01	0.00000e+00	-6.05000e-02
