"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.78061e-03	-7.85938e-05	1.56049e-05	2.52012e-06	-5.45422e-01	-2.18168e-01	3.12934e-01	4.15322e-02	-2.09000e-01
-1.78283e-03	-7.86729e-05	1.57176e-05	2.52126e-06	-5.44949e-01	-2.17979e-01	3.18138e-01	4.04976e-02	-2.09000e-01
-1.79101e-03	-7.90156e-05	1.58807e-05	1.97058e-06	-5.44558e-01	-2.17823e-01	3.23274e-01	3.94704e-02	-2.09000e-01
-1.81521e-03	-8.00649e-05	1.61869e-05	8.89509e-07	-5.44088e-01	-2.17634e-01	3.28340e-01	3.84510e-02	-2.09000e-01
-1.85606e-03	-8.18474e-05	1.66459e-05	-2.16372e-07	-5.43405e-01	-2.17361e-01	3.33334e-01	3.74398e-02	-2.09000e-01
-1.90740e-03	-8.40910e-05	1.72069e-05	-9.64284e-07	-5.42476e-01	-2.16990e-01	3.38258e-01	3.64372e-02	-2.09000e-01
-1.95738e-03	-8.62737e-05	1.77592e-05	-1.19368e-06	-5.41333e-01	-2.16532e-01	3.43108e-01	3.54436e-02	-2.09000e-01
-1.99512e-03	-8.79161e-05	1.82016e-05	-9.29219e-07	-5.40138e-01	-2.16054e-01	3.47885e-01	3.44595e-02	-2.09000e-01
-2.01789e-03	-8.88983e-05	1.85113e-05	-2.75937e-07	-5.38977e-01	-2.15590e-01	3.52589e-01	3.34851e-02	-2.09000e-01
-2.02898e-03	-8.93667e-05	1.87110e-05	5.66350e-07	-5.37758e-01	-2.15102e-01	3.57217e-01	3.25210e-02	-2.09000e-01
-2.03502e-03	-8.96119e-05	1.88655e-05	1.09489e-06	-5.36490e-01	-2.14595e-01	3.61770e-01	3.15674e-02	-2.09000e-01
-2.04438e-03	-9.00038e-05	1.90475e-05	9.31344e-07	-5.35211e-01	-2.14084e-01	3.66247e-01	3.06248e-02	-2.09000e-01
-2.05067e-03	-9.02611e-05	1.91997e-05	3.40738e-07	-5.33896e-01	-2.13557e-01	3.70646e-01	2.96934e-02	-2.09000e-01
-2.03938e-03	-8.97445e-05	1.91858e-05	-2.69209e-07	-5.32588e-01	-2.13034e-01	3.74969e-01	2.87738e-02	-2.09000e-01
-2.01511e-03	-8.86571e-05	1.90478e-05	-7.41489e-07	-5.31301e-01	-2.12519e-01	3.79214e-01	2.78661e-02	-2.09000e-01
-1.99389e-03	-8.77032e-05	1.89397e-05	-9.32910e-07	-5.29877e-01	-2.11950e-01	3.83380e-01	2.69707e-02	-2.09000e-01
-1.97458e-03	-8.68353e-05	1.88432e-05	-8.42144e-07	-5.28346e-01	-2.11338e-01	3.87467e-01	2.60880e-02	-2.09000e-01
-1.95734e-03	-8.60589e-05	1.87624e-05	-8.59082e-07	-5.26993e-01	-2.10797e-01	3.91475e-01	2.52183e-02	-2.09000e-01
-1.95440e-03	-8.59111e-05	1.88178e-05	-1.25016e-06	-5.25717e-01	-2.10286e-01	3.95403e-01	2.43619e-02	-2.09000e-01
-1.95124e-03	-8.57547e-05	1.88685e-05	-1.69096e-06	-5.24165e-01	-2.09665e-01	3.99252e-01	2.35190e-02	-2.09000e-01
-1.92575e-03	-8.46173e-05	1.86985e-05	-2.13669e-06	-5.22550e-01	-2.09019e-01	4.03019e-01	2.26900e-02	-2.09000e-01
-1.89672e-03	-8.33254e-05	1.84911e-05	-3.08275e-06	-5.21155e-01	-2.08461e-01	4.06707e-01	2.18751e-02	-2.09000e-01
-1.88745e-03	-8.29022e-05	1.84729e-05	-4.24375e-06	-5.19708e-01	-2.07883e-01	4.10313e-01	2.10746e-02	-2.09000e-01
-1.87555e-03	-8.23613e-05	1.84375e-05	-4.78666e-06	-5.18053e-01	-2.07220e-01	4.13839e-01	2.02888e-02	-2.09000e-01
-1.84150e-03	-8.08516e-05	1.81669e-05	-4.76653e-06	-5.16457e-01	-2.06582e-01	4.17283e-01	1.95179e-02	-2.09000e-01
-1.81772e-03	-7.97933e-05	1.79954e-05	-4.74480e-06	-5.15096e-01	-2.06038e-01	4.20646e-01	1.87620e-02	-2.09000e-01
-1.83862e-03	-8.06945e-05	1.82752e-05	-4.87879e-06	-5.13733e-01	-2.05493e-01	4.23928e-01	1.80215e-02	-2.09000e-01
-1.88445e-03	-8.26901e-05	1.87998e-05	-5.09061e-06	-5.12133e-01	-2.04853e-01	4.27129e-01	1.72964e-02	-2.09000e-01
-1.91616e-03	-8.40660e-05	1.91849e-05	-5.26369e-06	-5.10523e-01	-2.04208e-01	4.30249e-01	1.65871e-02	-2.09000e-01
-1.92513e-03	-8.44435e-05	1.93450e-05	-5.37038e-06	-5.09087e-01	-2.03634e-01	4.33287e-01	1.58936e-02	-2.09000e-01
-1.92849e-03	-8.45761e-05	1.94430e-05	-5.70862e-06	-5.07574e-01	-2.03029e-01	4.36245e-01	1.52162e-02	-2.09000e-01
-1.93121e-03	-8.46798e-05	1.95376e-05	-6.54695e-06	-5.05859e-01	-2.02343e-01	4.39122e-01	1.45549e-02	-2.09000e-01
-1.92551e-03	-8.44142e-05	1.95482e-05	-7.68849e-06	-5.04125e-01	-2.01649e-01	4.41919e-01	1.39099e-02	-2.09000e-01
-1.90180e-03	-8.33593e-05	1.93727e-05	-8.84641e-06	-5.02571e-01	-2.01028e-01	4.44635e-01	1.32812e-02	-2.09000e-01
-1.86205e-03	-8.16007e-05	1.90389e-05	-1.01120e-05	-5.01321e-01	-2.00528e-01	4.47272e-01	1.26691e-02	-2.09000e-01
-1.83601e-03	-8.04465e-05	1.88287e-05	-1.15806e-05	-5.00220e-01	-2.00087e-01	4.49829e-01	1.20735e-02	-2.09000e-01
-1.84551e-03	-8.08517e-05	1.89726e-05	-1.29977e-05	-4.98859e-01	-1.99543e-01	4.52307e-01	1.14945e-02	-2.09000e-01
-1.85819e-03	-8.13956e-05	1.91516e-05	-1.41303e-05	-4.97179e-01	-1.98871e-01	4.54707e-01	1.09321e-02	-2.09000e-01
-1.83001e-03	-8.01460e-05	1.89273e-05	-1.49343e-05	-4.95583e-01	-1.98232e-01	4.57030e-01	1.03864e-02	-2.09000e-01
-1.76153e-03	-7.71299e-05	1.82905e-05	-1.51872e-05	-4.94306e-01	-1.97722e-01	4.59275e-01	9.85733e-03	-2.09000e-01
-1.69171e-03	-7.40611e-05	1.76142e-05	-1.47428e-05	-4.93311e-01	-1.97324e-01	4.61443e-01	9.34493e-03	-2.09000e-01
-1.65781e-03	-7.25708e-05	1.72881e-05	-1.42407e-05	-4.92413e-01	-1.96965e-01	4.63536e-01	8.84913e-03	-2.09000e-01
-1.66314e-03	-7.27977e-05	1.73706e-05	-1.47044e-05	-4.91423e-01	-1.96568e-01	4.65554e-01	8.36990e-03	-2.09000e-01
-1.68269e-03	-7.36422e-05	1.76221e-05	-1.61898e-05	-4.90395e-01	-1.96157e-01	4.67497e-01	7.90714e-03	-2.09000e-01
-1.70554e-03	-7.46304e-05	1.79094e-05	-1.78597e-05	-4.89323e-01	-1.95729e-01	4.69368e-01	7.46077e-03	-2.09000e-01
-1.72289e-03	-7.53817e-05	1.81246e-05	-1.91228e-05	-4.88151e-01	-1.95260e-01	4.71166e-01	7.03068e-03	-2.09000e-01
-1.72096e-03	-7.52839e-05	1.81596e-05	-2.00125e-05	-4.87060e-01	-1.94823e-01	4.72892e-01	6.61672e-03	-2.09000e-01
-1.70673e-03	-7.46519e-05	1.80500e-05	-2.08689e-05	-4.86013e-01	-1.94405e-01	4.74549e-01	6.21876e-03	-2.09000e-01
-1.69401e-03	-7.40983e-05	1.79042e-05	-2.20205e-05	-4.84870e-01	-1.93947e-01	4.76137e-01	5.83660e-03	-2.09000e-01
-1.68385e-03	-7.36478e-05	1.78216e-05	-2.33787e-05	-4.83775e-01	-1.93509e-01	4.77657e-01	5.47006e-03	-2.09000e-01
-1.65882e-03	-7.25335e-05	1.76377e-05	-2.45220e-05	-4.82886e-01	-1.93154e-01	4.79110e-01	5.11892e-03	-2.09000e-01
-1.60788e-03	-7.02930e-05	1.71490e-05	-2.53078e-05	-4.82221e-01	-1.92888e-01	4.80498e-01	4.78294e-03	-2.09000e-01
-1.55423e-03	-6.79440e-05	1.65904e-05	-2.55954e-05	-4.81662e-01	-1.92664e-01	4.81822e-01	4.46187e-03	-2.09000e-01
-1.52086e-03	-6.64861e-05	1.62323e-05	-2.48995e-05	-4.81038e-01	-1.92415e-01	4.83084e-01	4.15543e-03	-2.09000e-01
-1.50095e-03	-6.56137e-05	1.60265e-05	-2.32050e-05	-4.80335e-01	-1.92133e-01	4.84285e-01	3.86332e-03	-2.09000e-01
-1.47896e-03	-6.46505e-05	1.58007e-05	-2.13803e-05	-4.79576e-01	-1.91830e-01	4.85427e-01	3.58521e-03	-2.09000e-01
-1.45142e-03	-6.34465e-05	1.55067e-05	-2.01685e-05	-4.78772e-01	-1.91508e-01	4.86511e-01	3.32078e-03	-2.09000e-01
-1.42211e-03	-6.21653e-05	1.51930e-05	-1.95028e-05	-4.77964e-01	-1.91185e-01	4.87539e-01	3.06964e-03	-2.09000e-01
-1.39387e-03	-6.09263e-05	1.49095e-05	-1.90572e-05	-4.77156e-01	-1.90862e-01	4.88513e-01	2.83142e-03	-2.09000e-01
-1.36450e-03	-5.96332e-05	1.46346e-05	-1.87468e-05	-4.76422e-01	-1.90568e-01	4.89435e-01	2.60572e-03	-2.09000e-01
-1.32749e-03	-5.80024e-05	1.42921e-05	-1.85767e-05	-4.75743e-01	-1.90296e-01	4.90306e-01	2.39210e-03	-2.09000e-01
-1.28203e-03	-5.60138e-05	1.38122e-05	-1.84449e-05	-4.75152e-01	-1.90060e-01	4.91129e-01	2.19011e-03	-2.09000e-01
-1.23401e-03	-5.39161e-05	1.32915e-05	-1.83253e-05	-4.74642e-01	-1.89856e-01	4.91906e-01	1.99930e-03	-2.09000e-01
-1.18641e-03	-5.18320e-05	1.27969e-05	-1.83632e-05	-4.74139e-01	-1.89655e-01	4.92639e-01	1.81916e-03	-2.09000e-01
-1.13885e-03	-4.97538e-05	1.22867e-05	-1.86308e-05	-4.73773e-01	-1.89509e-01	4.93330e-01	1.64919e-03	-2.09000e-01
-1.08792e-03	-4.75051e-05	1.18335e-05	-1.90642e-05	-4.73320e-01	-1.89328e-01	4.93981e-01	1.48885e-03	-2.09000e-01
-1.03586e-03	-4.52488e-05	1.11982e-05	-1.95996e-05	-4.72940e-01	-1.89175e-01	4.94594e-01	1.33758e-03	-2.09000e-01
-9.81142e-04	-4.28316e-05	1.07152e-05	-2.02250e-05	-4.72573e-01	-1.89029e-01	4.95173e-01	1.19482e-03	-2.09000e-01
-9.17717e-04	-4.00857e-05	9.92988e-06	-2.09567e-05	-4.72086e-01	-1.88834e-01	4.95719e-01	1.05997e-03	-2.09000e-01
-8.48676e-04	-3.70531e-05	9.25109e-06	-2.17821e-05	-4.71957e-01	-1.88782e-01	4.96236e-01	9.32403e-04	-2.09000e-01
-7.67463e-04	-3.34947e-05	8.41696e-06	-2.26476e-05	-4.71405e-01	-1.88561e-01	4.96725e-01	8.11488e-04	-2.09000e-01
-6.74928e-04	-2.94862e-05	7.28079e-06	-2.35615e-05	-4.71496e-01	-1.88598e-01	4.97190e-01	6.96564e-04	-2.09000e-01
-5.83341e-04	-2.53846e-05	6.69804e-06	-2.44176e-05	-4.71173e-01	-1.88469e-01	4.97633e-01	5.86950e-04	-2.09000e-01
-4.64839e-04	-2.03450e-05	4.86439e-06	-2.53387e-05	-4.71026e-01	-1.88410e-01	4.98057e-01	4.81946e-04	-2.09000e-01
-3.96306e-04	-1.70889e-05	5.18240e-06	-2.61415e-05	-4.71680e-01	-1.88672e-01	4.98465e-01	3.80827e-04	-2.09000e-01
-2.80937e-04	-1.22737e-05	3.02999e-06	-2.66459e-05	-4.70606e-01	-1.88242e-01	4.98860e-01	2.82852e-04	-2.09000e-01
-3.19945e-04	-1.37832e-05	4.23587e-06	-2.78953e-05	-4.74545e-01	-1.89817e-01	4.99246e-01	1.87254e-04	-2.09000e-01
-5.54009e-04	-2.25341e-05	1.27025e-05	-2.73105e-05	-4.74537e-01	-1.89814e-01	4.99624e-01	9.32467e-05	-2.09000e-01
-4.73704e-04	-2.95493e-05	-3.05383e-05	-2.02882e-05	-4.79345e-01	-1.91737e-01	5.00000e-01	0.00000e+00	-2.09000e-01
