"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.77285e-03	-7.82537e-05	1.55233e-05	4.55257e-06	-5.45489e-01	-2.18195e-01	3.13589e-01	4.13874e-02	-2.03500e-01
-1.78526e-03	-7.87820e-05	1.57301e-05	3.43367e-06	-5.44781e-01	-2.17912e-01	3.18773e-01	4.03568e-02	-2.03500e-01
-1.80192e-03	-7.94977e-05	1.59744e-05	1.90675e-06	-5.44085e-01	-2.17633e-01	3.23889e-01	3.93335e-02	-2.03500e-01
-1.82799e-03	-8.06275e-05	1.63042e-05	4.02114e-07	-5.43362e-01	-2.17344e-01	3.28936e-01	3.83179e-02	-2.03500e-01
-1.85799e-03	-8.19300e-05	1.66748e-05	-4.03287e-07	-5.42598e-01	-2.17038e-01	3.33912e-01	3.73105e-02	-2.03500e-01
-1.88677e-03	-8.31801e-05	1.70269e-05	5.82243e-08	-5.41724e-01	-2.16689e-01	3.38816e-01	3.63117e-02	-2.03500e-01
-1.91371e-03	-8.43500e-05	1.73565e-05	1.56417e-06	-5.40733e-01	-2.16292e-01	3.43648e-01	3.53219e-02	-2.03500e-01
-1.94094e-03	-8.55302e-05	1.76999e-05	3.12799e-06	-5.39779e-01	-2.15911e-01	3.48407e-01	3.43415e-02	-2.03500e-01
-1.96792e-03	-8.66988e-05	1.80436e-05	3.97289e-06	-5.38871e-01	-2.15547e-01	3.53092e-01	3.33709e-02	-2.03500e-01
-1.99215e-03	-8.77476e-05	1.83542e-05	4.12994e-06	-5.37826e-01	-2.15129e-01	3.57703e-01	3.24104e-02	-2.03500e-01
-2.01824e-03	-8.88762e-05	1.86935e-05	4.07746e-06	-5.36584e-01	-2.14633e-01	3.62239e-01	3.14604e-02	-2.03500e-01
-2.04374e-03	-8.99781e-05	1.90288e-05	4.10545e-06	-5.35168e-01	-2.14067e-01	3.66698e-01	3.05214e-02	-2.03500e-01
-2.05394e-03	-9.04079e-05	1.92145e-05	3.86345e-06	-5.33643e-01	-2.13456e-01	3.71082e-01	2.95936e-02	-2.03500e-01
-2.04453e-03	-8.99724e-05	1.92264e-05	2.77905e-06	-5.32178e-01	-2.12870e-01	3.75388e-01	2.86773e-02	-2.03500e-01
-2.02259e-03	-8.89853e-05	1.91212e-05	1.11745e-06	-5.30792e-01	-2.12316e-01	3.79616e-01	2.77731e-02	-2.03500e-01
-1.99622e-03	-8.78058e-05	1.89630e-05	-1.57475e-07	-5.29403e-01	-2.11760e-01	3.83767e-01	2.68811e-02	-2.03500e-01
-1.97875e-03	-8.70193e-05	1.88788e-05	-7.04970e-07	-5.28121e-01	-2.11247e-01	3.87839e-01	2.60018e-02	-2.03500e-01
-1.98545e-03	-8.72945e-05	1.90323e-05	-1.09894e-06	-5.26886e-01	-2.10754e-01	3.91832e-01	2.51353e-02	-2.03500e-01
-2.00853e-03	-8.82912e-05	1.93370e-05	-1.93660e-06	-5.25453e-01	-2.10180e-01	3.95745e-01	2.42821e-02	-2.03500e-01
-2.03157e-03	-8.92847e-05	1.96463e-05	-3.44088e-06	-5.23916e-01	-2.09566e-01	3.99579e-01	2.34424e-02	-2.03500e-01
-2.04799e-03	-8.99872e-05	1.98915e-05	-5.58644e-06	-5.22355e-01	-2.08941e-01	4.03333e-01	2.26165e-02	-2.03500e-01
-2.04237e-03	-8.97216e-05	1.99225e-05	-7.88303e-06	-5.20632e-01	-2.08252e-01	4.07007e-01	2.18047e-02	-2.03500e-01
-2.00424e-03	-8.80271e-05	1.96372e-05	-9.41043e-06	-5.18951e-01	-2.07579e-01	4.10600e-01	2.10072e-02	-2.03500e-01
-1.95806e-03	-8.59807e-05	1.92664e-05	-9.68887e-06	-5.17498e-01	-2.06998e-01	4.14112e-01	2.02243e-02	-2.03500e-01
-1.92929e-03	-8.46995e-05	1.90632e-05	-9.40897e-06	-5.15990e-01	-2.06395e-01	4.17544e-01	1.94562e-02	-2.03500e-01
-1.91048e-03	-8.38575e-05	1.89483e-05	-9.53326e-06	-5.14300e-01	-2.05719e-01	4.20895e-01	1.87031e-02	-2.03500e-01
-1.89130e-03	-8.30005e-05	1.88252e-05	-9.80766e-06	-5.12631e-01	-2.05052e-01	4.24164e-01	1.79653e-02	-2.03500e-01
-1.87872e-03	-8.24342e-05	1.87620e-05	-9.22529e-06	-5.11088e-01	-2.04435e-01	4.27353e-01	1.72430e-02	-2.03500e-01
-1.87474e-03	-8.22426e-05	1.87980e-05	-7.56458e-06	-5.09667e-01	-2.03866e-01	4.30462e-01	1.65363e-02	-2.03500e-01
-1.87745e-03	-8.23428e-05	1.89065e-05	-5.51447e-06	-5.08348e-01	-2.03338e-01	4.33489e-01	1.58453e-02	-2.03500e-01
-1.89213e-03	-8.29730e-05	1.91122e-05	-3.74025e-06	-5.06968e-01	-2.02786e-01	4.36436e-01	1.51704e-02	-2.03500e-01
-1.91392e-03	-8.39196e-05	1.93726e-05	-2.69855e-06	-5.05374e-01	-2.02149e-01	4.39303e-01	1.45115e-02	-2.03500e-01
-1.92271e-03	-8.42913e-05	1.95201e-05	-2.84843e-06	-5.03699e-01	-2.01479e-01	4.42089e-01	1.38688e-02	-2.03500e-01
-1.90944e-03	-8.36899e-05	1.94695e-05	-4.28075e-06	-5.02174e-01	-2.00869e-01	4.44796e-01	1.32425e-02	-2.03500e-01
-1.88734e-03	-8.27088e-05	1.92985e-05	-6.36620e-06	-5.00763e-01	-2.00305e-01	4.47423e-01	1.26325e-02	-2.03500e-01
-1.87492e-03	-8.21589e-05	1.91944e-05	-8.15150e-06	-4.99339e-01	-1.99735e-01	4.49971e-01	1.20390e-02	-2.03500e-01
-1.87634e-03	-8.22104e-05	1.92562e-05	-9.08281e-06	-4.97906e-01	-1.99162e-01	4.52441e-01	1.14621e-02	-2.03500e-01
-1.87733e-03	-8.22345e-05	1.93469e-05	-9.44853e-06	-4.96490e-01	-1.98595e-01	4.54833e-01	1.09017e-02	-2.03500e-01
-1.86167e-03	-8.15316e-05	1.92583e-05	-1.00373e-05	-4.95080e-01	-1.98031e-01	4.57147e-01	1.03579e-02	-2.03500e-01
-1.82599e-03	-7.99593e-05	1.89313e-05	-1.14233e-05	-4.93651e-01	-1.97459e-01	4.59384e-01	9.83074e-03	-2.03500e-01
-1.77380e-03	-7.76668e-05	1.84190e-05	-1.36183e-05	-4.92280e-01	-1.96911e-01	4.61545e-01	9.32012e-03	-2.03500e-01
-1.72861e-03	-7.56770e-05	1.79963e-05	-1.59909e-05	-4.91147e-01	-1.96458e-01	4.63630e-01	8.82605e-03	-2.03500e-01
-1.72290e-03	-7.54153e-05	1.79863e-05	-1.76373e-05	-4.90154e-01	-1.96061e-01	4.65641e-01	8.34846e-03	-2.03500e-01
-1.75039e-03	-7.66096e-05	1.83108e-05	-1.82705e-05	-4.89035e-01	-1.95613e-01	4.67578e-01	7.88728e-03	-2.03500e-01
-1.77438e-03	-7.76428e-05	1.86319e-05	-1.83395e-05	-4.87787e-01	-1.95114e-01	4.69442e-01	7.44241e-03	-2.03500e-01
-1.77831e-03	-7.77973e-05	1.87456e-05	-1.83165e-05	-4.86495e-01	-1.94597e-01	4.71235e-01	7.01376e-03	-2.03500e-01
-1.76545e-03	-7.72264e-05	1.86448e-05	-1.83701e-05	-4.85226e-01	-1.94090e-01	4.72956e-01	6.60117e-03	-2.03500e-01
-1.74680e-03	-7.63997e-05	1.84926e-05	-1.84983e-05	-4.84056e-01	-1.93621e-01	4.74607e-01	6.20450e-03	-2.03500e-01
-1.74320e-03	-7.62377e-05	1.84745e-05	-1.85652e-05	-4.82889e-01	-1.93155e-01	4.76190e-01	5.82358e-03	-2.03500e-01
-1.76392e-03	-7.71460e-05	1.86849e-05	-1.82933e-05	-4.81617e-01	-1.92646e-01	4.77705e-01	5.45820e-03	-2.03500e-01
-1.78104e-03	-7.78829e-05	1.89137e-05	-1.76192e-05	-4.80332e-01	-1.92132e-01	4.79153e-01	5.10816e-03	-2.03500e-01
-1.75595e-03	-7.67731e-05	1.87013e-05	-1.70719e-05	-4.79208e-01	-1.91682e-01	4.80537e-01	4.77322e-03	-2.03500e-01
-1.69568e-03	-7.41288e-05	1.80970e-05	-1.72173e-05	-4.78292e-01	-1.91316e-01	4.81857e-01	4.45313e-03	-2.03500e-01
-1.62712e-03	-7.11221e-05	1.74037e-05	-1.80771e-05	-4.77523e-01	-1.91008e-01	4.83116e-01	4.14760e-03	-2.03500e-01
-1.55800e-03	-6.80951e-05	1.66887e-05	-1.93644e-05	-4.76918e-01	-1.90766e-01	4.84313e-01	3.85634e-03	-2.03500e-01
-1.49330e-03	-6.52628e-05	1.60133e-05	-2.06036e-05	-4.76459e-01	-1.90583e-01	4.85452e-01	3.57902e-03	-2.03500e-01
-1.45004e-03	-6.33686e-05	1.55643e-05	-2.14641e-05	-4.76030e-01	-1.90411e-01	4.86533e-01	3.31532e-03	-2.03500e-01
-1.43005e-03	-6.24933e-05	1.53565e-05	-2.20613e-05	-4.75536e-01	-1.90214e-01	4.87558e-01	3.06486e-03	-2.03500e-01
-1.41298e-03	-6.17438e-05	1.51874e-05	-2.25708e-05	-4.74965e-01	-1.89985e-01	4.88530e-01	2.82726e-03	-2.03500e-01
-1.38131e-03	-6.03526e-05	1.48756e-05	-2.30471e-05	-4.74431e-01	-1.89772e-01	4.89449e-01	2.60212e-03	-2.03500e-01
-1.33449e-03	-5.82969e-05	1.44122e-05	-2.36112e-05	-4.73932e-01	-1.89572e-01	4.90319e-01	2.38902e-03	-2.03500e-01
-1.28487e-03	-5.61256e-05	1.38926e-05	-2.42903e-05	-4.73482e-01	-1.89392e-01	4.91140e-01	2.18750e-03	-2.03500e-01
-1.23990e-03	-5.41544e-05	1.34327e-05	-2.49133e-05	-4.73063e-01	-1.89225e-01	4.91915e-01	1.99711e-03	-2.03500e-01
-1.19660e-03	-5.22565e-05	1.29915e-05	-2.54038e-05	-4.72602e-01	-1.89040e-01	4.92646e-01	1.81734e-03	-2.03500e-01
-1.15216e-03	-5.03197e-05	1.24923e-05	-2.58075e-05	-4.72241e-01	-1.88896e-01	4.93336e-01	1.64770e-03	-2.03500e-01
-1.10329e-03	-4.81675e-05	1.20348e-05	-2.61901e-05	-4.71788e-01	-1.88714e-01	4.93985e-01	1.48764e-03	-2.03500e-01
-1.04999e-03	-4.58597e-05	1.13758e-05	-2.65271e-05	-4.71421e-01	-1.88568e-01	4.94598e-01	1.33663e-03	-2.03500e-01
-9.90311e-04	-4.32261e-05	1.08389e-05	-2.67561e-05	-4.71080e-01	-1.88432e-01	4.95176e-01	1.19408e-03	-2.03500e-01
-9.19436e-04	-4.01514e-05	9.98636e-06	-2.68919e-05	-4.70635e-01	-1.88254e-01	4.95722e-01	1.05941e-03	-2.03500e-01
-8.41566e-04	-3.67298e-05	9.22586e-06	-2.69947e-05	-4.70529e-01	-1.88211e-01	4.96237e-01	9.31992e-04	-2.03500e-01
-7.49729e-04	-3.27094e-05	8.26823e-06	-2.70727e-05	-4.69990e-01	-1.87996e-01	4.96726e-01	8.11197e-04	-2.03500e-01
-6.44019e-04	-2.81308e-05	6.96765e-06	-2.71435e-05	-4.70067e-01	-1.88026e-01	4.97190e-01	6.96367e-04	-2.03500e-01
-5.34818e-04	-2.32706e-05	6.15097e-06	-2.70805e-05	-4.69721e-01	-1.87888e-01	4.97633e-01	5.86825e-04	-2.03500e-01
-3.96580e-04	-1.73723e-05	4.09009e-06	-2.70166e-05	-4.69585e-01	-1.87833e-01	4.98057e-01	4.81872e-04	-2.03500e-01
-3.07434e-04	-1.32230e-05	4.15627e-06	-2.68320e-05	-4.70226e-01	-1.88090e-01	4.98465e-01	3.80789e-04	-2.03500e-01
-1.77222e-04	-7.75171e-06	1.87438e-06	-2.62558e-05	-4.69209e-01	-1.87683e-01	4.98860e-01	2.82835e-04	-2.03500e-01
-2.04642e-04	-8.75892e-06	2.93917e-06	-2.62212e-05	-4.73104e-01	-1.89241e-01	4.99246e-01	1.87249e-04	-2.03500e-01
-4.37847e-04	-1.75009e-05	1.12820e-05	-2.43056e-05	-4.73260e-01	-1.89304e-01	4.99624e-01	9.32460e-05	-2.03500e-01
-3.98610e-04	-2.60170e-05	-3.03308e-05	-1.61268e-05	-4.78221e-01	-1.91287e-01	5.00000e-01	0.00000e+00	-2.03500e-01
