"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15597e-03	-5.09859e-05	1.03134e-05	-7.78086e-06	-5.42238e-01	-2.16895e-01	3.29451e-01	3.82030e-02	2.75000e-02
-1.21949e-03	-5.37760e-05	1.09378e-05	-8.38531e-06	-5.42300e-01	-2.16919e-01	3.34410e-01	3.71990e-02	2.75000e-02
-1.28066e-03	-5.64607e-05	1.15488e-05	-9.21018e-06	-5.42238e-01	-2.16895e-01	3.39298e-01	3.62034e-02	2.75000e-02
-1.34149e-03	-5.91281e-05	1.21672e-05	-9.81816e-06	-5.42057e-01	-2.16822e-01	3.44114e-01	3.52169e-02	2.75000e-02
-1.41038e-03	-6.21491e-05	1.28667e-05	-1.02107e-05	-5.41692e-01	-2.16676e-01	3.48858e-01	3.42397e-02	2.75000e-02
-1.48245e-03	-6.53099e-05	1.35965e-05	-1.06289e-05	-5.41048e-01	-2.16419e-01	3.53527e-01	3.32722e-02	2.75000e-02
-1.54223e-03	-6.79283e-05	1.42184e-05	-1.10682e-05	-5.40350e-01	-2.16139e-01	3.58123e-01	3.23149e-02	2.75000e-02
-1.59512e-03	-7.02421e-05	1.47817e-05	-1.13875e-05	-5.39725e-01	-2.15889e-01	3.62644e-01	3.13681e-02	2.75000e-02
-1.65205e-03	-7.27323e-05	1.53883e-05	-1.17933e-05	-5.38849e-01	-2.15539e-01	3.67089e-01	3.04321e-02	2.75000e-02
-1.69819e-03	-7.47462e-05	1.58989e-05	-1.27783e-05	-5.37655e-01	-2.15061e-01	3.71458e-01	2.95073e-02	2.75000e-02
-1.71665e-03	-7.55421e-05	1.61514e-05	-1.44641e-05	-5.36467e-01	-2.14586e-01	3.75750e-01	2.85941e-02	2.75000e-02
-1.71687e-03	-7.55350e-05	1.62320e-05	-1.64493e-05	-5.35408e-01	-2.14163e-01	3.79964e-01	2.76928e-02	2.75000e-02
-1.71177e-03	-7.52937e-05	1.62613e-05	-1.81602e-05	-5.34429e-01	-2.13771e-01	3.84101e-01	2.68037e-02	2.75000e-02
-1.71187e-03	-7.52828e-05	1.63329e-05	-1.91629e-05	-5.33474e-01	-2.13389e-01	3.88160e-01	2.59272e-02	2.75000e-02
-1.72726e-03	-7.59445e-05	1.65484e-05	-1.94432e-05	-5.32439e-01	-2.12975e-01	3.92140e-01	2.50636e-02	2.75000e-02
-1.75532e-03	-7.71601e-05	1.69012e-05	-1.97673e-05	-5.31260e-01	-2.12503e-01	3.96041e-01	2.42132e-02	2.75000e-02
-1.78259e-03	-7.83404e-05	1.72473e-05	-2.10936e-05	-5.29921e-01	-2.11967e-01	3.99862e-01	2.33762e-02	2.75000e-02
-1.79487e-03	-7.88655e-05	1.74329e-05	-2.32098e-05	-5.28485e-01	-2.11393e-01	4.03604e-01	2.25530e-02	2.75000e-02
-1.78413e-03	-7.83795e-05	1.73911e-05	-2.49942e-05	-5.27151e-01	-2.10860e-01	4.07265e-01	2.17438e-02	2.75000e-02
-1.75569e-03	-7.71140e-05	1.71871e-05	-2.57147e-05	-5.26093e-01	-2.10436e-01	4.10847e-01	2.09489e-02	2.75000e-02
-1.73610e-03	-7.62362e-05	1.70734e-05	-2.52625e-05	-5.25200e-01	-2.10079e-01	4.14348e-01	2.01685e-02	2.75000e-02
-1.74721e-03	-7.67107e-05	1.72413e-05	-2.38734e-05	-5.24116e-01	-2.09646e-01	4.17769e-01	1.94029e-02	2.75000e-02
-1.77477e-03	-7.79075e-05	1.75724e-05	-2.17848e-05	-5.22742e-01	-2.09096e-01	4.21109e-01	1.86523e-02	2.75000e-02
-1.78940e-03	-7.85325e-05	1.77931e-05	-1.89714e-05	-5.21267e-01	-2.08506e-01	4.24368e-01	1.79169e-02	2.75000e-02
-1.78701e-03	-7.84118e-05	1.78388e-05	-1.58637e-05	-5.19804e-01	-2.07921e-01	4.27547e-01	1.71968e-02	2.75000e-02
-1.78266e-03	-7.82066e-05	1.78587e-05	-1.33671e-05	-5.18315e-01	-2.07325e-01	4.30646e-01	1.64924e-02	2.75000e-02
-1.77540e-03	-7.78743e-05	1.78459e-05	-1.15990e-05	-5.16776e-01	-2.06710e-01	4.33663e-01	1.58036e-02	2.75000e-02
-1.75867e-03	-7.71277e-05	1.77344e-05	-9.94954e-06	-5.15308e-01	-2.06123e-01	4.36601e-01	1.51308e-02	2.75000e-02
-1.74540e-03	-7.65316e-05	1.76608e-05	-8.05693e-06	-5.13935e-01	-2.05573e-01	4.39459e-01	1.44740e-02	2.75000e-02
-1.75437e-03	-7.69096e-05	1.78184e-05	-5.97164e-06	-5.12482e-01	-2.04992e-01	4.42236e-01	1.38334e-02	2.75000e-02
-1.77608e-03	-7.78462e-05	1.81042e-05	-3.96637e-06	-5.10896e-01	-2.04358e-01	4.44935e-01	1.32090e-02	2.75000e-02
-1.78976e-03	-7.84341e-05	1.82948e-05	-2.37126e-06	-5.09305e-01	-2.03721e-01	4.47554e-01	1.26009e-02	2.75000e-02
-1.79349e-03	-7.85863e-05	1.83809e-05	-1.27832e-06	-5.07813e-01	-2.03124e-01	4.50094e-01	1.20093e-02	2.75000e-02
-1.79304e-03	-7.85542e-05	1.84286e-05	-5.87487e-07	-5.06341e-01	-2.02536e-01	4.52556e-01	1.14341e-02	2.75000e-02
-1.78177e-03	-7.80502e-05	1.83558e-05	-2.26087e-07	-5.04862e-01	-2.01944e-01	4.54941e-01	1.08755e-02	2.75000e-02
-1.75908e-03	-7.70432e-05	1.81783e-05	-2.24575e-07	-5.03520e-01	-2.01407e-01	4.57248e-01	1.03334e-02	2.75000e-02
-1.73781e-03	-7.60978e-05	1.80167e-05	-6.67859e-07	-5.02256e-01	-2.00902e-01	4.59478e-01	9.80778e-03	2.75000e-02
-1.72186e-03	-7.53909e-05	1.78877e-05	-1.50608e-06	-5.00926e-01	-2.00370e-01	4.61633e-01	9.29871e-03	2.75000e-02
-1.71020e-03	-7.48722e-05	1.77999e-05	-2.60353e-06	-4.99558e-01	-1.99823e-01	4.63712e-01	8.80611e-03	2.75000e-02
-1.70737e-03	-7.47385e-05	1.78125e-05	-3.84315e-06	-4.98183e-01	-1.99273e-01	4.65717e-01	8.32994e-03	2.75000e-02
-1.70384e-03	-7.45723e-05	1.78232e-05	-5.00050e-06	-4.96818e-01	-1.98726e-01	4.67648e-01	7.87012e-03	2.75000e-02
-1.67975e-03	-7.35072e-05	1.76169e-05	-5.85344e-06	-4.95543e-01	-1.98217e-01	4.69507e-01	7.42656e-03	2.75000e-02
-1.63997e-03	-7.17554e-05	1.72458e-05	-6.40778e-06	-4.94404e-01	-1.97761e-01	4.71294e-01	6.99914e-03	2.75000e-02
-1.60625e-03	-7.02735e-05	1.69177e-05	-6.70757e-06	-4.93329e-01	-1.97331e-01	4.73010e-01	6.58774e-03	2.75000e-02
-1.58463e-03	-6.93273e-05	1.66918e-05	-6.69659e-06	-4.92249e-01	-1.96899e-01	4.74657e-01	6.19219e-03	2.75000e-02
-1.56820e-03	-6.86019e-05	1.65464e-05	-6.44117e-06	-4.91203e-01	-1.96480e-01	4.76235e-01	5.81233e-03	2.75000e-02
-1.55641e-03	-6.80725e-05	1.64773e-05	-6.16267e-06	-4.90205e-01	-1.96082e-01	4.77746e-01	5.44797e-03	2.75000e-02
-1.54728e-03	-6.76613e-05	1.64310e-05	-6.07818e-06	-4.89203e-01	-1.95680e-01	4.79191e-01	5.09888e-03	2.75000e-02
-1.53277e-03	-6.70182e-05	1.63111e-05	-6.38242e-06	-4.88188e-01	-1.95275e-01	4.80571e-01	4.76483e-03	2.75000e-02
-1.50399e-03	-6.57546e-05	1.60272e-05	-7.04833e-06	-4.87200e-01	-1.94879e-01	4.81888e-01	4.44558e-03	2.75000e-02
-1.46354e-03	-6.39831e-05	1.56077e-05	-7.86803e-06	-4.86273e-01	-1.94509e-01	4.83143e-01	4.14084e-03	2.75000e-02
-1.41981e-03	-6.20664e-05	1.51612e-05	-8.77701e-06	-4.85446e-01	-1.94178e-01	4.84337e-01	3.85031e-03	2.75000e-02
-1.38043e-03	-6.03338e-05	1.47865e-05	-9.84672e-06	-4.84723e-01	-1.93889e-01	4.85473e-01	3.57368e-03	2.75000e-02
-1.34392e-03	-5.87280e-05	1.44367e-05	-1.09226e-05	-4.84075e-01	-1.93630e-01	4.86552e-01	3.31060e-03	2.75000e-02
-1.30566e-03	-5.70499e-05	1.40504e-05	-1.17149e-05	-4.83495e-01	-1.93398e-01	4.87575e-01	3.06073e-03	2.75000e-02
-1.26604e-03	-5.53166e-05	1.36344e-05	-1.21900e-05	-4.82955e-01	-1.93181e-01	4.88544e-01	2.82367e-03	2.75000e-02
-1.22777e-03	-5.36431e-05	1.32263e-05	-1.25536e-05	-4.82485e-01	-1.92993e-01	4.89462e-01	2.59902e-03	2.75000e-02
-1.19037e-03	-5.20031e-05	1.28478e-05	-1.29733e-05	-4.82034e-01	-1.92813e-01	4.90329e-01	2.38636e-03	2.75000e-02
-1.15349e-03	-5.03878e-05	1.24675e-05	-1.34488e-05	-4.81634e-01	-1.92653e-01	4.91149e-01	2.18525e-03	2.75000e-02
-1.11764e-03	-4.88136e-05	1.21116e-05	-1.38808e-05	-4.81285e-01	-1.92513e-01	4.91923e-01	1.99521e-03	2.75000e-02
-1.08044e-03	-4.71793e-05	1.17478e-05	-1.41881e-05	-4.80899e-01	-1.92359e-01	4.92653e-01	1.81577e-03	2.75000e-02
-1.04150e-03	-4.54805e-05	1.13179e-05	-1.43670e-05	-4.80613e-01	-1.92245e-01	4.93341e-01	1.64641e-03	2.75000e-02
-9.99670e-04	-4.36350e-05	1.09403e-05	-1.44353e-05	-4.80220e-01	-1.92087e-01	4.93990e-01	1.48661e-03	2.75000e-02
-9.58743e-04	-4.18674e-05	1.04154e-05	-1.44056e-05	-4.79900e-01	-1.91960e-01	4.94601e-01	1.33581e-03	2.75000e-02
-9.18365e-04	-4.00716e-05	1.01087e-05	-1.42716e-05	-4.79594e-01	-1.91837e-01	4.95179e-01	1.19344e-03	2.75000e-02
-8.72223e-04	-3.80766e-05	9.52642e-06	-1.40147e-05	-4.79139e-01	-1.91655e-01	4.95723e-01	1.05892e-03	2.75000e-02
-8.24277e-04	-3.59648e-05	9.07876e-06	-1.36452e-05	-4.79000e-01	-1.91600e-01	4.96239e-01	9.31636e-04	2.75000e-02
-7.67083e-04	-3.34597e-05	8.48742e-06	-1.31546e-05	-4.78367e-01	-1.91346e-01	4.96727e-01	8.10945e-04	2.75000e-02
-6.98043e-04	-3.04897e-05	7.55575e-06	-1.25195e-05	-4.78335e-01	-1.91334e-01	4.97191e-01	6.96197e-04	2.75000e-02
-6.25686e-04	-2.72367e-05	7.14616e-06	-1.17289e-05	-4.77829e-01	-1.91131e-01	4.97633e-01	5.86717e-04	2.75000e-02
-5.18303e-04	-2.27023e-05	5.35377e-06	-1.08925e-05	-4.77506e-01	-1.91002e-01	4.98057e-01	4.81809e-04	2.75000e-02
-4.51184e-04	-1.95075e-05	5.68939e-06	-9.98190e-06	-4.77982e-01	-1.91193e-01	4.98465e-01	3.80757e-04	2.75000e-02
-3.26041e-04	-1.42720e-05	3.40437e-06	-9.04158e-06	-4.76706e-01	-1.90682e-01	4.98860e-01	2.82821e-04	2.75000e-02
-3.52900e-04	-1.52348e-05	4.54326e-06	-8.58974e-06	-4.80641e-01	-1.92256e-01	4.99246e-01	1.87244e-04	2.75000e-02
-5.65971e-04	-2.30576e-05	1.28280e-05	-7.43592e-06	-4.80552e-01	-1.92221e-01	4.99624e-01	9.32453e-05	2.75000e-02
-4.36770e-04	-2.81567e-05	-3.18260e-05	-3.68033e-06	-4.85526e-01	-1.94209e-01	5.00000e-01	0.00000e+00	2.75000e-02
