"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.53059e-03	-6.75409e-05	1.34994e-05	2.39429e-06	-5.45691e-01	-2.18276e-01	3.15151e-01	4.11601e-02	-1.56750e-01
-1.55141e-03	-6.84435e-05	1.37641e-05	2.41755e-06	-5.45387e-01	-2.18154e-01	3.20379e-01	4.01146e-02	-1.56750e-01
-1.57630e-03	-6.95242e-05	1.40699e-05	2.36215e-06	-5.45069e-01	-2.18027e-01	3.25535e-01	3.90770e-02	-1.56750e-01
-1.61425e-03	-7.11824e-05	1.44869e-05	2.32946e-06	-5.44628e-01	-2.17851e-01	3.30620e-01	3.80477e-02	-1.56750e-01
-1.66111e-03	-7.32323e-05	1.49886e-05	2.42992e-06	-5.43963e-01	-2.17585e-01	3.35631e-01	3.70273e-02	-1.56750e-01
-1.70099e-03	-7.49716e-05	1.54382e-05	2.71372e-06	-5.43162e-01	-2.17264e-01	3.40569e-01	3.60160e-02	-1.56750e-01
-1.72714e-03	-7.61061e-05	1.57646e-05	3.18016e-06	-5.42304e-01	-2.16921e-01	3.45431e-01	3.50143e-02	-1.56750e-01
-1.74522e-03	-7.68852e-05	1.60139e-05	3.88270e-06	-5.41337e-01	-2.16534e-01	3.50219e-01	3.40226e-02	-1.56750e-01
-1.76026e-03	-7.75299e-05	1.62364e-05	4.64953e-06	-5.40340e-01	-2.16135e-01	3.54930e-01	3.30412e-02	-1.56750e-01
-1.78040e-03	-7.83998e-05	1.65039e-05	5.02178e-06	-5.39328e-01	-2.15730e-01	3.59564e-01	3.20707e-02	-1.56750e-01
-1.81031e-03	-7.96991e-05	1.68649e-05	4.73629e-06	-5.38112e-01	-2.15244e-01	3.64120e-01	3.11113e-02	-1.56750e-01
-1.84057e-03	-8.10119e-05	1.72397e-05	4.00701e-06	-5.36676e-01	-2.14670e-01	3.68599e-01	3.01634e-02	-1.56750e-01
-1.86217e-03	-8.19438e-05	1.75292e-05	3.42599e-06	-5.35175e-01	-2.14069e-01	3.72998e-01	2.92273e-02	-1.56750e-01
-1.87787e-03	-8.26166e-05	1.77615e-05	3.54900e-06	-5.33628e-01	-2.13450e-01	3.77318e-01	2.83035e-02	-1.56750e-01
-1.89202e-03	-8.32221e-05	1.79744e-05	4.36216e-06	-5.32008e-01	-2.12802e-01	3.81558e-01	2.73923e-02	-1.56750e-01
-1.90148e-03	-8.36205e-05	1.81452e-05	5.29669e-06	-5.30405e-01	-2.12161e-01	3.85718e-01	2.64939e-02	-1.56750e-01
-1.90652e-03	-8.38249e-05	1.82741e-05	5.84512e-06	-5.28866e-01	-2.11546e-01	3.89797e-01	2.56088e-02	-1.56750e-01
-1.91073e-03	-8.39900e-05	1.84052e-05	5.87679e-06	-5.27330e-01	-2.10931e-01	3.93794e-01	2.47372e-02	-1.56750e-01
-1.91815e-03	-8.42977e-05	1.85608e-05	5.36970e-06	-5.25777e-01	-2.10310e-01	3.97710e-01	2.38795e-02	-1.56750e-01
-1.93734e-03	-8.51250e-05	1.88197e-05	4.28508e-06	-5.24201e-01	-2.09680e-01	4.01544e-01	2.30359e-02	-1.56750e-01
-1.97043e-03	-8.65639e-05	1.92079e-05	2.78825e-06	-5.22556e-01	-2.09022e-01	4.05296e-01	2.22066e-02	-1.56750e-01
-2.01413e-03	-8.84646e-05	1.97202e-05	1.41353e-06	-5.20858e-01	-2.08342e-01	4.08966e-01	2.13921e-02	-1.56750e-01
-2.06315e-03	-9.05965e-05	2.02952e-05	4.96111e-07	-5.18993e-01	-2.07596e-01	4.12553e-01	2.05925e-02	-1.56750e-01
-2.10627e-03	-9.24731e-05	2.07935e-05	-4.47458e-07	-5.16831e-01	-2.06732e-01	4.16057e-01	1.98080e-02	-1.56750e-01
-2.12530e-03	-9.32900e-05	2.10637e-05	-1.84275e-06	-5.14601e-01	-2.05840e-01	4.19479e-01	1.90389e-02	-1.56750e-01
-2.11905e-03	-9.29966e-05	2.10875e-05	-3.09748e-06	-5.12554e-01	-2.05021e-01	4.22818e-01	1.82855e-02	-1.56750e-01
-2.10488e-03	-9.23564e-05	2.10266e-05	-3.65918e-06	-5.10619e-01	-2.04247e-01	4.26074e-01	1.75479e-02	-1.56750e-01
-2.09512e-03	-9.19121e-05	2.09995e-05	-3.63833e-06	-5.08599e-01	-2.03439e-01	4.29247e-01	1.68262e-02	-1.56750e-01
-2.08580e-03	-9.14883e-05	2.09710e-05	-3.01142e-06	-5.06519e-01	-2.02607e-01	4.32338e-01	1.61208e-02	-1.56750e-01
-2.06953e-03	-9.07555e-05	2.08910e-05	-2.00956e-06	-5.04536e-01	-2.01813e-01	4.35346e-01	1.54317e-02	-1.56750e-01
-2.04994e-03	-8.98781e-05	2.07728e-05	-1.52326e-06	-5.02683e-01	-2.01072e-01	4.38272e-01	1.47590e-02	-1.56750e-01
-2.03181e-03	-8.90696e-05	2.06478e-05	-1.52048e-06	-5.00937e-01	-2.00374e-01	4.41116e-01	1.41030e-02	-1.56750e-01
-2.02023e-03	-8.85499e-05	2.05816e-05	-7.95686e-07	-4.99260e-01	-1.99703e-01	4.43879e-01	1.34636e-02	-1.56750e-01
-2.01300e-03	-8.82171e-05	2.05764e-05	1.05446e-06	-4.97524e-01	-1.99009e-01	4.46560e-01	1.28411e-02	-1.56750e-01
-1.98514e-03	-8.69792e-05	2.03650e-05	3.05710e-06	-4.95696e-01	-1.98277e-01	4.49160e-01	1.22354e-02	-1.56750e-01
-1.92153e-03	-8.41840e-05	1.97463e-05	4.15464e-06	-4.94121e-01	-1.97648e-01	4.51679e-01	1.16467e-02	-1.56750e-01
-1.86802e-03	-8.18280e-05	1.92454e-05	4.51694e-06	-4.93015e-01	-1.97205e-01	4.54119e-01	1.10749e-02	-1.56750e-01
-1.87174e-03	-8.19748e-05	1.93530e-05	5.39326e-06	-4.91903e-01	-1.96761e-01	4.56479e-01	1.05202e-02	-1.56750e-01
-1.89998e-03	-8.31955e-05	1.97135e-05	7.14271e-06	-4.90396e-01	-1.96158e-01	4.58761e-01	9.98240e-03	-1.56750e-01
-1.89720e-03	-8.30614e-05	1.97365e-05	8.68625e-06	-4.88770e-01	-1.95507e-01	4.60965e-01	9.46160e-03	-1.56750e-01
-1.87867e-03	-8.22435e-05	1.95713e-05	9.43580e-06	-4.87261e-01	-1.94904e-01	4.63091e-01	8.95774e-03	-1.56750e-01
-1.88783e-03	-8.26364e-05	1.97002e-05	1.00069e-05	-4.85673e-01	-1.94268e-01	4.65141e-01	8.47076e-03	-1.56750e-01
-1.90126e-03	-8.32069e-05	1.99142e-05	1.09126e-05	-4.83976e-01	-1.93590e-01	4.67116e-01	8.00059e-03	-1.56750e-01
-1.88056e-03	-8.22860e-05	1.97590e-05	1.21700e-05	-4.82478e-01	-1.92990e-01	4.69015e-01	7.54714e-03	-1.56750e-01
-1.84511e-03	-8.07285e-05	1.94140e-05	1.36860e-05	-4.81209e-01	-1.92483e-01	4.70841e-01	7.11028e-03	-1.56750e-01
-1.81702e-03	-7.94901e-05	1.91572e-05	1.53316e-05	-4.79952e-01	-1.91980e-01	4.72595e-01	6.68989e-03	-1.56750e-01
-1.77520e-03	-7.76452e-05	1.87791e-05	1.69301e-05	-4.78711e-01	-1.91484e-01	4.74277e-01	6.28580e-03	-1.56750e-01
-1.71851e-03	-7.51554e-05	1.82236e-05	1.82459e-05	-4.77609e-01	-1.91043e-01	4.75888e-01	5.89784e-03	-1.56750e-01
-1.68580e-03	-7.37245e-05	1.78781e-05	1.89804e-05	-4.76561e-01	-1.90624e-01	4.77431e-01	5.52581e-03	-1.56750e-01
-1.68041e-03	-7.34842e-05	1.78397e-05	1.90979e-05	-4.75413e-01	-1.90164e-01	4.78905e-01	5.16949e-03	-1.56750e-01
-1.65806e-03	-7.24927e-05	1.76603e-05	1.89839e-05	-4.74242e-01	-1.89696e-01	4.80313e-01	4.82864e-03	-1.56750e-01
-1.59719e-03	-6.98216e-05	1.70521e-05	1.90034e-05	-4.73255e-01	-1.89301e-01	4.81656e-01	4.50299e-03	-1.56750e-01
-1.52318e-03	-6.65860e-05	1.62634e-05	1.91275e-05	-4.72468e-01	-1.88987e-01	4.82935e-01	4.19226e-03	-1.56750e-01
-1.46785e-03	-6.41648e-05	1.56820e-05	1.92813e-05	-4.71776e-01	-1.88710e-01	4.84152e-01	3.89615e-03	-1.56750e-01
-1.43219e-03	-6.25963e-05	1.53396e-05	1.93645e-05	-4.71071e-01	-1.88428e-01	4.85309e-01	3.61433e-03	-1.56750e-01
-1.38843e-03	-6.06825e-05	1.48762e-05	1.90553e-05	-4.70384e-01	-1.88153e-01	4.86407e-01	3.34645e-03	-1.56750e-01
-1.32147e-03	-5.77459e-05	1.41998e-05	1.84026e-05	-4.69907e-01	-1.87962e-01	4.87448e-01	3.09213e-03	-1.56750e-01
-1.25610e-03	-5.48650e-05	1.35972e-05	1.79137e-05	-4.69603e-01	-1.87841e-01	4.88434e-01	2.85099e-03	-1.56750e-01
-1.22175e-03	-5.33581e-05	1.32518e-05	1.76704e-05	-4.69266e-01	-1.87706e-01	4.89367e-01	2.62262e-03	-1.56750e-01
-1.21149e-03	-5.29229e-05	1.30882e-05	1.74048e-05	-4.68757e-01	-1.87502e-01	4.90248e-01	2.40658e-03	-1.56750e-01
-1.19998e-03	-5.24286e-05	1.29279e-05	1.71252e-05	-4.68205e-01	-1.87281e-01	4.91080e-01	2.20240e-03	-1.56750e-01
-1.17240e-03	-5.12137e-05	1.26722e-05	1.69108e-05	-4.67696e-01	-1.87078e-01	4.91865e-01	2.00962e-03	-1.56750e-01
-1.13030e-03	-4.93630e-05	1.22645e-05	1.67073e-05	-4.67175e-01	-1.86870e-01	4.92605e-01	1.82773e-03	-1.56750e-01
-1.08129e-03	-4.72279e-05	1.17104e-05	1.65138e-05	-4.66789e-01	-1.86715e-01	4.93302e-01	1.65620e-03	-1.56750e-01
-1.02651e-03	-4.48205e-05	1.11778e-05	1.64492e-05	-4.66356e-01	-1.86542e-01	4.93958e-01	1.49451e-03	-1.56750e-01
-9.67628e-04	-4.22697e-05	1.04542e-05	1.65487e-05	-4.66066e-01	-1.86426e-01	4.94576e-01	1.34207e-03	-1.56750e-01
-9.06195e-04	-3.95531e-05	9.92395e-06	1.67536e-05	-4.65842e-01	-1.86336e-01	4.95159e-01	1.19830e-03	-1.56750e-01
-8.38923e-04	-3.66324e-05	9.12412e-06	1.70245e-05	-4.65525e-01	-1.86210e-01	4.95709e-01	1.06260e-03	-1.56750e-01
-7.72731e-04	-3.37189e-05	8.49781e-06	1.73540e-05	-4.65550e-01	-1.86220e-01	4.96228e-01	9.34339e-04	-1.56750e-01
-7.01880e-04	-3.06140e-05	7.77250e-06	1.76984e-05	-4.65101e-01	-1.86040e-01	4.96719e-01	8.12859e-04	-1.56750e-01
-6.28814e-04	-2.74591e-05	6.83347e-06	1.80352e-05	-4.65251e-01	-1.86100e-01	4.97186e-01	6.97490e-04	-1.56750e-01
-5.61898e-04	-2.44402e-05	6.49751e-06	1.82424e-05	-4.64885e-01	-1.85954e-01	4.97630e-01	5.87539e-04	-1.56750e-01
-4.71804e-04	-2.06515e-05	4.93057e-06	1.84928e-05	-4.64699e-01	-1.85879e-01	4.98055e-01	4.82290e-04	-1.56750e-01
-4.30257e-04	-1.85731e-05	5.54479e-06	1.87146e-05	-4.65199e-01	-1.86079e-01	4.98464e-01	3.81006e-04	-1.56750e-01
-3.37098e-04	-1.47419e-05	3.57689e-06	1.87591e-05	-4.64015e-01	-1.85606e-01	4.98860e-01	2.82929e-04	-1.56750e-01
-3.90416e-04	-1.68577e-05	5.01303e-06	1.98775e-05	-4.67765e-01	-1.87106e-01	4.99245e-01	1.87277e-04	-1.56750e-01
-6.18361e-04	-2.54074e-05	1.31474e-05	2.05573e-05	-4.67509e-01	-1.87003e-01	4.99624e-01	9.32502e-05	-1.56750e-01
-5.21975e-04	-3.16893e-05	-3.01412e-05	1.67412e-05	-4.72078e-01	-1.88830e-01	5.00000e-01	0.00000e+00	-1.56750e-01
