"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14116e-03	-5.03344e-05	1.01735e-05	-1.02892e-05	-5.42080e-01	-2.16832e-01	3.29417e-01	3.82104e-02	3.02500e-02
-1.19825e-03	-5.28396e-05	1.07453e-05	-1.08403e-05	-5.42141e-01	-2.16856e-01	3.34378e-01	3.72061e-02	3.02500e-02
-1.25802e-03	-5.54632e-05	1.13419e-05	-1.16973e-05	-5.42071e-01	-2.16828e-01	3.39267e-01	3.62104e-02	3.02500e-02
-1.31704e-03	-5.80523e-05	1.19373e-05	-1.23375e-05	-5.41844e-01	-2.16737e-01	3.44084e-01	3.52237e-02	3.02500e-02
-1.38052e-03	-6.08356e-05	1.25834e-05	-1.21477e-05	-5.41475e-01	-2.16589e-01	3.48829e-01	3.42463e-02	3.02500e-02
-1.44502e-03	-6.36620e-05	1.32487e-05	-1.12479e-05	-5.40909e-01	-2.16363e-01	3.53499e-01	3.32786e-02	3.02500e-02
-1.49623e-03	-6.59027e-05	1.37922e-05	-1.04972e-05	-5.40253e-01	-2.16101e-01	3.58096e-01	3.23211e-02	3.02500e-02
-1.54107e-03	-6.78630e-05	1.42762e-05	-1.03310e-05	-5.39591e-01	-2.15836e-01	3.62618e-01	3.13740e-02	3.02500e-02
-1.59824e-03	-7.03645e-05	1.48816e-05	-1.03818e-05	-5.38705e-01	-2.15481e-01	3.67064e-01	3.04378e-02	3.02500e-02
-1.65780e-03	-7.29700e-05	1.55152e-05	-1.04528e-05	-5.37528e-01	-2.15010e-01	3.71433e-01	2.95129e-02	3.02500e-02
-1.69982e-03	-7.48021e-05	1.59895e-05	-1.10211e-05	-5.36304e-01	-2.14521e-01	3.75726e-01	2.85995e-02	3.02500e-02
-1.72846e-03	-7.60448e-05	1.63414e-05	-1.26868e-05	-5.35147e-01	-2.14058e-01	3.79942e-01	2.76980e-02	3.02500e-02
-1.75230e-03	-7.70766e-05	1.66459e-05	-1.53809e-05	-5.33995e-01	-2.13597e-01	3.84080e-01	2.68087e-02	3.02500e-02
-1.76979e-03	-7.78295e-05	1.68883e-05	-1.80706e-05	-5.32819e-01	-2.13127e-01	3.88139e-01	2.59321e-02	3.02500e-02
-1.78361e-03	-7.84210e-05	1.70944e-05	-1.96099e-05	-5.31664e-01	-2.12665e-01	3.92120e-01	2.50683e-02	3.02500e-02
-1.80555e-03	-7.93689e-05	1.73804e-05	-2.02230e-05	-5.30477e-01	-2.12190e-01	3.96022e-01	2.42176e-02	3.02500e-02
-1.83705e-03	-8.07359e-05	1.77657e-05	-2.13478e-05	-5.29054e-01	-2.11621e-01	3.99844e-01	2.33805e-02	3.02500e-02
-1.85539e-03	-8.15256e-05	1.80168e-05	-2.35304e-05	-5.27438e-01	-2.10975e-01	4.03586e-01	2.25571e-02	3.02500e-02
-1.83807e-03	-8.07506e-05	1.79115e-05	-2.58058e-05	-5.25996e-01	-2.10398e-01	4.07249e-01	2.17477e-02	3.02500e-02
-1.79184e-03	-7.87054e-05	1.75239e-05	-2.73000e-05	-5.24918e-01	-2.09966e-01	4.10831e-01	2.09527e-02	3.02500e-02
-1.75204e-03	-7.69398e-05	1.72131e-05	-2.78003e-05	-5.24087e-01	-2.09634e-01	4.14333e-01	2.01721e-02	3.02500e-02
-1.74944e-03	-7.68082e-05	1.72651e-05	-2.70864e-05	-5.23135e-01	-2.09253e-01	4.17754e-01	1.94063e-02	3.02500e-02
-1.76901e-03	-7.76535e-05	1.75210e-05	-2.48953e-05	-5.21825e-01	-2.08729e-01	4.21095e-01	1.86556e-02	3.02500e-02
-1.77116e-03	-7.77314e-05	1.76147e-05	-2.12496e-05	-5.20441e-01	-2.08176e-01	4.24355e-01	1.79200e-02	3.02500e-02
-1.75343e-03	-7.69381e-05	1.75048e-05	-1.69521e-05	-5.19189e-01	-2.07675e-01	4.27535e-01	1.71998e-02	3.02500e-02
-1.73799e-03	-7.62476e-05	1.74079e-05	-1.34041e-05	-5.17877e-01	-2.07150e-01	4.30634e-01	1.64952e-02	3.02500e-02
-1.72431e-03	-7.56337e-05	1.73309e-05	-1.11979e-05	-5.16461e-01	-2.06584e-01	4.33652e-01	1.58063e-02	3.02500e-02
-1.70562e-03	-7.48002e-05	1.72029e-05	-9.69408e-06	-5.15087e-01	-2.06034e-01	4.36590e-01	1.51334e-02	3.02500e-02
-1.68901e-03	-7.40578e-05	1.70964e-05	-8.06730e-06	-5.13732e-01	-2.05492e-01	4.39449e-01	1.44764e-02	3.02500e-02
-1.68831e-03	-7.40131e-05	1.71504e-05	-6.08659e-06	-5.12343e-01	-2.04936e-01	4.42227e-01	1.38356e-02	3.02500e-02
-1.70378e-03	-7.46772e-05	1.73665e-05	-4.14800e-06	-5.10929e-01	-2.04371e-01	4.44926e-01	1.32111e-02	3.02500e-02
-1.72141e-03	-7.54377e-05	1.75989e-05	-2.86503e-06	-5.09507e-01	-2.03802e-01	4.47545e-01	1.26030e-02	3.02500e-02
-1.73350e-03	-7.59551e-05	1.77770e-05	-2.39408e-06	-5.08120e-01	-2.03247e-01	4.50086e-01	1.20112e-02	3.02500e-02
-1.73978e-03	-7.62182e-05	1.78931e-05	-2.34224e-06	-5.06709e-01	-2.02683e-01	4.52549e-01	1.14359e-02	3.02500e-02
-1.73757e-03	-7.61119e-05	1.79105e-05	-2.32627e-06	-5.05251e-01	-2.02100e-01	4.54934e-01	1.08772e-02	3.02500e-02
-1.73140e-03	-7.58287e-05	1.79010e-05	-2.34213e-06	-5.03864e-01	-2.01545e-01	4.57241e-01	1.03350e-02	3.02500e-02
-1.73051e-03	-7.57768e-05	1.79458e-05	-2.46740e-06	-5.02487e-01	-2.00994e-01	4.59472e-01	9.80926e-03	3.02500e-02
-1.73329e-03	-7.58901e-05	1.80111e-05	-2.61940e-06	-5.01046e-01	-2.00418e-01	4.61627e-01	9.30009e-03	3.02500e-02
-1.73786e-03	-7.60844e-05	1.80829e-05	-2.84667e-06	-4.99604e-01	-1.99841e-01	4.63707e-01	8.80740e-03	3.02500e-02
-1.74679e-03	-7.64639e-05	1.82245e-05	-3.26099e-06	-4.98191e-01	-1.99276e-01	4.65712e-01	8.33113e-03	3.02500e-02
-1.74731e-03	-7.64687e-05	1.83042e-05	-3.77249e-06	-4.96812e-01	-1.98724e-01	4.67644e-01	7.87123e-03	3.02500e-02
-1.72319e-03	-7.54005e-05	1.81040e-05	-4.35631e-06	-4.95502e-01	-1.98200e-01	4.69503e-01	7.42758e-03	3.02500e-02
-1.68374e-03	-7.36675e-05	1.77179e-05	-5.20014e-06	-4.94273e-01	-1.97709e-01	4.71290e-01	7.00008e-03	3.02500e-02
-1.64786e-03	-7.20942e-05	1.73559e-05	-6.27658e-06	-4.93121e-01	-1.97248e-01	4.73007e-01	6.58860e-03	3.02500e-02
-1.61684e-03	-7.07310e-05	1.70527e-05	-7.24244e-06	-4.92047e-01	-1.96818e-01	4.74654e-01	6.19299e-03	3.02500e-02
-1.58906e-03	-6.95038e-05	1.68109e-05	-7.91982e-06	-4.91037e-01	-1.96414e-01	4.76232e-01	5.81306e-03	3.02500e-02
-1.57026e-03	-6.86718e-05	1.66516e-05	-8.43509e-06	-4.90037e-01	-1.96014e-01	4.77743e-01	5.44863e-03	3.02500e-02
-1.56500e-03	-6.84406e-05	1.66006e-05	-8.99629e-06	-4.88991e-01	-1.95596e-01	4.79189e-01	5.09948e-03	3.02500e-02
-1.56536e-03	-6.84504e-05	1.66288e-05	-9.68253e-06	-4.87909e-01	-1.95163e-01	4.80569e-01	4.76538e-03	3.02500e-02
-1.55202e-03	-6.78580e-05	1.65242e-05	-1.03090e-05	-4.86840e-01	-1.94735e-01	4.81886e-01	4.44607e-03	3.02500e-02
-1.51774e-03	-6.63566e-05	1.61700e-05	-1.07579e-05	-4.85821e-01	-1.94328e-01	4.83141e-01	4.14127e-03	3.02500e-02
-1.47598e-03	-6.45237e-05	1.57535e-05	-1.13250e-05	-4.84915e-01	-1.93965e-01	4.84336e-01	3.85070e-03	3.02500e-02
-1.43817e-03	-6.28540e-05	1.54190e-05	-1.21904e-05	-4.84135e-01	-1.93653e-01	4.85472e-01	3.57402e-03	3.02500e-02
-1.39988e-03	-6.11678e-05	1.50620e-05	-1.29557e-05	-4.83444e-01	-1.93377e-01	4.86550e-01	3.31091e-03	3.02500e-02
-1.35780e-03	-5.93224e-05	1.46352e-05	-1.32689e-05	-4.82821e-01	-1.93128e-01	4.87574e-01	3.06099e-03	3.02500e-02
-1.31485e-03	-5.74406e-05	1.41944e-05	-1.32076e-05	-4.82236e-01	-1.92894e-01	4.88543e-01	2.82390e-03	3.02500e-02
-1.27282e-03	-5.56023e-05	1.37495e-05	-1.29604e-05	-4.81712e-01	-1.92684e-01	4.89461e-01	2.59922e-03	3.02500e-02
-1.23057e-03	-5.37549e-05	1.33002e-05	-1.26776e-05	-4.81196e-01	-1.92478e-01	4.90329e-01	2.38653e-03	3.02500e-02
-1.18759e-03	-5.18776e-05	1.28335e-05	-1.24654e-05	-4.80724e-01	-1.92289e-01	4.91148e-01	2.18539e-03	3.02500e-02
-1.14394e-03	-4.99677e-05	1.23750e-05	-1.23581e-05	-4.80308e-01	-1.92123e-01	4.91922e-01	1.99533e-03	3.02500e-02
-1.09887e-03	-4.79934e-05	1.19100e-05	-1.23162e-05	-4.79877e-01	-1.91950e-01	4.92652e-01	1.81587e-03	3.02500e-02
-1.05342e-03	-4.60106e-05	1.14089e-05	-1.22631e-05	-4.79563e-01	-1.91825e-01	4.93340e-01	1.64649e-03	3.02500e-02
-1.00580e-03	-4.39108e-05	1.09733e-05	-1.21503e-05	-4.79152e-01	-1.91660e-01	4.93989e-01	1.48667e-03	3.02500e-02
-9.58039e-04	-4.18445e-05	1.03759e-05	-1.19781e-05	-4.78810e-01	-1.91524e-01	4.94601e-01	1.33586e-03	3.02500e-02
-9.09095e-04	-3.96755e-05	9.97283e-06	-1.17791e-05	-4.78478e-01	-1.91391e-01	4.95178e-01	1.19349e-03	3.02500e-02
-8.51770e-04	-3.71895e-05	9.27967e-06	-1.15477e-05	-4.78009e-01	-1.91203e-01	4.95723e-01	1.05896e-03	3.02500e-02
-7.88461e-04	-3.44014e-05	8.68679e-06	-1.12527e-05	-4.77869e-01	-1.91147e-01	4.96239e-01	9.31659e-04	3.02500e-02
-7.12436e-04	-3.10677e-05	7.91663e-06	-1.08883e-05	-4.77265e-01	-1.90906e-01	4.96727e-01	8.10961e-04	3.02500e-02
-6.24367e-04	-2.72568e-05	6.81797e-06	-1.04562e-05	-4.77270e-01	-1.90908e-01	4.97191e-01	6.96208e-04	3.02500e-02
-5.35079e-04	-2.32604e-05	6.24090e-06	-9.92212e-06	-4.76818e-01	-1.90727e-01	4.97633e-01	5.86724e-04	3.02500e-02
-4.15415e-04	-1.81796e-05	4.35628e-06	-9.38152e-06	-4.76553e-01	-1.90621e-01	4.98057e-01	4.81813e-04	3.02500e-02
-3.40752e-04	-1.46603e-05	4.58952e-06	-8.76515e-06	-4.77065e-01	-1.90826e-01	4.98465e-01	3.80759e-04	3.02500e-02
-2.14625e-04	-9.38738e-06	2.27145e-06	-8.02095e-06	-4.75900e-01	-1.90360e-01	4.98860e-01	2.82822e-04	3.02500e-02
-2.46637e-04	-1.05828e-05	3.43559e-06	-7.72088e-06	-4.79780e-01	-1.91912e-01	4.99246e-01	1.87245e-04	3.02500e-02
-4.78652e-04	-1.92752e-05	1.17556e-05	-6.67102e-06	-4.79732e-01	-1.91893e-01	4.99624e-01	9.32454e-05	3.02500e-02
-3.94474e-04	-2.59914e-05	-3.10034e-05	-2.86648e-06	-4.84860e-01	-1.93943e-01	5.00000e-01	0.00000e+00	3.02500e-02
