"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.24205e-03	-5.47664e-05	1.11622e-05	-9.18777e-06	-5.41514e-01	-2.16605e-01	3.33334e-01	3.74398e-02	1.10000e-02
-1.28407e-03	-5.66063e-05	1.16033e-05	-9.42034e-06	-5.41786e-01	-2.16714e-01	3.38258e-01	3.64372e-02	1.10000e-02
-1.32403e-03	-5.83546e-05	1.20279e-05	-8.71529e-06	-5.41897e-01	-2.16758e-01	3.43108e-01	3.54436e-02	1.10000e-02
-1.35595e-03	-5.97481e-05	1.23826e-05	-7.69477e-06	-5.41752e-01	-2.16700e-01	3.47885e-01	3.44595e-02	1.10000e-02
-1.37641e-03	-6.06361e-05	1.26343e-05	-7.00419e-06	-5.41473e-01	-2.16589e-01	3.52589e-01	3.34851e-02	1.10000e-02
-1.39793e-03	-6.15706e-05	1.28973e-05	-6.83784e-06	-5.41142e-01	-2.16456e-01	3.57217e-01	3.25210e-02	1.10000e-02
-1.43115e-03	-6.30195e-05	1.32724e-05	-7.22333e-06	-5.40620e-01	-2.16248e-01	3.61770e-01	3.15674e-02	1.10000e-02
-1.46632e-03	-6.45526e-05	1.36707e-05	-8.17956e-06	-5.39888e-01	-2.15955e-01	3.66247e-01	3.06248e-02	1.10000e-02
-1.49147e-03	-6.56444e-05	1.39797e-05	-9.07301e-06	-5.39165e-01	-2.15665e-01	3.70646e-01	2.96934e-02	1.10000e-02
-1.51359e-03	-6.66032e-05	1.42553e-05	-8.88597e-06	-5.38504e-01	-2.15401e-01	3.74969e-01	2.87738e-02	1.10000e-02
-1.54023e-03	-6.77616e-05	1.45706e-05	-7.68411e-06	-5.37684e-01	-2.15073e-01	3.79214e-01	2.78661e-02	1.10000e-02
-1.56236e-03	-6.87189e-05	1.48550e-05	-6.62829e-06	-5.36657e-01	-2.14662e-01	3.83380e-01	2.69707e-02	1.10000e-02
-1.56929e-03	-6.90076e-05	1.49951e-05	-6.45124e-06	-5.35637e-01	-2.14254e-01	3.87467e-01	2.60880e-02	1.10000e-02
-1.56848e-03	-6.89590e-05	1.50480e-05	-6.91882e-06	-5.34685e-01	-2.13873e-01	3.91475e-01	2.52183e-02	1.10000e-02
-1.57478e-03	-6.92222e-05	1.51702e-05	-7.37041e-06	-5.33682e-01	-2.13472e-01	3.95403e-01	2.43619e-02	1.10000e-02
-1.59115e-03	-6.99273e-05	1.53945e-05	-7.25919e-06	-5.32594e-01	-2.13037e-01	3.99252e-01	2.35190e-02	1.10000e-02
-1.61399e-03	-7.09161e-05	1.56831e-05	-6.68400e-06	-5.31401e-01	-2.12560e-01	4.03019e-01	2.26900e-02	1.10000e-02
-1.63461e-03	-7.18072e-05	1.59513e-05	-6.26928e-06	-5.30082e-01	-2.12032e-01	4.06707e-01	2.18751e-02	1.10000e-02
-1.64287e-03	-7.21561e-05	1.60952e-05	-6.25045e-06	-5.28709e-01	-2.11483e-01	4.10313e-01	2.10746e-02	1.10000e-02
-1.64373e-03	-7.21806e-05	1.61621e-05	-6.22070e-06	-5.27399e-01	-2.10959e-01	4.13839e-01	2.02888e-02	1.10000e-02
-1.65840e-03	-7.28117e-05	1.63656e-05	-5.88577e-06	-5.26148e-01	-2.10459e-01	4.17283e-01	1.95179e-02	1.10000e-02
-1.69589e-03	-7.44431e-05	1.67990e-05	-5.55219e-06	-5.24813e-01	-2.09925e-01	4.20646e-01	1.87620e-02	1.10000e-02
-1.73511e-03	-7.61503e-05	1.72509e-05	-5.68390e-06	-5.23324e-01	-2.09329e-01	4.23928e-01	1.80215e-02	1.10000e-02
-1.75191e-03	-7.68728e-05	1.74849e-05	-6.23827e-06	-5.21834e-01	-2.08733e-01	4.27129e-01	1.72964e-02	1.10000e-02
-1.75933e-03	-7.71825e-05	1.76267e-05	-6.72552e-06	-5.20426e-01	-2.08170e-01	4.30249e-01	1.65871e-02	1.10000e-02
-1.78628e-03	-7.83513e-05	1.79576e-05	-6.87365e-06	-5.18932e-01	-2.07572e-01	4.33287e-01	1.58936e-02	1.10000e-02
-1.83312e-03	-8.03909e-05	1.84928e-05	-6.96741e-06	-5.17284e-01	-2.06913e-01	4.36245e-01	1.52162e-02	1.10000e-02
-1.87572e-03	-8.22445e-05	1.89851e-05	-7.35365e-06	-5.15657e-01	-2.06262e-01	4.39122e-01	1.45549e-02	1.10000e-02
-1.90171e-03	-8.33723e-05	1.92995e-05	-7.99666e-06	-5.14082e-01	-2.05632e-01	4.41919e-01	1.39099e-02	1.10000e-02
-1.90928e-03	-8.36937e-05	1.94215e-05	-8.61508e-06	-5.12468e-01	-2.04987e-01	4.44635e-01	1.32812e-02	1.10000e-02
-1.89800e-03	-8.31840e-05	1.93731e-05	-8.99711e-06	-5.10888e-01	-2.04355e-01	4.47272e-01	1.26691e-02	1.10000e-02
-1.87496e-03	-8.21554e-05	1.92188e-05	-9.03601e-06	-5.09395e-01	-2.03757e-01	4.49829e-01	1.20735e-02	1.10000e-02
-1.85624e-03	-8.13201e-05	1.90901e-05	-8.62773e-06	-5.07923e-01	-2.03168e-01	4.52307e-01	1.14945e-02	1.10000e-02
-1.85396e-03	-8.12112e-05	1.91054e-05	-7.77546e-06	-5.06382e-01	-2.02552e-01	4.54707e-01	1.09321e-02	1.10000e-02
-1.85929e-03	-8.14379e-05	1.91896e-05	-6.77816e-06	-5.04756e-01	-2.01901e-01	4.57030e-01	1.03864e-02	1.10000e-02
-1.85386e-03	-8.11883e-05	1.91828e-05	-6.19233e-06	-5.03181e-01	-2.01272e-01	4.59275e-01	9.85733e-03	1.10000e-02
-1.83853e-03	-8.05008e-05	1.90929e-05	-6.60898e-06	-5.01726e-01	-2.00690e-01	4.61443e-01	9.34493e-03	1.10000e-02
-1.81901e-03	-7.96310e-05	1.89532e-05	-8.25111e-06	-5.00305e-01	-2.00121e-01	4.63536e-01	8.84913e-03	1.10000e-02
-1.79847e-03	-7.87211e-05	1.87848e-05	-1.06885e-05	-4.98957e-01	-1.99582e-01	4.65554e-01	8.36990e-03	1.10000e-02
-1.78207e-03	-7.79922e-05	1.86582e-05	-1.29812e-05	-4.97734e-01	-1.99093e-01	4.67497e-01	7.90714e-03	1.10000e-02
-1.77126e-03	-7.75100e-05	1.85837e-05	-1.44408e-05	-4.96557e-01	-1.98622e-01	4.69368e-01	7.46077e-03	1.10000e-02
-1.75624e-03	-7.68473e-05	1.84492e-05	-1.52754e-05	-4.95394e-01	-1.98157e-01	4.71166e-01	7.03068e-03	1.10000e-02
-1.72855e-03	-7.56287e-05	1.81863e-05	-1.59791e-05	-4.94280e-01	-1.97711e-01	4.72892e-01	6.61672e-03	1.10000e-02
-1.68736e-03	-7.38139e-05	1.78066e-05	-1.62619e-05	-4.93240e-01	-1.97295e-01	4.74549e-01	6.21876e-03	1.10000e-02
-1.63945e-03	-7.17061e-05	1.73506e-05	-1.53896e-05	-4.92268e-01	-1.96906e-01	4.76137e-01	5.83660e-03	1.10000e-02
-1.59862e-03	-6.99181e-05	1.69260e-05	-1.34496e-05	-4.91288e-01	-1.96514e-01	4.77657e-01	5.47006e-03	1.10000e-02
-1.56684e-03	-6.85298e-05	1.65836e-05	-1.12303e-05	-4.90239e-01	-1.96095e-01	4.79110e-01	5.11892e-03	1.10000e-02
-1.53490e-03	-6.71254e-05	1.62759e-05	-9.36848e-06	-4.89188e-01	-1.95675e-01	4.80498e-01	4.78294e-03	1.10000e-02
-1.49726e-03	-6.54669e-05	1.59281e-05	-8.19343e-06	-4.88223e-01	-1.95288e-01	4.81822e-01	4.46187e-03	1.10000e-02
-1.45769e-03	-6.37268e-05	1.55475e-05	-7.74007e-06	-4.87342e-01	-1.94936e-01	4.83084e-01	4.15543e-03	1.10000e-02
-1.41935e-03	-6.20440e-05	1.51675e-05	-7.60452e-06	-4.86542e-01	-1.94616e-01	4.84285e-01	3.86332e-03	1.10000e-02
-1.37945e-03	-6.02908e-05	1.47775e-05	-7.36363e-06	-4.85809e-01	-1.94323e-01	4.85427e-01	3.58521e-03	1.10000e-02
-1.33927e-03	-5.85294e-05	1.43690e-05	-6.97280e-06	-4.85127e-01	-1.94050e-01	4.86511e-01	3.32078e-03	1.10000e-02
-1.30540e-03	-5.70507e-05	1.39985e-05	-6.59309e-06	-4.84465e-01	-1.93785e-01	4.87539e-01	3.06964e-03	1.10000e-02
-1.27813e-03	-5.58602e-05	1.37001e-05	-6.44295e-06	-4.83787e-01	-1.93514e-01	4.88513e-01	2.83142e-03	1.10000e-02
-1.24692e-03	-5.44911e-05	1.33863e-05	-6.64601e-06	-4.83179e-01	-1.93271e-01	4.89435e-01	2.60572e-03	1.10000e-02
-1.20235e-03	-5.25323e-05	1.29528e-05	-6.97787e-06	-4.82637e-01	-1.93054e-01	4.90306e-01	2.39210e-03	1.10000e-02
-1.14959e-03	-5.02210e-05	1.24101e-05	-7.06983e-06	-4.82189e-01	-1.92875e-01	4.91129e-01	2.19011e-03	1.10000e-02
-1.09840e-03	-4.79771e-05	1.18891e-05	-6.85346e-06	-4.81810e-01	-1.92724e-01	4.91906e-01	1.99930e-03	1.10000e-02
-1.04920e-03	-4.58206e-05	1.13859e-05	-6.54661e-06	-4.81393e-01	-1.92557e-01	4.92639e-01	1.81916e-03	1.10000e-02
-1.00078e-03	-4.37111e-05	1.08395e-05	-6.28594e-06	-4.81090e-01	-1.92436e-01	4.93330e-01	1.64919e-03	1.10000e-02
-9.51180e-04	-4.15266e-05	1.03764e-05	-6.06843e-06	-4.80683e-01	-1.92273e-01	4.93981e-01	1.48885e-03	1.10000e-02
-9.02621e-04	-3.94301e-05	9.75138e-06	-5.92366e-06	-4.80357e-01	-1.92143e-01	4.94594e-01	1.33758e-03	1.10000e-02
-8.51898e-04	-3.71882e-05	9.30912e-06	-5.88125e-06	-4.80055e-01	-1.92022e-01	4.95173e-01	1.19482e-03	1.10000e-02
-7.91224e-04	-3.45656e-05	8.54058e-06	-5.87665e-06	-4.79626e-01	-1.91850e-01	4.95719e-01	1.05997e-03	1.10000e-02
-7.24043e-04	-3.16156e-05	7.87669e-06	-5.79397e-06	-4.79585e-01	-1.91834e-01	4.96236e-01	9.32403e-04	1.10000e-02
-6.44621e-04	-2.81369e-05	7.05571e-06	-5.55636e-06	-4.79081e-01	-1.91632e-01	4.96725e-01	8.11488e-04	1.10000e-02
-5.54829e-04	-2.42572e-05	5.91283e-06	-5.16088e-06	-4.79255e-01	-1.91702e-01	4.97190e-01	6.96564e-04	1.10000e-02
-4.68859e-04	-2.03975e-05	5.40509e-06	-4.60480e-06	-4.78964e-01	-1.91585e-01	4.97633e-01	5.86950e-04	1.10000e-02
-3.56455e-04	-1.56421e-05	3.56533e-06	-3.88207e-06	-4.78850e-01	-1.91540e-01	4.98057e-01	4.81946e-04	1.10000e-02
-2.99361e-04	-1.28658e-05	4.08748e-06	-3.02668e-06	-4.79583e-01	-1.91833e-01	4.98465e-01	3.80827e-04	1.10000e-02
-1.92521e-04	-8.43893e-06	1.96356e-06	-2.01565e-06	-4.78385e-01	-1.91354e-01	4.98860e-01	2.82852e-04	1.10000e-02
-2.59350e-04	-1.11387e-05	3.57082e-06	-7.08257e-07	-4.82704e-01	-1.93082e-01	4.99246e-01	1.87254e-04	1.10000e-02
-5.37015e-04	-2.16884e-05	1.29354e-05	2.85569e-07	-4.82581e-01	-1.93032e-01	4.99624e-01	9.32467e-05	1.10000e-02
-4.43212e-04	-2.89555e-05	-3.38399e-05	7.84442e-08	-4.87380e-01	-1.94951e-01	5.00000e-01	0.00000e+00	1.10000e-02
