"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.46670e-03	-6.47412e-05	1.28373e-05	-1.14983e-06	-5.47636e-01	-2.19054e-01	3.12538e-01	4.16197e-02	-1.73250e-01
-1.50283e-03	-6.63199e-05	1.32356e-05	-1.63061e-06	-5.47150e-01	-2.18860e-01	3.17754e-01	4.05827e-02	-1.73250e-01
-1.54903e-03	-6.83413e-05	1.37293e-05	-2.02462e-06	-5.46541e-01	-2.18616e-01	3.22902e-01	3.95532e-02	-1.73250e-01
-1.60684e-03	-7.08740e-05	1.43286e-05	-1.85554e-06	-5.45802e-01	-2.18320e-01	3.27979e-01	3.85314e-02	-1.73250e-01
-1.67124e-03	-7.36969e-05	1.49914e-05	-1.22578e-06	-5.44908e-01	-2.17962e-01	3.32986e-01	3.75179e-02	-1.73250e-01
-1.73197e-03	-7.63570e-05	1.56239e-05	-3.83270e-07	-5.43842e-01	-2.17536e-01	3.37920e-01	3.65130e-02	-1.73250e-01
-1.78124e-03	-7.85110e-05	1.61566e-05	5.45207e-07	-5.42628e-01	-2.17051e-01	3.42782e-01	3.55172e-02	-1.73250e-01
-1.81750e-03	-8.00897e-05	1.65805e-05	1.62318e-06	-5.41337e-01	-2.16534e-01	3.47570e-01	3.45308e-02	-1.73250e-01
-1.84610e-03	-8.13287e-05	1.69429e-05	3.02672e-06	-5.40004e-01	-2.16001e-01	3.52284e-01	3.35542e-02	-1.73250e-01
-1.87027e-03	-8.23725e-05	1.72647e-05	4.45177e-06	-5.38663e-01	-2.15464e-01	3.56923e-01	3.25878e-02	-1.73250e-01
-1.89127e-03	-8.32792e-05	1.75456e-05	5.17932e-06	-5.37363e-01	-2.14945e-01	3.61486e-01	3.16321e-02	-1.73250e-01
-1.90774e-03	-8.39881e-05	1.77763e-05	5.09380e-06	-5.36155e-01	-2.14461e-01	3.65973e-01	3.06873e-02	-1.73250e-01
-1.91619e-03	-8.43421e-05	1.79398e-05	4.75378e-06	-5.34963e-01	-2.13985e-01	3.70383e-01	2.97538e-02	-1.73250e-01
-1.90686e-03	-8.39123e-05	1.79403e-05	4.53364e-06	-5.33738e-01	-2.13494e-01	3.74716e-01	2.88321e-02	-1.73250e-01
-1.88366e-03	-8.28718e-05	1.78136e-05	4.36172e-06	-5.32615e-01	-2.13045e-01	3.78970e-01	2.79223e-02	-1.73250e-01
-1.86253e-03	-8.19243e-05	1.76967e-05	3.99295e-06	-5.31523e-01	-2.12609e-01	3.83146e-01	2.70249e-02	-1.73250e-01
-1.85585e-03	-8.16169e-05	1.76961e-05	3.38695e-06	-5.30252e-01	-2.12100e-01	3.87242e-01	2.61402e-02	-1.73250e-01
-1.86193e-03	-8.18671e-05	1.78329e-05	2.63627e-06	-5.28811e-01	-2.11524e-01	3.91259e-01	2.52685e-02	-1.73250e-01
-1.87034e-03	-8.22162e-05	1.80091e-05	1.94362e-06	-5.27249e-01	-2.10899e-01	3.95196e-01	2.44101e-02	-1.73250e-01
-1.87576e-03	-8.24370e-05	1.81410e-05	1.58136e-06	-5.25666e-01	-2.10266e-01	3.99053e-01	2.35653e-02	-1.73250e-01
-1.89577e-03	-8.33013e-05	1.84019e-05	1.38610e-06	-5.24075e-01	-2.09629e-01	4.02830e-01	2.27345e-02	-1.73250e-01
-1.92935e-03	-8.47582e-05	1.88130e-05	1.07225e-06	-5.22298e-01	-2.08918e-01	4.06525e-01	2.19177e-02	-1.73250e-01
-1.93631e-03	-8.50430e-05	1.89741e-05	7.09229e-07	-5.20445e-01	-2.08177e-01	4.10140e-01	2.11154e-02	-1.73250e-01
-1.90793e-03	-8.37811e-05	1.87654e-05	1.43070e-07	-5.18739e-01	-2.07495e-01	4.13674e-01	2.03278e-02	-1.73250e-01
-1.88559e-03	-8.27895e-05	1.85932e-05	-9.68530e-07	-5.17041e-01	-2.06816e-01	4.17126e-01	1.95551e-02	-1.73250e-01
-1.88685e-03	-8.28277e-05	1.86813e-05	-2.35032e-06	-5.15234e-01	-2.06093e-01	4.20496e-01	1.87976e-02	-1.73250e-01
-1.88352e-03	-8.26642e-05	1.87259e-05	-3.27216e-06	-5.13418e-01	-2.05366e-01	4.23786e-01	1.80554e-02	-1.73250e-01
-1.85944e-03	-8.15907e-05	1.85597e-05	-3.42504e-06	-5.11668e-01	-2.04667e-01	4.26994e-01	1.73287e-02	-1.73250e-01
-1.82942e-03	-8.02520e-05	1.83537e-05	-3.24010e-06	-5.09972e-01	-2.03988e-01	4.30120e-01	1.66178e-02	-1.73250e-01
-1.81156e-03	-7.94544e-05	1.82364e-05	-3.29165e-06	-5.08288e-01	-2.03315e-01	4.33165e-01	1.59228e-02	-1.73250e-01
-1.81457e-03	-7.95807e-05	1.82916e-05	-3.69399e-06	-5.06621e-01	-2.02647e-01	4.36130e-01	1.52439e-02	-1.73250e-01
-1.82820e-03	-8.01659e-05	1.84831e-05	-4.29843e-06	-5.04986e-01	-2.01994e-01	4.39013e-01	1.45811e-02	-1.73250e-01
-1.83399e-03	-8.03975e-05	1.86373e-05	-4.80394e-06	-5.03381e-01	-2.01352e-01	4.41815e-01	1.39347e-02	-1.73250e-01
-1.83465e-03	-8.04077e-05	1.87249e-05	-4.69210e-06	-5.01706e-01	-2.00682e-01	4.44538e-01	1.33047e-02	-1.73250e-01
-1.83829e-03	-8.05585e-05	1.88004e-05	-3.74919e-06	-4.99881e-01	-1.99952e-01	4.47180e-01	1.26912e-02	-1.73250e-01
-1.83879e-03	-8.05743e-05	1.88311e-05	-2.55407e-06	-4.98040e-01	-1.99215e-01	4.49743e-01	1.20943e-02	-1.73250e-01
-1.83008e-03	-8.01807e-05	1.87934e-05	-2.21190e-06	-4.96325e-01	-1.98529e-01	4.52227e-01	1.15140e-02	-1.73250e-01
-1.81708e-03	-7.95947e-05	1.87288e-05	-3.09778e-06	-4.94701e-01	-1.97880e-01	4.54632e-01	1.09504e-02	-1.73250e-01
-1.81637e-03	-7.95523e-05	1.87709e-05	-4.08050e-06	-4.93164e-01	-1.97265e-01	4.56959e-01	1.04036e-02	-1.73250e-01
-1.84194e-03	-8.06592e-05	1.90892e-05	-4.20060e-06	-4.91673e-01	-1.96668e-01	4.59209e-01	9.87340e-03	-1.73250e-01
-1.87622e-03	-8.21457e-05	1.95059e-05	-4.08652e-06	-4.89987e-01	-1.95994e-01	4.61382e-01	9.35992e-03	-1.73250e-01
-1.88996e-03	-8.27363e-05	1.96958e-05	-4.25292e-06	-4.88056e-01	-1.95221e-01	4.63479e-01	8.86309e-03	-1.73250e-01
-1.87977e-03	-8.22857e-05	1.96074e-05	-4.12674e-06	-4.86164e-01	-1.94465e-01	4.65501e-01	8.38286e-03	-1.73250e-01
-1.86137e-03	-8.14742e-05	1.94408e-05	-3.87141e-06	-4.84524e-01	-1.93809e-01	4.67448e-01	7.91915e-03	-1.73250e-01
-1.83888e-03	-8.04734e-05	1.92748e-05	-4.37611e-06	-4.83132e-01	-1.93252e-01	4.69322e-01	7.47187e-03	-1.73250e-01
-1.81213e-03	-7.92869e-05	1.90602e-05	-5.35576e-06	-4.81837e-01	-1.92734e-01	4.71124e-01	7.04091e-03	-1.73250e-01
-1.78347e-03	-7.80215e-05	1.88078e-05	-5.85272e-06	-4.80462e-01	-1.92184e-01	4.72854e-01	6.62613e-03	-1.73250e-01
-1.74279e-03	-7.62313e-05	1.84214e-05	-5.80594e-06	-4.79026e-01	-1.91610e-01	4.74514e-01	6.22737e-03	-1.73250e-01
-1.68158e-03	-7.35467e-05	1.78048e-05	-5.73818e-06	-4.77744e-01	-1.91097e-01	4.76105e-01	5.84447e-03	-1.73250e-01
-1.61722e-03	-7.07270e-05	1.71425e-05	-5.82169e-06	-4.76718e-01	-1.90686e-01	4.77627e-01	5.47722e-03	-1.73250e-01
-1.56885e-03	-6.86031e-05	1.66645e-05	-5.83292e-06	-4.75862e-01	-1.90344e-01	4.79083e-01	5.12542e-03	-1.73250e-01
-1.53568e-03	-6.71426e-05	1.63542e-05	-5.60699e-06	-4.75096e-01	-1.90038e-01	4.80474e-01	4.78881e-03	-1.73250e-01
-1.51043e-03	-6.60316e-05	1.61153e-05	-5.25964e-06	-4.74384e-01	-1.89753e-01	4.81801e-01	4.46716e-03	-1.73250e-01
-1.48711e-03	-6.50064e-05	1.58896e-05	-4.99250e-06	-4.73686e-01	-1.89474e-01	4.83065e-01	4.16016e-03	-1.73250e-01
-1.46205e-03	-6.39077e-05	1.56338e-05	-4.79889e-06	-4.73013e-01	-1.89205e-01	4.84268e-01	3.86754e-03	-1.73250e-01
-1.43968e-03	-6.29264e-05	1.54103e-05	-4.54171e-06	-4.72385e-01	-1.88953e-01	4.85412e-01	3.58896e-03	-1.73250e-01
-1.42323e-03	-6.22004e-05	1.52610e-05	-4.20877e-06	-4.71833e-01	-1.88732e-01	4.86497e-01	3.32407e-03	-1.73250e-01
-1.40494e-03	-6.13968e-05	1.50833e-05	-3.93966e-06	-4.71376e-01	-1.88550e-01	4.87527e-01	3.07253e-03	-1.73250e-01
-1.38338e-03	-6.04525e-05	1.48606e-05	-3.80531e-06	-4.70960e-01	-1.88383e-01	4.88503e-01	2.83394e-03	-1.73250e-01
-1.36594e-03	-5.96867e-05	1.46874e-05	-3.74583e-06	-4.70581e-01	-1.88232e-01	4.89426e-01	2.60789e-03	-1.73250e-01
-1.35640e-03	-5.92623e-05	1.46161e-05	-3.75855e-06	-4.70162e-01	-1.88064e-01	4.90299e-01	2.39396e-03	-1.73250e-01
-1.35294e-03	-5.91086e-05	1.45884e-05	-3.90132e-06	-4.69704e-01	-1.87881e-01	4.91123e-01	2.19169e-03	-1.73250e-01
-1.35425e-03	-5.91632e-05	1.46133e-05	-4.17244e-06	-4.69202e-01	-1.87680e-01	4.91901e-01	2.00063e-03	-1.73250e-01
-1.35500e-03	-5.91903e-05	1.46454e-05	-4.47789e-06	-4.68606e-01	-1.87442e-01	4.92635e-01	1.82026e-03	-1.73250e-01
-1.35107e-03	-5.90184e-05	1.46027e-05	-4.67089e-06	-4.68068e-01	-1.87227e-01	4.93326e-01	1.65009e-03	-1.73250e-01
-1.33769e-03	-5.84135e-05	1.45418e-05	-4.61565e-06	-4.67435e-01	-1.86973e-01	4.93978e-01	1.48957e-03	-1.73250e-01
-1.31537e-03	-5.74523e-05	1.42438e-05	-4.28377e-06	-4.66858e-01	-1.86743e-01	4.94592e-01	1.33816e-03	-1.73250e-01
-1.28368e-03	-5.60401e-05	1.40143e-05	-3.77760e-06	-4.66300e-01	-1.86519e-01	4.95171e-01	1.19527e-03	-1.73250e-01
-1.23947e-03	-5.41247e-05	1.34716e-05	-3.20587e-06	-4.65623e-01	-1.86249e-01	4.95718e-01	1.06031e-03	-1.73250e-01
-1.18567e-03	-5.17571e-05	1.29619e-05	-2.62613e-06	-4.65247e-01	-1.86098e-01	4.96235e-01	9.32652e-04	-1.73250e-01
-1.11714e-03	-4.87499e-05	1.22754e-05	-2.10543e-06	-4.64477e-01	-1.85791e-01	4.96724e-01	8.11664e-04	-1.73250e-01
-1.03216e-03	-4.50705e-05	1.12248e-05	-1.71634e-06	-4.64240e-01	-1.85696e-01	4.97189e-01	6.96683e-04	-1.73250e-01
-9.42018e-04	-4.10434e-05	1.06120e-05	-1.50171e-06	-4.63647e-01	-1.85458e-01	4.97632e-01	5.87026e-04	-1.73250e-01
-8.17529e-04	-3.57297e-05	8.76430e-06	-1.45816e-06	-4.63166e-01	-1.85266e-01	4.98056e-01	4.81990e-04	-1.73250e-01
-7.27023e-04	-3.15392e-05	8.74216e-06	-1.58742e-06	-4.63463e-01	-1.85385e-01	4.98465e-01	3.80850e-04	-1.73250e-01
-5.80908e-04	-2.53567e-05	6.35484e-06	-1.84836e-06	-4.62206e-01	-1.84882e-01	4.98860e-01	2.82862e-04	-1.73250e-01
-5.54839e-04	-2.40401e-05	6.79013e-06	-2.17119e-06	-4.65475e-01	-1.86190e-01	4.99246e-01	1.87257e-04	-1.73250e-01
-6.74193e-04	-2.79052e-05	1.35137e-05	-2.31232e-06	-4.65240e-01	-1.86096e-01	4.99624e-01	9.32472e-05	-1.73250e-01
-4.66581e-04	-2.87161e-05	-2.85120e-05	-1.88446e-06	-4.69924e-01	-1.87969e-01	5.00000e-01	0.00000e+00	-1.73250e-01
