"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.48715e-03	-6.56356e-05	1.30585e-05	8.23904e-06	-5.47255e-01	-2.18901e-01	3.13589e-01	4.13874e-02	-1.81500e-01
-1.50169e-03	-6.62627e-05	1.32589e-05	9.06861e-06	-5.46848e-01	-2.18739e-01	3.18773e-01	4.03568e-02	-1.81500e-01
-1.51951e-03	-6.70340e-05	1.34905e-05	9.27579e-06	-5.46485e-01	-2.18594e-01	3.23889e-01	3.93335e-02	-1.81500e-01
-1.55586e-03	-6.86229e-05	1.38861e-05	8.22758e-06	-5.45946e-01	-2.18378e-01	3.28936e-01	3.83179e-02	-1.81500e-01
-1.60825e-03	-7.09170e-05	1.44353e-05	6.25885e-06	-5.45210e-01	-2.18083e-01	3.33912e-01	3.73105e-02	-1.81500e-01
-1.67536e-03	-7.38589e-05	1.51224e-05	4.08343e-06	-5.44295e-01	-2.17717e-01	3.38816e-01	3.63117e-02	-1.81500e-01
-1.75008e-03	-7.71357e-05	1.58812e-05	2.27947e-06	-5.43092e-01	-2.17236e-01	3.43648e-01	3.53219e-02	-1.81500e-01
-1.81187e-03	-7.98415e-05	1.65286e-05	1.19727e-06	-5.41732e-01	-2.16692e-01	3.48407e-01	3.43415e-02	-1.81500e-01
-1.84767e-03	-8.14003e-05	1.69450e-05	8.55269e-07	-5.40381e-01	-2.16151e-01	3.53092e-01	3.33709e-02	-1.81500e-01
-1.85242e-03	-8.15905e-05	1.70788e-05	1.03346e-06	-5.38939e-01	-2.15575e-01	3.57703e-01	3.24104e-02	-1.81500e-01
-1.83162e-03	-8.06569e-05	1.69716e-05	1.45133e-06	-5.37520e-01	-2.15007e-01	3.62239e-01	3.14604e-02	-1.81500e-01
-1.81496e-03	-7.99030e-05	1.69132e-05	1.90102e-06	-5.36285e-01	-2.14513e-01	3.66698e-01	3.05214e-02	-1.81500e-01
-1.82693e-03	-8.04119e-05	1.71089e-05	2.47859e-06	-5.34954e-01	-2.13981e-01	3.71082e-01	2.95936e-02	-1.81500e-01
-1.85102e-03	-8.14550e-05	1.74150e-05	3.46039e-06	-5.33412e-01	-2.13364e-01	3.75388e-01	2.86773e-02	-1.81500e-01
-1.85760e-03	-8.17274e-05	1.75567e-05	4.82991e-06	-5.31933e-01	-2.12772e-01	3.79616e-01	2.77731e-02	-1.81500e-01
-1.84540e-03	-8.11723e-05	1.75285e-05	6.33766e-06	-5.30623e-01	-2.12248e-01	3.83767e-01	2.68811e-02	-1.81500e-01
-1.83500e-03	-8.06952e-05	1.75182e-05	7.84386e-06	-5.29341e-01	-2.11735e-01	3.87839e-01	2.60018e-02	-1.81500e-01
-1.83971e-03	-8.08846e-05	1.76445e-05	9.19227e-06	-5.27940e-01	-2.11175e-01	3.91832e-01	2.51353e-02	-1.81500e-01
-1.84968e-03	-8.13066e-05	1.78156e-05	9.92747e-06	-5.26396e-01	-2.10558e-01	3.95745e-01	2.42821e-02	-1.81500e-01
-1.85649e-03	-8.15908e-05	1.79507e-05	9.72759e-06	-5.24735e-01	-2.09893e-01	3.99579e-01	2.34424e-02	-1.81500e-01
-1.86401e-03	-8.19047e-05	1.80986e-05	9.06370e-06	-5.22923e-01	-2.09168e-01	4.03333e-01	2.26165e-02	-1.81500e-01
-1.86172e-03	-8.17847e-05	1.81630e-05	8.73108e-06	-5.21058e-01	-2.08422e-01	4.07007e-01	2.18047e-02	-1.81500e-01
-1.83412e-03	-8.05545e-05	1.79751e-05	8.81736e-06	-5.19396e-01	-2.07758e-01	4.10600e-01	2.10072e-02	-1.81500e-01
-1.79933e-03	-7.90113e-05	1.77002e-05	8.81672e-06	-5.17957e-01	-2.07182e-01	4.14112e-01	2.02243e-02	-1.81500e-01
-1.78822e-03	-7.85095e-05	1.76553e-05	8.48816e-06	-5.16516e-01	-2.06606e-01	4.17544e-01	1.94562e-02	-1.81500e-01
-1.80019e-03	-7.90180e-05	1.78468e-05	7.81878e-06	-5.15079e-01	-2.06031e-01	4.20895e-01	1.87031e-02	-1.81500e-01
-1.82124e-03	-7.99272e-05	1.81227e-05	6.64104e-06	-5.13788e-01	-2.05514e-01	4.24164e-01	1.79653e-02	-1.81500e-01
-1.85827e-03	-8.15381e-05	1.85539e-05	5.26331e-06	-5.12373e-01	-2.04948e-01	4.27353e-01	1.72430e-02	-1.81500e-01
-1.91148e-03	-8.38555e-05	1.91594e-05	4.64393e-06	-5.10466e-01	-2.04186e-01	4.30462e-01	1.65363e-02	-1.81500e-01
-1.94607e-03	-8.53560e-05	1.95808e-05	5.01204e-06	-5.08289e-01	-2.03315e-01	4.33489e-01	1.58453e-02	-1.81500e-01
-1.93513e-03	-8.48619e-05	1.95338e-05	5.39232e-06	-5.06326e-01	-2.02530e-01	4.36436e-01	1.51704e-02	-1.81500e-01
-1.89918e-03	-8.32674e-05	1.92473e-05	5.04174e-06	-5.04620e-01	-2.01847e-01	4.39303e-01	1.45115e-02	-1.81500e-01
-1.87570e-03	-8.22233e-05	1.90730e-05	4.11747e-06	-5.02928e-01	-2.01170e-01	4.42089e-01	1.38688e-02	-1.81500e-01
-1.88407e-03	-8.25818e-05	1.91950e-05	2.97013e-06	-5.01169e-01	-2.00467e-01	4.44796e-01	1.32425e-02	-1.81500e-01
-1.91283e-03	-8.38301e-05	1.95406e-05	1.63508e-06	-4.99358e-01	-1.99742e-01	4.47423e-01	1.26325e-02	-1.81500e-01
-1.91514e-03	-8.39081e-05	1.96625e-05	2.46429e-07	-4.97512e-01	-1.99004e-01	4.49971e-01	1.20390e-02	-1.81500e-01
-1.86611e-03	-8.17409e-05	1.92414e-05	-4.14960e-07	-4.95787e-01	-1.98314e-01	4.52441e-01	1.14621e-02	-1.81500e-01
-1.81072e-03	-7.93064e-05	1.87046e-05	9.93357e-09	-4.94233e-01	-1.97693e-01	4.54833e-01	1.09017e-02	-1.81500e-01
-1.78699e-03	-7.82621e-05	1.84806e-05	3.57967e-07	-4.92688e-01	-1.97074e-01	4.57147e-01	1.03579e-02	-1.81500e-01
-1.77890e-03	-7.78956e-05	1.84487e-05	-3.81942e-07	-4.91195e-01	-1.96477e-01	4.59384e-01	9.83074e-03	-1.81500e-01
-1.77219e-03	-7.75872e-05	1.84402e-05	-1.31124e-06	-4.89778e-01	-1.95910e-01	4.61545e-01	9.32012e-03	-1.81500e-01
-1.76763e-03	-7.73753e-05	1.84441e-05	-1.19473e-06	-4.88306e-01	-1.95322e-01	4.63630e-01	8.82605e-03	-1.81500e-01
-1.75702e-03	-7.68943e-05	1.84036e-05	-4.41050e-07	-4.86832e-01	-1.94732e-01	4.65641e-01	8.34846e-03	-1.81500e-01
-1.73506e-03	-7.59202e-05	1.82274e-05	-2.78673e-07	-4.85372e-01	-1.94148e-01	4.67578e-01	7.88728e-03	-1.81500e-01
-1.69925e-03	-7.43537e-05	1.78498e-05	-9.78504e-07	-4.83947e-01	-1.93578e-01	4.69442e-01	7.44241e-03	-1.81500e-01
-1.65214e-03	-7.22881e-05	1.73735e-05	-1.99691e-06	-4.82756e-01	-1.93102e-01	4.71235e-01	7.01376e-03	-1.81500e-01
-1.61437e-03	-7.06201e-05	1.70397e-05	-3.14109e-06	-4.81743e-01	-1.92696e-01	4.72956e-01	6.60117e-03	-1.81500e-01
-1.59620e-03	-6.98148e-05	1.68913e-05	-4.49235e-06	-4.80624e-01	-1.92249e-01	4.74607e-01	6.20450e-03	-1.81500e-01
-1.57420e-03	-6.88478e-05	1.66775e-05	-5.88281e-06	-4.79359e-01	-1.91743e-01	4.76190e-01	5.82358e-03	-1.81500e-01
-1.52635e-03	-6.67512e-05	1.61867e-05	-7.18621e-06	-4.78145e-01	-1.91258e-01	4.77705e-01	5.45820e-03	-1.81500e-01
-1.46751e-03	-6.41730e-05	1.55838e-05	-8.57120e-06	-4.77119e-01	-1.90847e-01	4.79153e-01	5.10816e-03	-1.81500e-01
-1.42243e-03	-6.21945e-05	1.51351e-05	-1.00563e-05	-4.76254e-01	-1.90501e-01	4.80537e-01	4.77322e-03	-1.81500e-01
-1.38741e-03	-6.06525e-05	1.48069e-05	-1.12675e-05	-4.75543e-01	-1.90216e-01	4.81857e-01	4.45313e-03	-1.81500e-01
-1.34809e-03	-5.89190e-05	1.44464e-05	-1.18397e-05	-4.75004e-01	-1.90001e-01	4.83116e-01	4.14760e-03	-1.81500e-01
-1.31196e-03	-5.73317e-05	1.40935e-05	-1.17600e-05	-4.74559e-01	-1.89823e-01	4.84313e-01	3.85634e-03	-1.81500e-01
-1.29192e-03	-5.64623e-05	1.38506e-05	-1.13475e-05	-4.74078e-01	-1.89631e-01	4.85452e-01	3.57902e-03	-1.81500e-01
-1.29068e-03	-5.64189e-05	1.37931e-05	-1.09147e-05	-4.73545e-01	-1.89418e-01	4.86533e-01	3.31532e-03	-1.81500e-01
-1.29870e-03	-5.67679e-05	1.38859e-05	-1.05265e-05	-4.73027e-01	-1.89210e-01	4.87558e-01	3.06486e-03	-1.81500e-01
-1.30352e-03	-5.69675e-05	1.39821e-05	-1.01766e-05	-4.72532e-01	-1.89012e-01	4.88530e-01	2.82726e-03	-1.81500e-01
-1.30533e-03	-5.70376e-05	1.40387e-05	-9.96964e-06	-4.72080e-01	-1.88832e-01	4.89449e-01	2.60212e-03	-1.81500e-01
-1.30895e-03	-5.71881e-05	1.41095e-05	-9.99388e-06	-4.71599e-01	-1.88639e-01	4.90319e-01	2.38902e-03	-1.81500e-01
-1.31460e-03	-5.74343e-05	1.41717e-05	-1.02263e-05	-4.71076e-01	-1.88430e-01	4.91140e-01	2.18750e-03	-1.81500e-01
-1.31616e-03	-5.75026e-05	1.41876e-05	-1.05911e-05	-4.70524e-01	-1.88209e-01	4.91915e-01	1.99711e-03	-1.81500e-01
-1.30549e-03	-5.70321e-05	1.40906e-05	-1.10283e-05	-4.69929e-01	-1.87971e-01	4.92646e-01	1.81734e-03	-1.81500e-01
-1.28174e-03	-5.59929e-05	1.38412e-05	-1.14852e-05	-4.69467e-01	-1.87786e-01	4.93336e-01	1.64770e-03	-1.81500e-01
-1.24917e-03	-5.45451e-05	1.35908e-05	-1.18977e-05	-4.68946e-01	-1.87578e-01	4.93985e-01	1.48764e-03	-1.81500e-01
-1.21491e-03	-5.30639e-05	1.31577e-05	-1.22021e-05	-4.68513e-01	-1.87405e-01	4.94598e-01	1.33663e-03	-1.81500e-01
-1.17971e-03	-5.15002e-05	1.28833e-05	-1.24040e-05	-4.68093e-01	-1.87237e-01	4.95176e-01	1.19408e-03	-1.81500e-01
-1.13725e-03	-4.96722e-05	1.23162e-05	-1.25683e-05	-4.67545e-01	-1.87018e-01	4.95722e-01	1.05941e-03	-1.81500e-01
-1.08983e-03	-4.75921e-05	1.18393e-05	-1.27388e-05	-4.67312e-01	-1.86924e-01	4.96237e-01	9.31992e-04	-1.81500e-01
-1.02866e-03	-4.49165e-05	1.11908e-05	-1.29239e-05	-4.66648e-01	-1.86659e-01	4.96726e-01	8.11197e-04	-1.81500e-01
-9.51520e-04	-4.15846e-05	1.02051e-05	-1.31964e-05	-4.66578e-01	-1.86631e-01	4.97190e-01	6.96367e-04	-1.81500e-01
-8.64489e-04	-3.76898e-05	9.64033e-06	-1.35396e-05	-4.66089e-01	-1.86435e-01	4.97633e-01	5.86825e-04	-1.81500e-01
-7.37545e-04	-3.22812e-05	7.71638e-06	-1.39809e-05	-4.65805e-01	-1.86321e-01	4.98057e-01	4.81872e-04	-1.81500e-01
-6.40600e-04	-2.77934e-05	7.68958e-06	-1.44370e-05	-4.66269e-01	-1.86507e-01	4.98465e-01	3.80789e-04	-1.81500e-01
-4.82512e-04	-2.10962e-05	5.13949e-06	-1.47615e-05	-4.65145e-01	-1.86058e-01	4.98860e-01	2.82835e-04	-1.81500e-01
-4.52602e-04	-1.95953e-05	5.59982e-06	-1.52840e-05	-4.68831e-01	-1.87532e-01	4.99246e-01	1.87249e-04	-1.81500e-01
-5.92656e-04	-2.43295e-05	1.26891e-05	-1.48016e-05	-4.68920e-01	-1.87568e-01	4.99624e-01	9.32460e-05	-1.81500e-01
-4.49534e-04	-2.80604e-05	-2.90518e-05	-1.12391e-05	-4.73788e-01	-1.89514e-01	5.00000e-01	0.00000e+00	-1.81500e-01
