"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.62720e-03	-7.17706e-05	1.45172e-05	-3.69629e-06	-5.43190e-01	-2.17275e-01	3.29451e-01	3.82030e-02	1.37500e-01
-1.67493e-03	-7.38584e-05	1.50294e-05	-3.58790e-06	-5.42876e-01	-2.17150e-01	3.34410e-01	3.71990e-02	1.37500e-01
-1.73199e-03	-7.63553e-05	1.56342e-05	-2.73280e-06	-5.42251e-01	-2.16900e-01	3.39298e-01	3.62034e-02	1.37500e-01
-1.78100e-03	-7.84988e-05	1.61613e-05	-7.88108e-07	-5.41434e-01	-2.16573e-01	3.44114e-01	3.52169e-02	1.37500e-01
-1.82084e-03	-8.02366e-05	1.66094e-05	9.96131e-07	-5.40468e-01	-2.16186e-01	3.48858e-01	3.42397e-02	1.37500e-01
-1.86326e-03	-8.20859e-05	1.70933e-05	1.36289e-06	-5.39260e-01	-2.15703e-01	3.53527e-01	3.32722e-02	1.37500e-01
-1.90133e-03	-8.37450e-05	1.75300e-05	4.68582e-07	-5.37851e-01	-2.15140e-01	3.58123e-01	3.23149e-02	1.37500e-01
-1.92888e-03	-8.49408e-05	1.78672e-05	-7.26725e-07	-5.36546e-01	-2.14618e-01	3.62644e-01	3.13681e-02	1.37500e-01
-1.96121e-03	-8.63430e-05	1.82676e-05	-1.64674e-06	-5.35411e-01	-2.14164e-01	3.67089e-01	3.04321e-02	1.37500e-01
-1.99312e-03	-8.77259e-05	1.86695e-05	-2.37449e-06	-5.34078e-01	-2.13631e-01	3.71458e-01	2.95073e-02	1.37500e-01
-1.99404e-03	-8.77466e-05	1.87700e-05	-3.05276e-06	-5.32641e-01	-2.13056e-01	3.75750e-01	2.85941e-02	1.37500e-01
-1.97104e-03	-8.67153e-05	1.86428e-05	-3.56272e-06	-5.31498e-01	-2.12598e-01	3.79964e-01	2.76928e-02	1.37500e-01
-1.94918e-03	-8.57353e-05	1.85221e-05	-3.76534e-06	-5.30403e-01	-2.12160e-01	3.84101e-01	2.68037e-02	1.37500e-01
-1.93166e-03	-8.49480e-05	1.84328e-05	-3.58841e-06	-5.29094e-01	-2.11637e-01	3.88160e-01	2.59272e-02	1.37500e-01
-1.92688e-03	-8.47203e-05	1.84670e-05	-3.09082e-06	-5.27759e-01	-2.11103e-01	3.92140e-01	2.50636e-02	1.37500e-01
-1.94274e-03	-8.53975e-05	1.87114e-05	-2.75970e-06	-5.26392e-01	-2.10556e-01	3.96041e-01	2.42132e-02	1.37500e-01
-1.95421e-03	-8.58830e-05	1.89058e-05	-2.97871e-06	-5.24915e-01	-2.09965e-01	3.99862e-01	2.33762e-02	1.37500e-01
-1.94265e-03	-8.53590e-05	1.88664e-05	-3.13076e-06	-5.23498e-01	-2.09398e-01	4.03604e-01	2.25530e-02	1.37500e-01
-1.93034e-03	-8.48017e-05	1.88213e-05	-2.45050e-06	-5.22144e-01	-2.08857e-01	4.07265e-01	2.17438e-02	1.37500e-01
-1.93517e-03	-8.49947e-05	1.89558e-05	-1.31763e-06	-5.20658e-01	-2.08262e-01	4.10847e-01	2.09489e-02	1.37500e-01
-1.94674e-03	-8.54821e-05	1.91610e-05	-4.89796e-07	-5.19041e-01	-2.07616e-01	4.14348e-01	2.01685e-02	1.37500e-01
-1.94808e-03	-8.55261e-05	1.92407e-05	1.05637e-07	-5.17412e-01	-2.06964e-01	4.17769e-01	1.94029e-02	1.37500e-01
-1.93571e-03	-8.49696e-05	1.91772e-05	7.91280e-07	-5.15916e-01	-2.06366e-01	4.21109e-01	1.86523e-02	1.37500e-01
-1.92578e-03	-8.45161e-05	1.91570e-05	1.48477e-06	-5.14596e-01	-2.05837e-01	4.24368e-01	1.79169e-02	1.37500e-01
-1.93121e-03	-8.47382e-05	1.92817e-05	2.18276e-06	-5.13051e-01	-2.05220e-01	4.27547e-01	1.71968e-02	1.37500e-01
-1.93555e-03	-8.49179e-05	1.93733e-05	3.03260e-06	-5.11125e-01	-2.04449e-01	4.30646e-01	1.64924e-02	1.37500e-01
-1.91008e-03	-8.37837e-05	1.91925e-05	4.13902e-06	-5.09246e-01	-2.03698e-01	4.33663e-01	1.58036e-02	1.37500e-01
-1.84735e-03	-8.10149e-05	1.86356e-05	5.64750e-06	-5.07629e-01	-2.03051e-01	4.36601e-01	1.51308e-02	1.37500e-01
-1.77010e-03	-7.76110e-05	1.79268e-05	6.85660e-06	-5.06254e-01	-2.02501e-01	4.39459e-01	1.44740e-02	1.37500e-01
-1.71947e-03	-7.53786e-05	1.74676e-05	6.28177e-06	-5.04945e-01	-2.01977e-01	4.42236e-01	1.38334e-02	1.37500e-01
-1.70184e-03	-7.45969e-05	1.73265e-05	3.92265e-06	-5.03444e-01	-2.01377e-01	4.44935e-01	1.32090e-02	1.37500e-01
-1.69187e-03	-7.41522e-05	1.72587e-05	1.81822e-06	-5.01844e-01	-2.00737e-01	4.47554e-01	1.26009e-02	1.37500e-01
-1.68402e-03	-7.37958e-05	1.72325e-05	1.62713e-06	-5.00349e-01	-2.00139e-01	4.50094e-01	1.20093e-02	1.37500e-01
-1.69090e-03	-7.40780e-05	1.73841e-05	2.79198e-06	-4.99014e-01	-1.99605e-01	4.52556e-01	1.14341e-02	1.37500e-01
-1.71409e-03	-7.50773e-05	1.76938e-05	3.44806e-06	-4.97725e-01	-1.99089e-01	4.54941e-01	1.08755e-02	1.37500e-01
-1.74287e-03	-7.63303e-05	1.80237e-05	2.90216e-06	-4.96233e-01	-1.98493e-01	4.57248e-01	1.03334e-02	1.37500e-01
-1.76050e-03	-7.70938e-05	1.82409e-05	2.17807e-06	-4.94588e-01	-1.97835e-01	4.59478e-01	9.80778e-03	1.37500e-01
-1.76111e-03	-7.71101e-05	1.82922e-05	2.06808e-06	-4.93036e-01	-1.97214e-01	4.61633e-01	9.29871e-03	1.37500e-01
-1.75788e-03	-7.69574e-05	1.83061e-05	2.17688e-06	-4.91613e-01	-1.96645e-01	4.63712e-01	8.80611e-03	1.37500e-01
-1.76505e-03	-7.72625e-05	1.84170e-05	1.95871e-06	-4.90227e-01	-1.96090e-01	4.65717e-01	8.32994e-03	1.37500e-01
-1.77505e-03	-7.76903e-05	1.85640e-05	1.47472e-06	-4.88817e-01	-1.95526e-01	4.67648e-01	7.87012e-03	1.37500e-01
-1.76421e-03	-7.72000e-05	1.85156e-05	1.04842e-06	-4.87433e-01	-1.94973e-01	4.69507e-01	7.42656e-03	1.37500e-01
-1.72569e-03	-7.55009e-05	1.81676e-05	8.12817e-07	-4.86142e-01	-1.94456e-01	4.71294e-01	6.99914e-03	1.37500e-01
-1.67698e-03	-7.33674e-05	1.76651e-05	9.46329e-07	-4.84922e-01	-1.93968e-01	4.73010e-01	6.58774e-03	1.37500e-01
-1.63165e-03	-7.13824e-05	1.71957e-05	1.59810e-06	-4.83771e-01	-1.93508e-01	4.74657e-01	6.19219e-03	1.37500e-01
-1.57875e-03	-6.90559e-05	1.66879e-05	2.39127e-06	-4.82763e-01	-1.93104e-01	4.76235e-01	5.81233e-03	1.37500e-01
-1.50018e-03	-6.56026e-05	1.59254e-05	2.78621e-06	-4.81996e-01	-1.92798e-01	4.77746e-01	5.44797e-03	1.37500e-01
-1.40041e-03	-6.12271e-05	1.49194e-05	2.55913e-06	-4.81527e-01	-1.92610e-01	4.79191e-01	5.09888e-03	1.37500e-01
-1.31351e-03	-5.74207e-05	1.40221e-05	1.59625e-06	-4.81259e-01	-1.92503e-01	4.80571e-01	4.76483e-03	1.37500e-01
-1.26137e-03	-5.51408e-05	1.34686e-05	-5.29515e-08	-4.80987e-01	-1.92394e-01	4.81888e-01	4.44558e-03	1.37500e-01
-1.22900e-03	-5.37250e-05	1.31251e-05	-1.97302e-06	-4.80621e-01	-1.92248e-01	4.83143e-01	4.14084e-03	1.37500e-01
-1.19496e-03	-5.22314e-05	1.27851e-05	-3.88648e-06	-4.80246e-01	-1.92098e-01	4.84337e-01	3.85031e-03	1.37500e-01
-1.16293e-03	-5.08254e-05	1.24667e-05	-5.87414e-06	-4.79890e-01	-1.91955e-01	4.85473e-01	3.57368e-03	1.37500e-01
-1.14145e-03	-4.98850e-05	1.22420e-05	-7.88343e-06	-4.79488e-01	-1.91795e-01	4.86552e-01	3.31060e-03	1.37500e-01
-1.13104e-03	-4.94270e-05	1.21427e-05	-9.44531e-06	-4.79012e-01	-1.91604e-01	4.87575e-01	3.06073e-03	1.37500e-01
-1.13373e-03	-4.95417e-05	1.21840e-05	-1.01960e-05	-4.78437e-01	-1.91374e-01	4.88544e-01	2.82367e-03	1.37500e-01
-1.14692e-03	-5.01198e-05	1.23187e-05	-1.04183e-05	-4.77816e-01	-1.91126e-01	4.89462e-01	2.59902e-03	1.37500e-01
-1.15506e-03	-5.04670e-05	1.24409e-05	-1.05181e-05	-4.77157e-01	-1.90862e-01	4.90329e-01	2.38636e-03	1.37500e-01
-1.14747e-03	-5.01245e-05	1.24027e-05	-1.06018e-05	-4.76533e-01	-1.90613e-01	4.91149e-01	2.18525e-03	1.37500e-01
-1.12941e-03	-4.93274e-05	1.22406e-05	-1.06916e-05	-4.75968e-01	-1.90387e-01	4.91923e-01	1.99521e-03	1.37500e-01
-1.10805e-03	-4.83936e-05	1.20126e-05	-1.08167e-05	-4.75382e-01	-1.90152e-01	4.92653e-01	1.81577e-03	1.37500e-01
-1.08641e-03	-4.74564e-05	1.17455e-05	-1.09265e-05	-4.74916e-01	-1.89966e-01	4.93341e-01	1.64641e-03	1.37500e-01
-1.05936e-03	-4.62562e-05	1.15283e-05	-1.09587e-05	-4.74377e-01	-1.89750e-01	4.93990e-01	1.48661e-03	1.37500e-01
-1.02529e-03	-4.47878e-05	1.10800e-05	-1.09088e-05	-4.73935e-01	-1.89573e-01	4.94601e-01	1.33581e-03	1.37500e-01
-9.82807e-04	-4.29053e-05	1.07296e-05	-1.07795e-05	-4.73533e-01	-1.89413e-01	4.95179e-01	1.19344e-03	1.37500e-01
-9.27627e-04	-4.05159e-05	1.00477e-05	-1.05477e-05	-4.73038e-01	-1.89215e-01	4.95723e-01	1.05892e-03	1.37500e-01
-8.65043e-04	-3.77644e-05	9.44315e-06	-1.01965e-05	-4.72892e-01	-1.89157e-01	4.96239e-01	9.31636e-04	1.37500e-01
-7.89329e-04	-3.44460e-05	8.66891e-06	-9.76061e-06	-4.72324e-01	-1.88929e-01	4.96727e-01	8.10945e-04	1.37500e-01
-7.00738e-04	-3.06124e-05	7.56462e-06	-9.28208e-06	-4.72369e-01	-1.88947e-01	4.97191e-01	6.96197e-04	1.37500e-01
-6.10274e-04	-2.65671e-05	6.96495e-06	-8.77967e-06	-4.71993e-01	-1.88797e-01	4.97633e-01	5.86717e-04	1.37500e-01
-4.90891e-04	-2.14884e-05	5.12425e-06	-8.39045e-06	-4.71813e-01	-1.88725e-01	4.98057e-01	4.81809e-04	1.37500e-01
-4.16446e-04	-1.79790e-05	5.35865e-06	-8.09708e-06	-4.72396e-01	-1.88958e-01	4.98465e-01	3.80757e-04	1.37500e-01
-2.93552e-04	-1.28290e-05	3.14933e-06	-7.91616e-06	-4.71346e-01	-1.88538e-01	4.98860e-01	2.82821e-04	1.37500e-01
-3.17253e-04	-1.36636e-05	4.21481e-06	-8.45104e-06	-4.75145e-01	-1.90058e-01	4.99246e-01	1.87244e-04	1.37500e-01
-5.27230e-04	-2.14240e-05	1.21726e-05	-8.93751e-06	-4.75149e-01	-1.90059e-01	4.99624e-01	9.32453e-05	1.37500e-01
-4.41510e-04	-2.78700e-05	-2.97871e-05	-7.53335e-06	-4.79996e-01	-1.91998e-01	5.00000e-01	0.00000e+00	1.37500e-01
