"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05489e-03	-4.65264e-05	9.41792e-06	-3.59134e-06	-5.41382e-01	-2.16552e-01	3.25175e-01	3.91573e-02	-1.10000e-02
-1.11828e-03	-4.93119e-05	1.00358e-05	-3.77900e-06	-5.41386e-01	-2.16554e-01	3.30271e-01	3.81257e-02	-1.10000e-02
-1.18038e-03	-5.20382e-05	1.06528e-05	-4.96188e-06	-5.41320e-01	-2.16527e-01	3.35294e-01	3.71030e-02	-1.10000e-02
-1.22633e-03	-5.40509e-05	1.11297e-05	-6.39762e-06	-5.41267e-01	-2.16506e-01	3.40243e-01	3.60894e-02	-1.10000e-02
-1.26220e-03	-5.56189e-05	1.15186e-05	-6.83871e-06	-5.41283e-01	-2.16513e-01	3.45117e-01	3.50855e-02	-1.10000e-02
-1.31014e-03	-5.77182e-05	1.20192e-05	-5.75451e-06	-5.41215e-01	-2.16485e-01	3.49915e-01	3.40915e-02	-1.10000e-02
-1.37986e-03	-6.07758e-05	1.27251e-05	-3.88837e-06	-5.40876e-01	-2.16350e-01	3.54636e-01	3.31080e-02	-1.10000e-02
-1.45530e-03	-6.40843e-05	1.34895e-05	-2.43071e-06	-5.40306e-01	-2.16122e-01	3.59281e-01	3.21353e-02	-1.10000e-02
-1.51773e-03	-6.68183e-05	1.41394e-05	-1.77250e-06	-5.39668e-01	-2.15867e-01	3.63848e-01	3.11737e-02	-1.10000e-02
-1.56193e-03	-6.87491e-05	1.46221e-05	-1.31244e-06	-5.39031e-01	-2.15612e-01	3.68336e-01	3.02237e-02	-1.10000e-02
-1.59828e-03	-7.03349e-05	1.50288e-05	-5.14072e-07	-5.38362e-01	-2.15344e-01	3.72745e-01	2.92855e-02	-1.10000e-02
-1.63359e-03	-7.18732e-05	1.54334e-05	2.52761e-07	-5.37567e-01	-2.15026e-01	3.77075e-01	2.83597e-02	-1.10000e-02
-1.66042e-03	-7.30369e-05	1.57646e-05	3.43422e-07	-5.36664e-01	-2.14665e-01	3.81324e-01	2.74464e-02	-1.10000e-02
-1.67786e-03	-7.37875e-05	1.60080e-05	-1.28697e-07	-5.35784e-01	-2.14313e-01	3.85493e-01	2.65460e-02	-1.10000e-02
-1.70036e-03	-7.47611e-05	1.62952e-05	-5.84877e-07	-5.34863e-01	-2.13944e-01	3.89581e-01	2.56589e-02	-1.10000e-02
-1.72541e-03	-7.58466e-05	1.66078e-05	-5.33306e-07	-5.33806e-01	-2.13522e-01	3.93588e-01	2.47854e-02	-1.10000e-02
-1.73640e-03	-7.63120e-05	1.67934e-05	4.83868e-07	-5.32737e-01	-2.13094e-01	3.97512e-01	2.39257e-02	-1.10000e-02
-1.73532e-03	-7.62499e-05	1.68502e-05	2.41520e-06	-5.31673e-01	-2.12669e-01	4.01355e-01	2.30802e-02	-1.10000e-02
-1.73872e-03	-7.63859e-05	1.69432e-05	4.40124e-06	-5.30555e-01	-2.12221e-01	4.05115e-01	2.22492e-02	-1.10000e-02
-1.75181e-03	-7.69450e-05	1.71423e-05	5.63906e-06	-5.29428e-01	-2.11770e-01	4.08793e-01	2.14328e-02	-1.10000e-02
-1.77137e-03	-7.77874e-05	1.74093e-05	5.95335e-06	-5.28256e-01	-2.11302e-01	4.12388e-01	2.06314e-02	-1.10000e-02
-1.79614e-03	-7.88577e-05	1.77308e-05	5.60654e-06	-5.26968e-01	-2.10787e-01	4.15900e-01	1.98452e-02	-1.10000e-02
-1.82565e-03	-8.01374e-05	1.80919e-05	5.30898e-06	-5.25567e-01	-2.10226e-01	4.19329e-01	1.90745e-02	-1.10000e-02
-1.84986e-03	-8.11870e-05	1.83893e-05	5.76295e-06	-5.24074e-01	-2.09629e-01	4.22675e-01	1.83194e-02	-1.10000e-02
-1.85606e-03	-8.14448e-05	1.85152e-05	6.67558e-06	-5.22535e-01	-2.09013e-01	4.25939e-01	1.75801e-02	-1.10000e-02
-1.84933e-03	-8.11339e-05	1.85148e-05	7.05291e-06	-5.21054e-01	-2.08421e-01	4.29119e-01	1.68569e-02	-1.10000e-02
-1.85106e-03	-8.11925e-05	1.86085e-05	6.62979e-06	-5.19638e-01	-2.07855e-01	4.32216e-01	1.61499e-02	-1.10000e-02
-1.86198e-03	-8.16543e-05	1.87925e-05	6.17575e-06	-5.18160e-01	-2.07263e-01	4.35231e-01	1.54593e-02	-1.10000e-02
-1.86267e-03	-8.16702e-05	1.88624e-05	6.36031e-06	-5.16703e-01	-2.06680e-01	4.38163e-01	1.47852e-02	-1.10000e-02
-1.86994e-03	-8.19763e-05	1.89904e-05	6.79114e-06	-5.15368e-01	-2.06146e-01	4.41013e-01	1.41278e-02	-1.10000e-02
-1.90722e-03	-8.36008e-05	1.94122e-05	6.65694e-06	-5.13845e-01	-2.05537e-01	4.43781e-01	1.34871e-02	-1.10000e-02
-1.94696e-03	-8.53255e-05	1.98898e-05	5.73352e-06	-5.11945e-01	-2.04777e-01	4.46468e-01	1.28632e-02	-1.10000e-02
-1.95560e-03	-8.56849e-05	2.00616e-05	4.28693e-06	-5.10015e-01	-2.04005e-01	4.49074e-01	1.22562e-02	-1.10000e-02
-1.94316e-03	-8.51267e-05	1.99898e-05	3.20277e-06	-5.08291e-01	-2.03316e-01	4.51599e-01	1.16662e-02	-1.10000e-02
-1.92529e-03	-8.43317e-05	1.98569e-05	3.69234e-06	-5.06654e-01	-2.02661e-01	4.54044e-01	1.10933e-02	-1.10000e-02
-1.89826e-03	-8.31330e-05	1.96411e-05	5.68551e-06	-5.05124e-01	-2.02049e-01	4.56409e-01	1.05373e-02	-1.10000e-02
-1.87485e-03	-8.20946e-05	1.94557e-05	7.89443e-06	-5.03689e-01	-2.01475e-01	4.58695e-01	9.99845e-03	-1.10000e-02
-1.87183e-03	-8.19564e-05	1.94491e-05	9.73102e-06	-5.02166e-01	-2.00866e-01	4.60903e-01	9.47657e-03	-1.10000e-02
-1.87301e-03	-8.20010e-05	1.94911e-05	1.15926e-05	-5.00607e-01	-2.00242e-01	4.63034e-01	8.97167e-03	-1.10000e-02
-1.85562e-03	-8.12260e-05	1.93674e-05	1.35039e-05	-4.99177e-01	-1.99670e-01	4.65088e-01	8.48370e-03	-1.10000e-02
-1.82534e-03	-7.98858e-05	1.91125e-05	1.47564e-05	-4.97890e-01	-1.99155e-01	4.67067e-01	8.01258e-03	-1.10000e-02
-1.80268e-03	-7.88855e-05	1.89116e-05	1.50744e-05	-4.96632e-01	-1.98652e-01	4.68970e-01	7.55822e-03	-1.10000e-02
-1.79214e-03	-7.84205e-05	1.88155e-05	1.52451e-05	-4.95297e-01	-1.98118e-01	4.70800e-01	7.12050e-03	-1.10000e-02
-1.78503e-03	-7.81037e-05	1.87661e-05	1.59919e-05	-4.93963e-01	-1.97585e-01	4.72557e-01	6.69928e-03	-1.10000e-02
-1.78080e-03	-7.79095e-05	1.87582e-05	1.70823e-05	-4.92692e-01	-1.97076e-01	4.74242e-01	6.29441e-03	-1.10000e-02
-1.78103e-03	-7.79063e-05	1.88161e-05	1.79368e-05	-4.91440e-01	-1.96575e-01	4.75856e-01	5.90570e-03	-1.10000e-02
-1.77617e-03	-7.76787e-05	1.88266e-05	1.82351e-05	-4.90205e-01	-1.96081e-01	4.77402e-01	5.53297e-03	-1.10000e-02
-1.75464e-03	-7.67322e-05	1.86183e-05	1.78809e-05	-4.88989e-01	-1.95595e-01	4.78879e-01	5.17598e-03	-1.10000e-02
-1.72189e-03	-7.52989e-05	1.82764e-05	1.68711e-05	-4.87819e-01	-1.95127e-01	4.80289e-01	4.83450e-03	-1.10000e-02
-1.69058e-03	-7.39234e-05	1.79689e-05	1.51490e-05	-4.86706e-01	-1.94682e-01	4.81635e-01	4.50826e-03	-1.10000e-02
-1.66463e-03	-7.27801e-05	1.77299e-05	1.28622e-05	-4.85607e-01	-1.94242e-01	4.82916e-01	4.19699e-03	-1.10000e-02
-1.63443e-03	-7.14511e-05	1.74438e-05	1.04551e-05	-4.84544e-01	-1.93817e-01	4.84135e-01	3.90036e-03	-1.10000e-02
-1.59239e-03	-6.96057e-05	1.70251e-05	8.22899e-06	-4.83565e-01	-1.93426e-01	4.85294e-01	3.61806e-03	-1.10000e-02
-1.54157e-03	-6.73798e-05	1.65008e-05	6.16450e-06	-4.82689e-01	-1.93075e-01	4.86394e-01	3.34974e-03	-1.10000e-02
-1.49010e-03	-6.51227e-05	1.59786e-05	4.31509e-06	-4.81916e-01	-1.92766e-01	4.87437e-01	3.09502e-03	-1.10000e-02
-1.44006e-03	-6.29266e-05	1.54797e-05	2.88682e-06	-4.81205e-01	-1.92481e-01	4.88424e-01	2.85351e-03	-1.10000e-02
-1.39043e-03	-6.07530e-05	1.49674e-05	1.93553e-06	-4.80573e-01	-1.92229e-01	4.89358e-01	2.62479e-03	-1.10000e-02
-1.34029e-03	-5.85569e-05	1.44475e-05	1.27169e-06	-4.79973e-01	-1.91989e-01	4.90241e-01	2.40843e-03	-1.10000e-02
-1.29192e-03	-5.64418e-05	1.39355e-05	6.43805e-07	-4.79438e-01	-1.91775e-01	4.91074e-01	2.20398e-03	-1.10000e-02
-1.24857e-03	-5.45424e-05	1.34897e-05	-7.19001e-08	-4.78955e-01	-1.91581e-01	4.91860e-01	2.01094e-03	-1.10000e-02
-1.20989e-03	-5.28489e-05	1.30870e-05	-8.54688e-07	-4.78425e-01	-1.91369e-01	4.92600e-01	1.82883e-03	-1.10000e-02
-1.17562e-03	-5.13602e-05	1.26817e-05	-1.64476e-06	-4.78004e-01	-1.91201e-01	4.93298e-01	1.65710e-03	-1.10000e-02
-1.14213e-03	-4.98784e-05	1.23980e-05	-2.39851e-06	-4.77482e-01	-1.90992e-01	4.93955e-01	1.49523e-03	-1.10000e-02
-1.10793e-03	-4.84053e-05	1.19434e-05	-3.04507e-06	-4.77053e-01	-1.90821e-01	4.94574e-01	1.34264e-03	-1.10000e-02
-1.06848e-03	-4.66474e-05	1.16562e-05	-3.51910e-06	-4.76650e-01	-1.90660e-01	4.95157e-01	1.19875e-03	-1.10000e-02
-1.01547e-03	-4.43539e-05	1.09933e-05	-3.87044e-06	-4.76112e-01	-1.90444e-01	4.95707e-01	1.06294e-03	-1.10000e-02
-9.55281e-04	-4.17037e-05	1.04283e-05	-4.19704e-06	-4.75948e-01	-1.90379e-01	4.96227e-01	9.34588e-04	-1.10000e-02
-8.81335e-04	-3.84634e-05	9.66998e-06	-4.53445e-06	-4.75279e-01	-1.90111e-01	4.96719e-01	8.13035e-04	-1.10000e-02
-7.94748e-04	-3.47236e-05	8.56211e-06	-4.91934e-06	-4.75295e-01	-1.90118e-01	4.97185e-01	6.97609e-04	-1.10000e-02
-7.05725e-04	-3.07289e-05	8.02792e-06	-5.33587e-06	-4.74798e-01	-1.89919e-01	4.97630e-01	5.87615e-04	-1.10000e-02
-5.83726e-04	-2.55601e-05	6.06134e-06	-5.88590e-06	-4.74537e-01	-1.89815e-01	4.98055e-01	4.82334e-04	-1.10000e-02
-5.10218e-04	-2.20585e-05	6.43937e-06	-6.45755e-06	-4.75087e-01	-1.90035e-01	4.98464e-01	3.81029e-04	-1.10000e-02
-3.79077e-04	-1.65837e-05	3.99803e-06	-6.91806e-06	-4.73810e-01	-1.89524e-01	4.98860e-01	2.82939e-04	-1.10000e-02
-4.11001e-04	-1.77473e-05	5.27424e-06	-7.79075e-06	-4.77981e-01	-1.91192e-01	4.99245e-01	1.87280e-04	-1.10000e-02
-6.29632e-04	-2.57574e-05	1.38433e-05	-7.73284e-06	-4.77726e-01	-1.91090e-01	4.99624e-01	9.32506e-05	-1.10000e-02
-4.71399e-04	-3.02511e-05	-3.37854e-05	-4.61070e-06	-4.82667e-01	-1.93066e-01	5.00000e-01	0.00000e+00	-1.10000e-02
