"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21225e-03	-5.34999e-05	1.06594e-05	8.72332e-06	-5.44167e-01	-2.17666e-01	3.18138e-01	4.04976e-02	-9.90000e-02
-1.24394e-03	-5.48843e-05	1.10084e-05	8.87061e-06	-5.44362e-01	-2.17744e-01	3.23274e-01	3.94704e-02	-9.90000e-02
-1.28398e-03	-5.66376e-05	1.14291e-05	9.23894e-06	-5.44479e-01	-2.17791e-01	3.28340e-01	3.84510e-02	-9.90000e-02
-1.32394e-03	-5.83873e-05	1.18497e-05	9.79794e-06	-5.44455e-01	-2.17781e-01	3.33334e-01	3.74398e-02	-9.90000e-02
-1.35485e-03	-5.97359e-05	1.21964e-05	1.05698e-05	-5.44256e-01	-2.17702e-01	3.38258e-01	3.64372e-02	-9.90000e-02
-1.37542e-03	-6.06285e-05	1.24525e-05	1.13570e-05	-5.43921e-01	-2.17568e-01	3.43108e-01	3.54436e-02	-9.90000e-02
-1.39050e-03	-6.12787e-05	1.26595e-05	1.17319e-05	-5.43460e-01	-2.17383e-01	3.47885e-01	3.44595e-02	-9.90000e-02
-1.40565e-03	-6.19317e-05	1.28674e-05	1.14322e-05	-5.42926e-01	-2.17170e-01	3.52589e-01	3.34851e-02	-9.90000e-02
-1.43193e-03	-6.30737e-05	1.31837e-05	1.06263e-05	-5.42381e-01	-2.16952e-01	3.57217e-01	3.25210e-02	-9.90000e-02
-1.47810e-03	-6.50920e-05	1.36828e-05	9.62434e-06	-5.41689e-01	-2.16675e-01	3.61770e-01	3.15674e-02	-9.90000e-02
-1.53424e-03	-6.75489e-05	1.42760e-05	8.73918e-06	-5.40738e-01	-2.16295e-01	3.66247e-01	3.06248e-02	-9.90000e-02
-1.58361e-03	-6.97068e-05	1.48089e-05	8.34809e-06	-5.39688e-01	-2.15874e-01	3.70646e-01	2.96934e-02	-9.90000e-02
-1.62720e-03	-7.16093e-05	1.52923e-05	8.54402e-06	-5.38668e-01	-2.15466e-01	3.74969e-01	2.87738e-02	-9.90000e-02
-1.67420e-03	-7.36621e-05	1.58081e-05	9.04084e-06	-5.37610e-01	-2.15043e-01	3.79214e-01	2.78661e-02	-9.90000e-02
-1.72394e-03	-7.58331e-05	1.63578e-05	9.59509e-06	-5.36451e-01	-2.14580e-01	3.83380e-01	2.69707e-02	-9.90000e-02
-1.76702e-03	-7.77105e-05	1.68492e-05	1.00799e-05	-5.35183e-01	-2.14072e-01	3.87467e-01	2.60880e-02	-9.90000e-02
-1.79358e-03	-7.88630e-05	1.71743e-05	1.02911e-05	-5.33840e-01	-2.13535e-01	3.91475e-01	2.52183e-02	-9.90000e-02
-1.80461e-03	-7.93307e-05	1.73589e-05	1.00148e-05	-5.32539e-01	-2.13015e-01	3.95403e-01	2.43619e-02	-9.90000e-02
-1.81658e-03	-7.98387e-05	1.75567e-05	9.31287e-06	-5.31301e-01	-2.12520e-01	3.99252e-01	2.35190e-02	-9.90000e-02
-1.84519e-03	-8.10784e-05	1.79125e-05	8.50857e-06	-5.29919e-01	-2.11967e-01	4.03019e-01	2.26900e-02	-9.90000e-02
-1.88019e-03	-8.26005e-05	1.83241e-05	7.76603e-06	-5.28319e-01	-2.11327e-01	4.06707e-01	2.18751e-02	-9.90000e-02
-1.90230e-03	-8.35562e-05	1.86089e-05	7.20409e-06	-5.26689e-01	-2.10675e-01	4.10313e-01	2.10746e-02	-9.90000e-02
-1.91141e-03	-8.39385e-05	1.87779e-05	7.03025e-06	-5.25098e-01	-2.10038e-01	4.13839e-01	2.02888e-02	-9.90000e-02
-1.91162e-03	-8.39300e-05	1.88609e-05	7.25303e-06	-5.23466e-01	-2.09386e-01	4.17283e-01	1.95179e-02	-9.90000e-02
-1.90161e-03	-8.34720e-05	1.88429e-05	7.75571e-06	-5.21841e-01	-2.08736e-01	4.20646e-01	1.87620e-02	-9.90000e-02
-1.88370e-03	-8.26696e-05	1.87368e-05	8.42860e-06	-5.20259e-01	-2.08103e-01	4.23928e-01	1.80215e-02	-9.90000e-02
-1.85912e-03	-8.15759e-05	1.85599e-05	9.21149e-06	-5.18632e-01	-2.07452e-01	4.27129e-01	1.72964e-02	-9.90000e-02
-1.83265e-03	-8.03993e-05	1.83617e-05	1.00845e-05	-5.16906e-01	-2.06761e-01	4.30249e-01	1.65871e-02	-9.90000e-02
-1.80082e-03	-7.89884e-05	1.81061e-05	1.11231e-05	-5.15145e-01	-2.06057e-01	4.33287e-01	1.58936e-02	-9.90000e-02
-1.75428e-03	-7.69313e-05	1.77053e-05	1.27983e-05	-5.13563e-01	-2.05424e-01	4.36245e-01	1.52162e-02	-9.90000e-02
-1.70813e-03	-7.48910e-05	1.73119e-05	1.51435e-05	-5.12378e-01	-2.04951e-01	4.39122e-01	1.45549e-02	-9.90000e-02
-1.69539e-03	-7.43189e-05	1.72408e-05	1.69452e-05	-5.11398e-01	-2.04559e-01	4.41919e-01	1.39099e-02	-9.90000e-02
-1.70971e-03	-7.49408e-05	1.74128e-05	1.71647e-05	-5.10195e-01	-2.04077e-01	4.44635e-01	1.32812e-02	-9.90000e-02
-1.71861e-03	-7.53226e-05	1.75385e-05	1.62384e-05	-5.08782e-01	-2.03512e-01	4.47272e-01	1.26691e-02	-9.90000e-02
-1.72490e-03	-7.55866e-05	1.76519e-05	1.49897e-05	-5.07372e-01	-2.02948e-01	4.49829e-01	1.20735e-02	-9.90000e-02
-1.74761e-03	-7.65688e-05	1.79398e-05	1.35964e-05	-5.05944e-01	-2.02377e-01	4.52307e-01	1.14945e-02	-9.90000e-02
-1.77342e-03	-7.76854e-05	1.82661e-05	1.21936e-05	-5.04447e-01	-2.01778e-01	4.54707e-01	1.09321e-02	-9.90000e-02
-1.77925e-03	-7.79275e-05	1.83825e-05	1.12694e-05	-5.02961e-01	-2.01184e-01	4.57030e-01	1.03864e-02	-9.90000e-02
-1.75993e-03	-7.70682e-05	1.82387e-05	1.11734e-05	-5.01537e-01	-2.00614e-01	4.59275e-01	9.85733e-03	-9.90000e-02
-1.71489e-03	-7.50830e-05	1.78254e-05	1.16928e-05	-5.00171e-01	-2.00068e-01	4.61443e-01	9.34493e-03	-9.90000e-02
-1.64482e-03	-7.20051e-05	1.71391e-05	1.19682e-05	-4.98987e-01	-1.99594e-01	4.63536e-01	8.84913e-03	-9.90000e-02
-1.58145e-03	-6.92241e-05	1.65084e-05	1.10782e-05	-4.98061e-01	-1.99224e-01	4.65554e-01	8.36990e-03	-9.90000e-02
-1.55851e-03	-6.82157e-05	1.62860e-05	9.06960e-06	-4.97121e-01	-1.98848e-01	4.67497e-01	7.90714e-03	-9.90000e-02
-1.55653e-03	-6.81204e-05	1.63027e-05	7.25886e-06	-4.95967e-01	-1.98386e-01	4.69368e-01	7.46077e-03	-9.90000e-02
-1.53334e-03	-6.70916e-05	1.61180e-05	6.56053e-06	-4.94787e-01	-1.97914e-01	4.71166e-01	7.03068e-03	-9.90000e-02
-1.49597e-03	-6.54516e-05	1.57444e-05	6.26505e-06	-4.93746e-01	-1.97498e-01	4.72892e-01	6.61672e-03	-9.90000e-02
-1.47516e-03	-6.45344e-05	1.55528e-05	5.45893e-06	-4.92754e-01	-1.97101e-01	4.74549e-01	6.21876e-03	-9.90000e-02
-1.46574e-03	-6.41035e-05	1.55330e-05	4.37458e-06	-4.91707e-01	-1.96682e-01	4.76137e-01	5.83660e-03	-9.90000e-02
-1.44867e-03	-6.33495e-05	1.53809e-05	3.65530e-06	-4.90670e-01	-1.96268e-01	4.77657e-01	5.47006e-03	-9.90000e-02
-1.42930e-03	-6.25091e-05	1.51487e-05	3.50303e-06	-4.89714e-01	-1.95885e-01	4.79110e-01	5.11892e-03	-9.90000e-02
-1.41965e-03	-6.20814e-05	1.50693e-05	3.77602e-06	-4.88828e-01	-1.95531e-01	4.80498e-01	4.78294e-03	-9.90000e-02
-1.40760e-03	-6.15402e-05	1.50015e-05	4.04967e-06	-4.87992e-01	-1.95196e-01	4.81822e-01	4.46187e-03	-9.90000e-02
-1.37650e-03	-6.01701e-05	1.47120e-05	3.93295e-06	-4.87191e-01	-1.94876e-01	4.83084e-01	4.15543e-03	-9.90000e-02
-1.32426e-03	-5.78793e-05	1.41828e-05	3.65456e-06	-4.86452e-01	-1.94580e-01	4.84285e-01	3.86332e-03	-9.90000e-02
-1.25991e-03	-5.50594e-05	1.35247e-05	3.83123e-06	-4.85772e-01	-1.94308e-01	4.85427e-01	3.58521e-03	-9.90000e-02
-1.19268e-03	-5.21161e-05	1.28248e-05	4.63141e-06	-4.85152e-01	-1.94060e-01	4.86511e-01	3.32078e-03	-9.90000e-02
-1.11916e-03	-4.88963e-05	1.20637e-05	5.75204e-06	-4.84641e-01	-1.93856e-01	4.87539e-01	3.06964e-03	-9.90000e-02
-1.03267e-03	-4.51077e-05	1.11711e-05	6.95308e-06	-4.84254e-01	-1.93701e-01	4.88513e-01	2.83142e-03	-9.90000e-02
-9.40046e-04	-4.10570e-05	1.01884e-05	8.12148e-06	-4.84022e-01	-1.93609e-01	4.89435e-01	2.60572e-03	-9.90000e-02
-8.55394e-04	-3.73578e-05	9.27895e-06	9.27106e-06	-4.83874e-01	-1.93549e-01	4.90306e-01	2.39210e-03	-9.90000e-02
-7.88973e-04	-3.44584e-05	8.55267e-06	1.04957e-05	-4.83812e-01	-1.93524e-01	4.91129e-01	2.19011e-03	-9.90000e-02
-7.43973e-04	-3.24904e-05	8.07527e-06	1.17000e-05	-4.83792e-01	-1.93516e-01	4.91906e-01	1.99930e-03	-9.90000e-02
-7.13478e-04	-3.11565e-05	7.75274e-06	1.26873e-05	-4.83697e-01	-1.93478e-01	4.92639e-01	1.81916e-03	-9.90000e-02
-6.86340e-04	-2.99813e-05	7.41765e-06	1.34541e-05	-4.83678e-01	-1.93471e-01	4.93330e-01	1.64919e-03	-9.90000e-02
-6.51023e-04	-2.84213e-05	7.10633e-06	1.40786e-05	-4.83555e-01	-1.93422e-01	4.93981e-01	1.48885e-03	-9.90000e-02
-6.08805e-04	-2.65959e-05	6.57343e-06	1.45691e-05	-4.83528e-01	-1.93411e-01	4.94594e-01	1.33758e-03	-9.90000e-02
-5.63342e-04	-2.45786e-05	6.20925e-06	1.49398e-05	-4.83532e-01	-1.93413e-01	4.95173e-01	1.19482e-03	-9.90000e-02
-5.13940e-04	-2.24438e-05	5.58105e-06	1.52516e-05	-4.83401e-01	-1.93360e-01	4.95719e-01	1.05997e-03	-9.90000e-02
-4.66129e-04	-2.03380e-05	5.13445e-06	1.55342e-05	-4.83608e-01	-1.93443e-01	4.96236e-01	9.32403e-04	-9.90000e-02
-4.12076e-04	-1.79683e-05	4.58449e-06	1.58070e-05	-4.83310e-01	-1.93324e-01	4.96725e-01	8.11488e-04	-9.90000e-02
-3.49352e-04	-1.52707e-05	3.73532e-06	1.60829e-05	-4.83618e-01	-1.93447e-01	4.97190e-01	6.96564e-04	-9.90000e-02
-2.87536e-04	-1.24729e-05	3.46101e-06	1.63034e-05	-4.83430e-01	-1.93372e-01	4.97633e-01	5.86950e-04	-9.90000e-02
-1.95612e-04	-8.60732e-06	1.86202e-06	1.65604e-05	-4.83396e-01	-1.93358e-01	4.98057e-01	4.81946e-04	-9.90000e-02
-1.55016e-04	-6.55804e-06	2.53690e-06	1.66967e-05	-4.84175e-01	-1.93669e-01	4.98465e-01	3.80827e-04	-9.90000e-02
-6.66899e-05	-2.92943e-06	6.55322e-07	1.65303e-05	-4.83089e-01	-1.93235e-01	4.98860e-01	2.82852e-04	-9.90000e-02
-1.51455e-04	-6.41819e-06	2.43444e-06	1.66588e-05	-4.87339e-01	-1.94935e-01	4.99246e-01	1.87254e-04	-9.90000e-02
-4.59507e-04	-1.83155e-05	1.20455e-05	1.49570e-05	-4.87366e-01	-1.94946e-01	4.99624e-01	9.32467e-05	-9.90000e-02
-4.43066e-04	-2.85834e-05	-3.23691e-05	8.29216e-06	-4.92305e-01	-1.96921e-01	5.00000e-01	0.00000e+00	-9.90000e-02
