"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.71082e-03	-7.54619e-05	1.52498e-05	-5.27973e-06	-5.43828e-01	-2.17531e-01	3.25175e-01	3.91573e-02	1.76000e-01
-1.73779e-03	-7.66352e-05	1.55696e-05	-7.94460e-06	-5.43007e-01	-2.17202e-01	3.30271e-01	3.81257e-02	1.76000e-01
-1.76110e-03	-7.76467e-05	1.58591e-05	-1.11721e-05	-5.42113e-01	-2.16844e-01	3.35294e-01	3.71030e-02	1.76000e-01
-1.79226e-03	-7.90003e-05	1.62387e-05	-1.32694e-05	-5.41281e-01	-2.16512e-01	3.40243e-01	3.60894e-02	1.76000e-01
-1.82537e-03	-8.04397e-05	1.66359e-05	-1.37571e-05	-5.40495e-01	-2.16197e-01	3.45117e-01	3.50855e-02	1.76000e-01
-1.85191e-03	-8.15919e-05	1.69606e-05	-1.36647e-05	-5.39661e-01	-2.15864e-01	3.49915e-01	3.40915e-02	1.76000e-01
-1.87663e-03	-8.26649e-05	1.72654e-05	-1.40497e-05	-5.38687e-01	-2.15474e-01	3.54636e-01	3.31080e-02	1.76000e-01
-1.89758e-03	-8.35691e-05	1.75459e-05	-1.48356e-05	-5.37457e-01	-2.14982e-01	3.59281e-01	3.21353e-02	1.76000e-01
-1.90829e-03	-8.40190e-05	1.77479e-05	-1.53067e-05	-5.36096e-01	-2.14437e-01	3.63848e-01	3.11737e-02	1.76000e-01
-1.91432e-03	-8.42641e-05	1.78999e-05	-1.50638e-05	-5.34712e-01	-2.13884e-01	3.68336e-01	3.02237e-02	1.76000e-01
-1.92575e-03	-8.47493e-05	1.80910e-05	-1.42563e-05	-5.33228e-01	-2.13290e-01	3.72745e-01	2.92855e-02	1.76000e-01
-1.93854e-03	-8.52920e-05	1.83053e-05	-1.33215e-05	-5.31615e-01	-2.12645e-01	3.77075e-01	2.83597e-02	1.76000e-01
-1.94605e-03	-8.56017e-05	1.84735e-05	-1.27351e-05	-5.29934e-01	-2.11973e-01	3.81324e-01	2.74464e-02	1.76000e-01
-1.94467e-03	-8.55212e-05	1.85511e-05	-1.25988e-05	-5.28290e-01	-2.11315e-01	3.85493e-01	2.65460e-02	1.76000e-01
-1.93450e-03	-8.50571e-05	1.85321e-05	-1.26587e-05	-5.26781e-01	-2.10712e-01	3.89581e-01	2.56589e-02	1.76000e-01
-1.92218e-03	-8.44981e-05	1.84943e-05	-1.28768e-05	-5.25318e-01	-2.10126e-01	3.93588e-01	2.47854e-02	1.76000e-01
-1.91437e-03	-8.41362e-05	1.85039e-05	-1.34950e-05	-5.23718e-01	-2.09486e-01	3.97512e-01	2.39257e-02	1.76000e-01
-1.91065e-03	-8.39530e-05	1.85561e-05	-1.44529e-05	-5.22029e-01	-2.08811e-01	4.01355e-01	2.30802e-02	1.76000e-01
-1.91086e-03	-8.39450e-05	1.86364e-05	-1.55724e-05	-5.20414e-01	-2.08165e-01	4.05115e-01	2.22492e-02	1.76000e-01
-1.90546e-03	-8.36929e-05	1.86510e-05	-1.68631e-05	-5.18818e-01	-2.07527e-01	4.08793e-01	2.14328e-02	1.76000e-01
-1.88662e-03	-8.28487e-05	1.85406e-05	-1.79290e-05	-5.17247e-01	-2.06898e-01	4.12388e-01	2.06314e-02	1.76000e-01
-1.87691e-03	-8.24043e-05	1.85250e-05	-1.82363e-05	-5.15759e-01	-2.06303e-01	4.15900e-01	1.98452e-02	1.76000e-01
-1.88969e-03	-8.29502e-05	1.87195e-05	-1.82576e-05	-5.14096e-01	-2.05638e-01	4.19329e-01	1.90745e-02	1.76000e-01
-1.88748e-03	-8.28382e-05	1.87625e-05	-1.88880e-05	-5.12337e-01	-2.04934e-01	4.22675e-01	1.83194e-02	1.76000e-01
-1.86082e-03	-8.16505e-05	1.85762e-05	-2.00206e-05	-5.10950e-01	-2.04379e-01	4.25939e-01	1.75801e-02	1.76000e-01
-1.85990e-03	-8.15949e-05	1.86334e-05	-2.07829e-05	-5.09699e-01	-2.03879e-01	4.29119e-01	1.68569e-02	1.76000e-01
-1.89382e-03	-8.30711e-05	1.90262e-05	-2.08442e-05	-5.08091e-01	-2.03236e-01	4.32216e-01	1.61499e-02	1.76000e-01
-1.91339e-03	-8.39167e-05	1.92774e-05	-2.08188e-05	-5.06348e-01	-2.02538e-01	4.35231e-01	1.54593e-02	1.76000e-01
-1.89827e-03	-8.32396e-05	1.91861e-05	-2.12336e-05	-5.04721e-01	-2.01888e-01	4.38163e-01	1.47852e-02	1.76000e-01
-1.87402e-03	-8.21612e-05	1.90059e-05	-2.18158e-05	-5.03084e-01	-2.01233e-01	4.41013e-01	1.41278e-02	1.76000e-01
-1.85488e-03	-8.13053e-05	1.88844e-05	-2.20475e-05	-5.01375e-01	-2.00549e-01	4.43781e-01	1.34871e-02	1.76000e-01
-1.83538e-03	-8.04392e-05	1.87343e-05	-2.19617e-05	-4.99639e-01	-1.99855e-01	4.46468e-01	1.28632e-02	1.76000e-01
-1.81173e-03	-7.93910e-05	1.85433e-05	-2.19533e-05	-4.97965e-01	-1.99185e-01	4.49074e-01	1.22562e-02	1.76000e-01
-1.78556e-03	-7.82296e-05	1.83370e-05	-2.21079e-05	-4.96498e-01	-1.98599e-01	4.51599e-01	1.16662e-02	1.76000e-01
-1.76208e-03	-7.71879e-05	1.81524e-05	-2.23600e-05	-4.95288e-01	-1.98114e-01	4.54044e-01	1.10933e-02	1.76000e-01
-1.75016e-03	-7.66533e-05	1.80828e-05	-2.28983e-05	-4.94159e-01	-1.97663e-01	4.56409e-01	1.05373e-02	1.76000e-01
-1.75684e-03	-7.69359e-05	1.81942e-05	-2.36449e-05	-4.92921e-01	-1.97168e-01	4.58695e-01	9.99845e-03	1.76000e-01
-1.78198e-03	-7.80292e-05	1.84869e-05	-2.41769e-05	-4.91534e-01	-1.96613e-01	4.60903e-01	9.47657e-03	1.76000e-01
-1.81108e-03	-7.92933e-05	1.88312e-05	-2.43929e-05	-4.90028e-01	-1.96010e-01	4.63034e-01	8.97167e-03	1.76000e-01
-1.81669e-03	-7.95236e-05	1.89533e-05	-2.43439e-05	-4.88550e-01	-1.95419e-01	4.65088e-01	8.48370e-03	1.76000e-01
-1.79117e-03	-7.83897e-05	1.87584e-05	-2.39560e-05	-4.87229e-01	-1.94891e-01	4.67067e-01	8.01258e-03	1.76000e-01
-1.75642e-03	-7.68547e-05	1.84522e-05	-2.34543e-05	-4.85988e-01	-1.94394e-01	4.68970e-01	7.55822e-03	1.76000e-01
-1.72161e-03	-7.53249e-05	1.81156e-05	-2.31435e-05	-4.84714e-01	-1.93885e-01	4.70800e-01	7.12050e-03	1.76000e-01
-1.67570e-03	-7.33116e-05	1.76517e-05	-2.28607e-05	-4.83510e-01	-1.93403e-01	4.72557e-01	6.69928e-03	1.76000e-01
-1.62367e-03	-7.10240e-05	1.71487e-05	-2.23147e-05	-4.82522e-01	-1.93008e-01	4.74242e-01	6.29441e-03	1.76000e-01
-1.58515e-03	-6.93301e-05	1.67794e-05	-2.14863e-05	-4.81743e-01	-1.92696e-01	4.75856e-01	5.90570e-03	1.76000e-01
-1.57310e-03	-6.87940e-05	1.66896e-05	-2.04374e-05	-4.81148e-01	-1.92459e-01	4.77402e-01	5.53297e-03	1.76000e-01
-1.59783e-03	-6.98674e-05	1.69846e-05	-1.94356e-05	-4.80565e-01	-1.92225e-01	4.78879e-01	5.17598e-03	1.76000e-01
-1.65735e-03	-7.24747e-05	1.75986e-05	-1.91015e-05	-4.79708e-01	-1.91883e-01	4.80289e-01	4.83450e-03	1.76000e-01
-1.71503e-03	-7.49988e-05	1.82042e-05	-1.94088e-05	-4.78634e-01	-1.91453e-01	4.81635e-01	4.50826e-03	1.76000e-01
-1.74058e-03	-7.60967e-05	1.85538e-05	-1.94785e-05	-4.77568e-01	-1.91026e-01	4.82916e-01	4.19699e-03	1.76000e-01
-1.74320e-03	-7.61965e-05	1.86435e-05	-1.89729e-05	-4.76541e-01	-1.90616e-01	4.84135e-01	3.90036e-03	1.76000e-01
-1.74517e-03	-7.62782e-05	1.86813e-05	-1.87187e-05	-4.75474e-01	-1.90189e-01	4.85294e-01	3.61806e-03	1.76000e-01
-1.74551e-03	-7.62920e-05	1.86898e-05	-1.94466e-05	-4.74365e-01	-1.89745e-01	4.86394e-01	3.34974e-03	1.76000e-01
-1.73434e-03	-7.58016e-05	1.85787e-05	-2.07896e-05	-4.73304e-01	-1.89321e-01	4.87437e-01	3.09502e-03	1.76000e-01
-1.71829e-03	-7.50932e-05	1.84364e-05	-2.20006e-05	-4.72341e-01	-1.88936e-01	4.88424e-01	2.85351e-03	1.76000e-01
-1.70324e-03	-7.44244e-05	1.83196e-05	-2.28784e-05	-4.71470e-01	-1.88587e-01	4.89358e-01	2.62479e-03	1.76000e-01
-1.68017e-03	-7.34054e-05	1.81155e-05	-2.34309e-05	-4.70591e-01	-1.88236e-01	4.90241e-01	2.40843e-03	1.76000e-01
-1.64692e-03	-7.19496e-05	1.77703e-05	-2.35347e-05	-4.69757e-01	-1.87902e-01	4.91074e-01	2.20398e-03	1.76000e-01
-1.60935e-03	-7.03011e-05	1.73937e-05	-2.32695e-05	-4.68973e-01	-1.87588e-01	4.91860e-01	2.01094e-03	1.76000e-01
-1.56630e-03	-6.84151e-05	1.69504e-05	-2.29669e-05	-4.68169e-01	-1.87267e-01	4.92600e-01	1.82883e-03	1.76000e-01
-1.52046e-03	-6.64187e-05	1.64297e-05	-2.28105e-05	-4.67504e-01	-1.87001e-01	4.93298e-01	1.65710e-03	1.76000e-01
-1.47563e-03	-6.44432e-05	1.60152e-05	-2.27752e-05	-4.66766e-01	-1.86706e-01	4.93955e-01	1.49523e-03	1.76000e-01
-1.43394e-03	-6.26433e-05	1.54791e-05	-2.27894e-05	-4.66125e-01	-1.86449e-01	4.94574e-01	1.34264e-03	1.76000e-01
-1.39027e-03	-6.07074e-05	1.51215e-05	-2.27662e-05	-4.65516e-01	-1.86206e-01	4.95157e-01	1.19875e-03	1.76000e-01
-1.33524e-03	-5.83216e-05	1.44535e-05	-2.26490e-05	-4.64805e-01	-1.85921e-01	4.95707e-01	1.06294e-03	1.76000e-01
-1.27097e-03	-5.54916e-05	1.38503e-05	-2.25120e-05	-4.64446e-01	-1.85778e-01	4.96227e-01	9.34588e-04	1.76000e-01
-1.18938e-03	-5.19138e-05	1.30233e-05	-2.24546e-05	-4.63651e-01	-1.85460e-01	4.96719e-01	8.13035e-04	1.76000e-01
-1.08919e-03	-4.75734e-05	1.17934e-05	-2.25278e-05	-4.63483e-01	-1.85393e-01	4.97185e-01	6.97609e-04	1.76000e-01
-9.80495e-04	-4.27289e-05	1.10086e-05	-2.26186e-05	-4.62897e-01	-1.85158e-01	4.97630e-01	5.87615e-04	1.76000e-01
-8.33561e-04	-3.64512e-05	8.85194e-06	-2.28473e-05	-4.62517e-01	-1.85006e-01	4.98055e-01	4.82334e-04	1.76000e-01
-7.22047e-04	-3.13216e-05	8.68958e-06	-2.30465e-05	-4.62940e-01	-1.85175e-01	4.98464e-01	3.81029e-04	1.76000e-01
-5.49339e-04	-2.39951e-05	5.94352e-06	-2.29916e-05	-4.61712e-01	-1.84684e-01	4.98860e-01	2.82939e-04	1.76000e-01
-5.10092e-04	-2.20898e-05	6.28881e-06	-2.37506e-05	-4.65413e-01	-1.86165e-01	4.99245e-01	1.87280e-04	1.76000e-01
-6.40033e-04	-2.63255e-05	1.34972e-05	-2.28335e-05	-4.65358e-01	-1.86143e-01	4.99624e-01	9.32506e-05	1.76000e-01
-4.59692e-04	-2.88908e-05	-3.04948e-05	-1.57109e-05	-4.70795e-01	-1.88317e-01	5.00000e-01	0.00000e+00	1.76000e-01
