"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32800e-03	-5.85582e-05	1.19251e-05	-5.24391e-06	-5.41688e-01	-2.16675e-01	3.34125e-01	3.72626e-02	1.92500e-02
-1.37688e-03	-6.06997e-05	1.24323e-05	-6.42636e-06	-5.41730e-01	-2.16692e-01	3.39023e-01	3.62653e-02	1.92500e-02
-1.41955e-03	-6.25673e-05	1.28830e-05	-7.88594e-06	-5.41697e-01	-2.16678e-01	3.43848e-01	3.52768e-02	1.92500e-02
-1.46188e-03	-6.44179e-05	1.33390e-05	-9.31165e-06	-5.41623e-01	-2.16649e-01	3.48601e-01	3.42978e-02	1.92500e-02
-1.50370e-03	-6.62453e-05	1.37955e-05	-1.06789e-05	-5.41358e-01	-2.16543e-01	3.53279e-01	3.33285e-02	1.92500e-02
-1.53799e-03	-6.77399e-05	1.41861e-05	-1.22299e-05	-5.40839e-01	-2.16335e-01	3.57883e-01	3.23694e-02	1.92500e-02
-1.56365e-03	-6.88538e-05	1.45016e-05	-1.36938e-05	-5.40236e-01	-2.16094e-01	3.62413e-01	3.14208e-02	1.92500e-02
-1.58366e-03	-6.97203e-05	1.47566e-05	-1.44161e-05	-5.39640e-01	-2.15855e-01	3.66866e-01	3.04830e-02	1.92500e-02
-1.59886e-03	-7.03751e-05	1.49649e-05	-1.42796e-05	-5.38991e-01	-2.15596e-01	3.71243e-01	2.95565e-02	1.92500e-02
-1.61209e-03	-7.09417e-05	1.51638e-05	-1.38468e-05	-5.38232e-01	-2.15292e-01	3.75543e-01	2.86416e-02	1.92500e-02
-1.62834e-03	-7.16406e-05	1.53922e-05	-1.37345e-05	-5.37313e-01	-2.14924e-01	3.79766e-01	2.77386e-02	1.92500e-02
-1.64980e-03	-7.25684e-05	1.56701e-05	-1.40725e-05	-5.36276e-01	-2.14510e-01	3.83910e-01	2.68479e-02	1.92500e-02
-1.67460e-03	-7.36418e-05	1.59861e-05	-1.46616e-05	-5.35161e-01	-2.14064e-01	3.87977e-01	2.59698e-02	1.92500e-02
-1.69491e-03	-7.45184e-05	1.62556e-05	-1.54605e-05	-5.33941e-01	-2.13576e-01	3.91964e-01	2.51045e-02	1.92500e-02
-1.70265e-03	-7.48448e-05	1.63948e-05	-1.64200e-05	-5.32700e-01	-2.13079e-01	3.95872e-01	2.42525e-02	1.92500e-02
-1.70120e-03	-7.47658e-05	1.64494e-05	-1.72873e-05	-5.31472e-01	-2.12588e-01	3.99701e-01	2.34140e-02	1.92500e-02
-1.69786e-03	-7.46016e-05	1.64959e-05	-1.77604e-05	-5.30229e-01	-2.12091e-01	4.03449e-01	2.25892e-02	1.92500e-02
-1.69863e-03	-7.46199e-05	1.65744e-05	-1.75557e-05	-5.28993e-01	-2.11597e-01	4.07118e-01	2.17785e-02	1.92500e-02
-1.70466e-03	-7.48718e-05	1.66902e-05	-1.66979e-05	-5.27702e-01	-2.11080e-01	4.10706e-01	2.09822e-02	1.92500e-02
-1.70551e-03	-7.48942e-05	1.67665e-05	-1.55091e-05	-5.26387e-01	-2.10554e-01	4.14213e-01	2.02003e-02	1.92500e-02
-1.69849e-03	-7.45694e-05	1.67707e-05	-1.40869e-05	-5.25120e-01	-2.10047e-01	4.17640e-01	1.94333e-02	1.92500e-02
-1.69931e-03	-7.45928e-05	1.68354e-05	-1.25090e-05	-5.23771e-01	-2.09508e-01	4.20987e-01	1.86813e-02	1.92500e-02
-1.72226e-03	-7.55856e-05	1.71276e-05	-1.11138e-05	-5.22344e-01	-2.08937e-01	4.24252e-01	1.79445e-02	1.92500e-02
-1.76377e-03	-7.73906e-05	1.76136e-05	-1.00661e-05	-5.20932e-01	-2.08372e-01	4.27437e-01	1.72232e-02	1.92500e-02
-1.80663e-03	-7.92566e-05	1.81055e-05	-9.19314e-06	-5.19495e-01	-2.07797e-01	4.30541e-01	1.65174e-02	1.92500e-02
-1.84353e-03	-8.08639e-05	1.85247e-05	-8.18964e-06	-5.18084e-01	-2.07233e-01	4.33564e-01	1.58274e-02	1.92500e-02
-1.88358e-03	-8.26089e-05	1.89795e-05	-6.85929e-06	-5.16612e-01	-2.06644e-01	4.36507e-01	1.51534e-02	1.92500e-02
-1.92122e-03	-8.42442e-05	1.94262e-05	-5.50447e-06	-5.14910e-01	-2.05963e-01	4.39370e-01	1.44954e-02	1.92500e-02
-1.93892e-03	-8.50022e-05	1.96827e-05	-4.70032e-06	-5.13132e-01	-2.05252e-01	4.42152e-01	1.38536e-02	1.92500e-02
-1.94155e-03	-8.51048e-05	1.97646e-05	-4.49745e-06	-5.11438e-01	-2.04574e-01	4.44855e-01	1.32281e-02	1.92500e-02
-1.94443e-03	-8.52213e-05	1.98357e-05	-4.44490e-06	-5.09765e-01	-2.03905e-01	4.47479e-01	1.26189e-02	1.92500e-02
-1.94769e-03	-8.53489e-05	1.99358e-05	-4.42493e-06	-5.08097e-01	-2.03238e-01	4.50024e-01	1.20263e-02	1.92500e-02
-1.94197e-03	-8.50772e-05	1.99655e-05	-4.64673e-06	-5.06484e-01	-2.02593e-01	4.52490e-01	1.14501e-02	1.92500e-02
-1.92530e-03	-8.43308e-05	1.98641e-05	-4.99708e-06	-5.04942e-01	-2.01976e-01	4.54879e-01	1.08905e-02	1.92500e-02
-1.90416e-03	-8.33968e-05	1.96793e-05	-5.14797e-06	-5.03432e-01	-2.01372e-01	4.57190e-01	1.03474e-02	1.92500e-02
-1.88174e-03	-8.24071e-05	1.94805e-05	-4.88770e-06	-5.01929e-01	-2.00771e-01	4.59424e-01	9.82088e-03	1.92500e-02
-1.84979e-03	-8.09970e-05	1.91952e-05	-4.08772e-06	-5.00516e-01	-2.00206e-01	4.61583e-01	9.31093e-03	1.92500e-02
-1.80547e-03	-7.90449e-05	1.87846e-05	-2.81044e-06	-4.99239e-01	-1.99695e-01	4.63665e-01	8.81749e-03	1.92500e-02
-1.76110e-03	-7.70921e-05	1.83661e-05	-1.40417e-06	-4.98032e-01	-1.99212e-01	4.65674e-01	8.34051e-03	1.92500e-02
-1.73159e-03	-7.57899e-05	1.81013e-05	-1.69232e-07	-4.96818e-01	-1.98726e-01	4.67608e-01	7.87991e-03	1.92500e-02
-1.71758e-03	-7.51654e-05	1.80026e-05	7.71127e-07	-4.95572e-01	-1.98228e-01	4.69470e-01	7.43561e-03	1.92500e-02
-1.70057e-03	-7.44124e-05	1.78604e-05	1.28704e-06	-4.94337e-01	-1.97734e-01	4.71260e-01	7.00748e-03	1.92500e-02
-1.67349e-03	-7.32208e-05	1.76031e-05	1.25266e-06	-4.93174e-01	-1.97269e-01	4.72979e-01	6.59540e-03	1.92500e-02
-1.64832e-03	-7.21088e-05	1.73832e-05	5.33527e-07	-4.92074e-01	-1.96829e-01	4.74628e-01	6.19922e-03	1.92500e-02
-1.62475e-03	-7.10635e-05	1.71931e-05	-9.96603e-07	-4.91004e-01	-1.96401e-01	4.76209e-01	5.81875e-03	1.92500e-02
-1.57572e-03	-6.89083e-05	1.67187e-05	-3.22405e-06	-4.90033e-01	-1.96013e-01	4.77722e-01	5.45381e-03	1.92500e-02
-1.48638e-03	-6.49943e-05	1.58004e-05	-5.67587e-06	-4.89310e-01	-1.95723e-01	4.79169e-01	5.10418e-03	1.92500e-02
-1.38806e-03	-6.06855e-05	1.47943e-05	-7.60895e-06	-4.88864e-01	-1.95545e-01	4.80552e-01	4.76962e-03	1.92500e-02
-1.32699e-03	-5.80095e-05	1.41687e-05	-8.37793e-06	-4.88469e-01	-1.95387e-01	4.81870e-01	4.44989e-03	1.92500e-02
-1.30423e-03	-5.70170e-05	1.39142e-05	-8.09071e-06	-4.87929e-01	-1.95171e-01	4.83127e-01	4.14470e-03	1.92500e-02
-1.28744e-03	-5.62831e-05	1.37353e-05	-7.52637e-06	-4.87346e-01	-1.94938e-01	4.84323e-01	3.85375e-03	1.92500e-02
-1.26221e-03	-5.51710e-05	1.35027e-05	-7.17176e-06	-4.86828e-01	-1.94731e-01	4.85461e-01	3.57673e-03	1.92500e-02
-1.23441e-03	-5.39515e-05	1.32229e-05	-6.86864e-06	-4.86350e-01	-1.94539e-01	4.86541e-01	3.31329e-03	1.92500e-02
-1.20778e-03	-5.27885e-05	1.29341e-05	-6.28867e-06	-4.85906e-01	-1.94362e-01	4.87565e-01	3.06308e-03	1.92500e-02
-1.18817e-03	-5.19261e-05	1.27460e-05	-5.26556e-06	-4.85481e-01	-1.94192e-01	4.88536e-01	2.82572e-03	1.92500e-02
-1.18167e-03	-5.16322e-05	1.27168e-05	-3.79066e-06	-4.85063e-01	-1.94025e-01	4.89455e-01	2.60079e-03	1.92500e-02
-1.18110e-03	-5.16000e-05	1.27406e-05	-2.09297e-06	-4.84559e-01	-1.93823e-01	4.90323e-01	2.38788e-03	1.92500e-02
-1.17682e-03	-5.14147e-05	1.26866e-05	-5.52175e-07	-4.83992e-01	-1.93596e-01	4.91144e-01	2.18653e-03	1.92500e-02
-1.16599e-03	-5.09412e-05	1.25712e-05	6.07743e-07	-4.83400e-01	-1.93359e-01	4.91918e-01	1.99629e-03	1.92500e-02
-1.14947e-03	-5.02181e-05	1.23999e-05	1.42873e-06	-4.82732e-01	-1.93092e-01	4.92649e-01	1.81667e-03	1.92500e-02
-1.13036e-03	-4.93897e-05	1.21676e-05	1.95068e-06	-4.82159e-01	-1.92863e-01	4.93338e-01	1.64714e-03	1.92500e-02
-1.10472e-03	-4.82488e-05	1.19741e-05	2.09360e-06	-4.81502e-01	-1.92600e-01	4.93987e-01	1.48720e-03	1.92500e-02
-1.06980e-03	-4.67415e-05	1.15237e-05	1.85440e-06	-4.80943e-01	-1.92377e-01	4.94599e-01	1.33628e-03	1.92500e-02
-1.02458e-03	-4.47382e-05	1.11480e-05	1.35161e-06	-4.80434e-01	-1.92173e-01	4.95177e-01	1.19381e-03	1.92500e-02
-9.68403e-04	-4.23081e-05	1.04442e-05	6.91779e-07	-4.79837e-01	-1.91934e-01	4.95722e-01	1.05920e-03	1.92500e-02
-9.07700e-04	-3.96383e-05	9.86130e-06	-6.77480e-08	-4.79622e-01	-1.91849e-01	4.96238e-01	9.31839e-04	1.92500e-02
-8.34979e-04	-3.64490e-05	9.12647e-06	-8.96968e-07	-4.78980e-01	-1.91592e-01	4.96726e-01	8.11089e-04	1.92500e-02
-7.49265e-04	-3.27378e-05	8.06642e-06	-1.76531e-06	-4.78984e-01	-1.91593e-01	4.97191e-01	6.96294e-04	1.92500e-02
-6.62660e-04	-2.88496e-05	7.55500e-06	-2.60210e-06	-4.78559e-01	-1.91423e-01	4.97633e-01	5.86779e-04	1.92500e-02
-5.48290e-04	-2.39962e-05	5.74280e-06	-3.35211e-06	-4.78326e-01	-1.91330e-01	4.98057e-01	4.81845e-04	1.92500e-02
-4.84196e-04	-2.09302e-05	6.12457e-06	-3.89986e-06	-4.78888e-01	-1.91555e-01	4.98465e-01	3.80775e-04	1.92500e-02
-3.73319e-04	-1.63221e-05	3.97659e-06	-4.09760e-06	-4.77704e-01	-1.91082e-01	4.98860e-01	2.82829e-04	1.92500e-02
-4.24671e-04	-1.83533e-05	5.38634e-06	-4.06317e-06	-4.81650e-01	-1.92660e-01	4.99246e-01	1.87247e-04	1.92500e-02
-6.65648e-04	-2.74239e-05	1.38565e-05	-3.37467e-06	-4.81379e-01	-1.92551e-01	4.99624e-01	9.32457e-05	1.92500e-02
-5.54126e-04	-3.33184e-05	-3.07004e-05	-1.39406e-06	-4.85795e-01	-1.94317e-01	5.00000e-01	0.00000e+00	1.92500e-02
