"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.56855e-03	-6.92323e-05	1.37512e-05	1.01388e-05	-5.46370e-01	-2.18547e-01	3.14009e-01	4.12945e-02	-1.87000e-01
-1.59319e-03	-7.03029e-05	1.40514e-05	1.07323e-05	-5.45834e-01	-2.18333e-01	3.19181e-01	4.02664e-02	-1.87000e-01
-1.60470e-03	-7.07939e-05	1.42388e-05	1.17068e-05	-5.45299e-01	-2.18119e-01	3.24285e-01	3.92455e-02	-1.87000e-01
-1.60724e-03	-7.08893e-05	1.43436e-05	1.24739e-05	-5.44758e-01	-2.17903e-01	3.29319e-01	3.82325e-02	-1.87000e-01
-1.60949e-03	-7.09724e-05	1.44430e-05	1.22406e-05	-5.44173e-01	-2.17668e-01	3.34282e-01	3.72276e-02	-1.87000e-01
-1.62064e-03	-7.14476e-05	1.46249e-05	1.07862e-05	-5.43522e-01	-2.17408e-01	3.39174e-01	3.62312e-02	-1.87000e-01
-1.64547e-03	-7.25255e-05	1.49303e-05	8.51401e-06	-5.42676e-01	-2.17070e-01	3.43995e-01	3.52438e-02	-1.87000e-01
-1.68037e-03	-7.40461e-05	1.53312e-05	6.27042e-06	-5.41593e-01	-2.16636e-01	3.48742e-01	3.42658e-02	-1.87000e-01
-1.71961e-03	-7.57573e-05	1.57749e-05	4.88844e-06	-5.40329e-01	-2.16131e-01	3.53416e-01	3.32975e-02	-1.87000e-01
-1.75428e-03	-7.72679e-05	1.61753e-05	4.59983e-06	-5.38916e-01	-2.15566e-01	3.58015e-01	3.23394e-02	-1.87000e-01
-1.77633e-03	-7.82211e-05	1.64625e-05	5.11571e-06	-5.37494e-01	-2.14997e-01	3.62540e-01	3.13917e-02	-1.87000e-01
-1.78989e-03	-7.87997e-05	1.66772e-05	5.88829e-06	-5.36120e-01	-2.14447e-01	3.66989e-01	3.04550e-02	-1.87000e-01
-1.80176e-03	-7.93047e-05	1.68698e-05	6.21396e-06	-5.34631e-01	-2.13852e-01	3.71361e-01	2.95294e-02	-1.87000e-01
-1.80823e-03	-7.95719e-05	1.70143e-05	5.88426e-06	-5.33085e-01	-2.13233e-01	3.75657e-01	2.86154e-02	-1.87000e-01
-1.81491e-03	-7.98468e-05	1.71648e-05	5.54807e-06	-5.31654e-01	-2.12661e-01	3.79875e-01	2.77134e-02	-1.87000e-01
-1.83737e-03	-8.08160e-05	1.74653e-05	5.95048e-06	-5.30166e-01	-2.12066e-01	3.84016e-01	2.68236e-02	-1.87000e-01
-1.87075e-03	-8.22668e-05	1.78638e-05	7.05420e-06	-5.28405e-01	-2.11361e-01	3.88078e-01	2.59463e-02	-1.87000e-01
-1.89180e-03	-8.31754e-05	1.81423e-05	7.90533e-06	-5.26575e-01	-2.10629e-01	3.92061e-01	2.50820e-02	-1.87000e-01
-1.89639e-03	-8.33588e-05	1.82701e-05	7.75289e-06	-5.25005e-01	-2.10001e-01	3.95965e-01	2.42309e-02	-1.87000e-01
-1.90880e-03	-8.38855e-05	1.84747e-05	7.08749e-06	-5.23681e-01	-2.09471e-01	3.99790e-01	2.33932e-02	-1.87000e-01
-1.94113e-03	-8.52872e-05	1.88757e-05	6.61706e-06	-5.22234e-01	-2.08893e-01	4.03534e-01	2.25693e-02	-1.87000e-01
-1.96615e-03	-8.63695e-05	1.91951e-05	6.24796e-06	-5.20511e-01	-2.08204e-01	4.07199e-01	2.17594e-02	-1.87000e-01
-1.95680e-03	-8.59438e-05	1.91717e-05	6.08584e-06	-5.18833e-01	-2.07532e-01	4.10784e-01	2.09638e-02	-1.87000e-01
-1.93796e-03	-8.50980e-05	1.90685e-05	6.92794e-06	-5.17357e-01	-2.06942e-01	4.14288e-01	2.01828e-02	-1.87000e-01
-1.94146e-03	-8.52326e-05	1.91876e-05	8.69663e-06	-5.15818e-01	-2.06326e-01	4.17711e-01	1.94166e-02	-1.87000e-01
-1.94757e-03	-8.54851e-05	1.93179e-05	1.01029e-05	-5.14178e-01	-2.05671e-01	4.21054e-01	1.86653e-02	-1.87000e-01
-1.93140e-03	-8.47598e-05	1.92265e-05	1.04190e-05	-5.12658e-01	-2.05062e-01	4.24316e-01	1.79293e-02	-1.87000e-01
-1.91362e-03	-8.39668e-05	1.91058e-05	9.70221e-06	-5.11278e-01	-2.04510e-01	4.27498e-01	1.72087e-02	-1.87000e-01
-1.93138e-03	-8.47315e-05	1.93470e-05	7.83419e-06	-5.09774e-01	-2.03909e-01	4.30598e-01	1.65036e-02	-1.87000e-01
-1.96905e-03	-8.63660e-05	1.98035e-05	5.09205e-06	-5.07884e-01	-2.03153e-01	4.33619e-01	1.58143e-02	-1.87000e-01
-1.96331e-03	-8.60955e-05	1.98277e-05	2.59306e-06	-5.05840e-01	-2.02335e-01	4.36559e-01	1.51410e-02	-1.87000e-01
-1.90398e-03	-8.34788e-05	1.92928e-05	1.01900e-06	-5.04122e-01	-2.01648e-01	4.39419e-01	1.44836e-02	-1.87000e-01
-1.85559e-03	-8.13480e-05	1.88417e-05	1.07475e-08	-5.02705e-01	-2.01081e-01	4.42199e-01	1.38424e-02	-1.87000e-01
-1.85286e-03	-8.12164e-05	1.88659e-05	-1.17993e-06	-5.01263e-01	-2.00504e-01	4.44899e-01	1.32176e-02	-1.87000e-01
-1.85625e-03	-8.13487e-05	1.89695e-05	-2.93829e-06	-4.99676e-01	-1.99870e-01	4.47520e-01	1.26090e-02	-1.87000e-01
-1.83771e-03	-8.05230e-05	1.88368e-05	-4.63013e-06	-4.98040e-01	-1.99215e-01	4.50063e-01	1.20169e-02	-1.87000e-01
-1.81666e-03	-7.95915e-05	1.86598e-05	-5.14739e-06	-4.96407e-01	-1.98562e-01	4.52527e-01	1.14413e-02	-1.87000e-01
-1.81252e-03	-7.93984e-05	1.86685e-05	-4.45674e-06	-4.94739e-01	-1.97895e-01	4.54913e-01	1.08822e-02	-1.87000e-01
-1.81375e-03	-7.94351e-05	1.87540e-05	-3.50093e-06	-4.93098e-01	-1.97239e-01	4.57222e-01	1.03397e-02	-1.87000e-01
-1.80747e-03	-7.91441e-05	1.87553e-05	-2.86343e-06	-4.91616e-01	-1.96646e-01	4.59454e-01	9.81366e-03	-1.87000e-01
-1.80247e-03	-7.89151e-05	1.87470e-05	-2.78024e-06	-4.90294e-01	-1.96117e-01	4.61610e-01	9.30419e-03	-1.87000e-01
-1.80911e-03	-7.91976e-05	1.88499e-05	-3.46885e-06	-4.88918e-01	-1.95566e-01	4.63691e-01	8.81122e-03	-1.87000e-01
-1.80635e-03	-7.90680e-05	1.88574e-05	-4.59354e-06	-4.87351e-01	-1.94940e-01	4.65698e-01	8.33469e-03	-1.87000e-01
-1.76679e-03	-7.73253e-05	1.84917e-05	-5.46595e-06	-4.85841e-01	-1.94336e-01	4.67630e-01	7.87452e-03	-1.87000e-01
-1.70199e-03	-7.44778e-05	1.78617e-05	-6.07349e-06	-4.84646e-01	-1.93858e-01	4.69490e-01	7.43062e-03	-1.87000e-01
-1.63979e-03	-7.17470e-05	1.72451e-05	-6.76449e-06	-4.83681e-01	-1.93472e-01	4.71279e-01	7.00289e-03	-1.87000e-01
-1.58942e-03	-6.95357e-05	1.67465e-05	-7.40469e-06	-4.82763e-01	-1.93104e-01	4.72996e-01	6.59118e-03	-1.87000e-01
-1.54622e-03	-6.76376e-05	1.63247e-05	-7.79371e-06	-4.81825e-01	-1.92729e-01	4.74644e-01	6.19535e-03	-1.87000e-01
-1.50265e-03	-6.57232e-05	1.59011e-05	-8.14505e-06	-4.80931e-01	-1.92372e-01	4.76223e-01	5.81521e-03	-1.87000e-01
-1.45623e-03	-6.36804e-05	1.54602e-05	-8.56598e-06	-4.80192e-01	-1.92076e-01	4.77735e-01	5.45059e-03	-1.87000e-01
-1.42035e-03	-6.21007e-05	1.51245e-05	-8.77149e-06	-4.79561e-01	-1.91824e-01	4.79181e-01	5.10126e-03	-1.87000e-01
-1.41431e-03	-6.18385e-05	1.50517e-05	-8.58972e-06	-4.78842e-01	-1.91536e-01	4.80562e-01	4.76699e-03	-1.87000e-01
-1.43267e-03	-6.26447e-05	1.52334e-05	-8.19010e-06	-4.77955e-01	-1.91181e-01	4.81880e-01	4.44751e-03	-1.87000e-01
-1.44903e-03	-6.33513e-05	1.54435e-05	-7.70112e-06	-4.76980e-01	-1.90791e-01	4.83136e-01	4.14257e-03	-1.87000e-01
-1.45255e-03	-6.34971e-05	1.55136e-05	-7.14053e-06	-4.76002e-01	-1.90400e-01	4.84331e-01	3.85185e-03	-1.87000e-01
-1.44657e-03	-6.32243e-05	1.54955e-05	-6.63383e-06	-4.75046e-01	-1.90018e-01	4.85468e-01	3.57505e-03	-1.87000e-01
-1.42516e-03	-6.22733e-05	1.53291e-05	-6.39620e-06	-4.74153e-01	-1.89661e-01	4.86547e-01	3.31181e-03	-1.87000e-01
-1.38117e-03	-6.03405e-05	1.49003e-05	-6.57240e-06	-4.73386e-01	-1.89354e-01	4.87570e-01	3.06179e-03	-1.87000e-01
-1.32824e-03	-5.80243e-05	1.43439e-05	-7.13648e-06	-4.72768e-01	-1.89107e-01	4.88540e-01	2.82459e-03	-1.87000e-01
-1.29190e-03	-5.64378e-05	1.39465e-05	-7.80479e-06	-4.72307e-01	-1.88922e-01	4.89459e-01	2.59981e-03	-1.87000e-01
-1.28191e-03	-5.60022e-05	1.38360e-05	-8.17960e-06	-4.71876e-01	-1.88750e-01	4.90327e-01	2.38704e-03	-1.87000e-01
-1.28699e-03	-5.62284e-05	1.38732e-05	-8.00428e-06	-4.71445e-01	-1.88577e-01	4.91147e-01	2.18582e-03	-1.87000e-01
-1.29409e-03	-5.65373e-05	1.39554e-05	-7.26068e-06	-4.71015e-01	-1.88406e-01	4.91921e-01	1.99570e-03	-1.87000e-01
-1.29555e-03	-5.65954e-05	1.39942e-05	-6.16304e-06	-4.70531e-01	-1.88212e-01	4.92651e-01	1.81617e-03	-1.87000e-01
-1.29067e-03	-5.63862e-05	1.39253e-05	-5.03900e-06	-4.70129e-01	-1.88051e-01	4.93339e-01	1.64674e-03	-1.87000e-01
-1.27775e-03	-5.58039e-05	1.38578e-05	-4.10365e-06	-4.69633e-01	-1.87852e-01	4.93989e-01	1.48687e-03	-1.87000e-01
-1.25803e-03	-5.49578e-05	1.35829e-05	-3.41678e-06	-4.69201e-01	-1.87680e-01	4.94601e-01	1.33602e-03	-1.87000e-01
-1.23185e-03	-5.37823e-05	1.34284e-05	-3.01681e-06	-4.68772e-01	-1.87508e-01	4.95178e-01	1.19361e-03	-1.87000e-01
-1.19418e-03	-5.21511e-05	1.29626e-05	-2.92693e-06	-4.68201e-01	-1.87280e-01	4.95723e-01	1.05905e-03	-1.87000e-01
-1.14672e-03	-5.00567e-05	1.25362e-05	-3.09749e-06	-4.67919e-01	-1.87167e-01	4.96238e-01	9.31727e-04	-1.87000e-01
-1.07950e-03	-4.71083e-05	1.18587e-05	-3.42399e-06	-4.67207e-01	-1.86882e-01	4.96727e-01	8.11009e-04	-1.87000e-01
-9.91261e-04	-4.32869e-05	1.07706e-05	-3.82341e-06	-4.67064e-01	-1.86825e-01	4.97191e-01	6.96240e-04	-1.87000e-01
-8.90811e-04	-3.88093e-05	1.00471e-05	-4.19407e-06	-4.66533e-01	-1.86613e-01	4.97633e-01	5.86745e-04	-1.87000e-01
-7.50598e-04	-3.28158e-05	8.00120e-06	-4.54332e-06	-4.66199e-01	-1.86479e-01	4.98057e-01	4.81825e-04	-1.87000e-01
-6.39478e-04	-2.77224e-05	7.76606e-06	-4.87317e-06	-4.66639e-01	-1.86655e-01	4.98465e-01	3.80765e-04	-1.87000e-01
-4.68920e-04	-2.04798e-05	5.08400e-06	-5.08568e-06	-4.65577e-01	-1.86231e-01	4.98860e-01	2.82825e-04	-1.87000e-01
-4.22774e-04	-1.82845e-05	5.30880e-06	-5.42279e-06	-4.69180e-01	-1.87672e-01	4.99246e-01	1.87245e-04	-1.87000e-01
-5.44368e-04	-2.22243e-05	1.21496e-05	-5.39727e-06	-4.69384e-01	-1.87753e-01	4.99624e-01	9.32455e-05	-1.87000e-01
-3.97532e-04	-2.54817e-05	-2.83847e-05	-3.81852e-06	-4.74257e-01	-1.89702e-01	5.00000e-01	0.00000e+00	-1.87000e-01
