"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.86881e-03	-8.24059e-05	1.67796e-05	-6.40620e-06	-5.39729e-01	-2.15891e-01	3.32608e-01	3.76025e-02	1.15500e-01
-1.90377e-03	-8.39263e-05	1.71963e-05	-7.57587e-06	-5.39027e-01	-2.15610e-01	3.37554e-01	3.65952e-02	1.15500e-01
-1.90977e-03	-8.41697e-05	1.73532e-05	-9.46983e-06	-5.38212e-01	-2.15284e-01	3.42428e-01	3.55968e-02	1.15500e-01
-1.88487e-03	-8.30520e-05	1.72242e-05	-1.23097e-05	-5.37455e-01	-2.14981e-01	3.47228e-01	3.46080e-02	1.15500e-01
-1.84576e-03	-8.13092e-05	1.69622e-05	-1.50460e-05	-5.36860e-01	-2.14743e-01	3.51954e-01	3.36290e-02	1.15500e-01
-1.81272e-03	-7.98347e-05	1.67489e-05	-1.60421e-05	-5.36239e-01	-2.14495e-01	3.56605e-01	3.26603e-02	1.15500e-01
-1.79331e-03	-7.89613e-05	1.66580e-05	-1.45709e-05	-5.35541e-01	-2.14216e-01	3.61179e-01	3.17021e-02	1.15500e-01
-1.79778e-03	-7.91420e-05	1.67749e-05	-1.17454e-05	-5.34779e-01	-2.13911e-01	3.65677e-01	3.07550e-02	1.15500e-01
-1.82816e-03	-8.04621e-05	1.71388e-05	-9.34632e-06	-5.33780e-01	-2.13511e-01	3.70098e-01	2.98193e-02	1.15500e-01
-1.85588e-03	-8.16663e-05	1.74736e-05	-7.98950e-06	-5.32570e-01	-2.13027e-01	3.74441e-01	2.88952e-02	1.15500e-01
-1.85765e-03	-8.17293e-05	1.75604e-05	-7.31064e-06	-5.31403e-01	-2.12560e-01	3.78706e-01	2.79832e-02	1.15500e-01
-1.85591e-03	-8.16346e-05	1.76273e-05	-7.00536e-06	-5.30197e-01	-2.12078e-01	3.82892e-01	2.70836e-02	1.15500e-01
-1.87623e-03	-8.25076e-05	1.79153e-05	-6.75691e-06	-5.28807e-01	-2.11522e-01	3.86999e-01	2.61967e-02	1.15500e-01
-1.90655e-03	-8.38231e-05	1.82871e-05	-6.09124e-06	-5.27384e-01	-2.10953e-01	3.91026e-01	2.53229e-02	1.15500e-01
-1.91822e-03	-8.43225e-05	1.84616e-05	-5.13166e-06	-5.25983e-01	-2.10392e-01	3.94972e-01	2.44624e-02	1.15500e-01
-1.91031e-03	-8.39573e-05	1.84665e-05	-5.05058e-06	-5.24556e-01	-2.09822e-01	3.98839e-01	2.36155e-02	1.15500e-01
-1.90564e-03	-8.37301e-05	1.85200e-05	-6.66010e-06	-5.23126e-01	-2.09250e-01	4.02624e-01	2.27826e-02	1.15500e-01
-1.90639e-03	-8.37418e-05	1.86235e-05	-8.87269e-06	-5.21632e-01	-2.08652e-01	4.06329e-01	2.19639e-02	1.15500e-01
-1.89620e-03	-8.32756e-05	1.86078e-05	-1.00424e-05	-5.20071e-01	-2.08028e-01	4.09952e-01	2.11596e-02	1.15500e-01
-1.89076e-03	-8.30226e-05	1.86171e-05	-1.02453e-05	-5.18516e-01	-2.07406e-01	4.13494e-01	2.03701e-02	1.15500e-01
-1.91096e-03	-8.38979e-05	1.88671e-05	-1.04661e-05	-5.16879e-01	-2.06751e-01	4.16955e-01	1.95955e-02	1.15500e-01
-1.94357e-03	-8.53126e-05	1.92646e-05	-1.07523e-05	-5.15178e-01	-2.06071e-01	4.20334e-01	1.88361e-02	1.15500e-01
-1.97426e-03	-8.66373e-05	1.96676e-05	-1.06101e-05	-5.13486e-01	-2.05393e-01	4.23631e-01	1.80922e-02	1.15500e-01
-2.00006e-03	-8.77526e-05	2.00001e-05	-1.00386e-05	-5.11586e-01	-2.04634e-01	4.26847e-01	1.73638e-02	1.15500e-01
-2.00967e-03	-8.81624e-05	2.01470e-05	-9.39081e-06	-5.09495e-01	-2.03797e-01	4.29981e-01	1.66511e-02	1.15500e-01
-2.00105e-03	-8.77702e-05	2.01212e-05	-9.16132e-06	-5.07516e-01	-2.03006e-01	4.33033e-01	1.59545e-02	1.15500e-01
-1.96958e-03	-8.63699e-05	1.98922e-05	-9.68027e-06	-5.05614e-01	-2.02245e-01	4.36004e-01	1.52739e-02	1.15500e-01
-1.88730e-03	-8.27420e-05	1.91468e-05	-1.07352e-05	-5.03827e-01	-2.01530e-01	4.38894e-01	1.46095e-02	1.15500e-01
-1.77977e-03	-7.80137e-05	1.81170e-05	-1.18484e-05	-5.02487e-01	-2.00994e-01	4.41704e-01	1.39616e-02	1.15500e-01
-1.71911e-03	-7.53464e-05	1.75362e-05	-1.25221e-05	-5.01375e-01	-2.00549e-01	4.44432e-01	1.33301e-02	1.15500e-01
-1.70621e-03	-7.47679e-05	1.74589e-05	-1.25838e-05	-5.00146e-01	-2.00058e-01	4.47081e-01	1.27151e-02	1.15500e-01
-1.69345e-03	-7.41940e-05	1.73929e-05	-1.28349e-05	-4.98889e-01	-1.99555e-01	4.49650e-01	1.21168e-02	1.15500e-01
-1.68649e-03	-7.38826e-05	1.73490e-05	-1.42118e-05	-4.97577e-01	-1.99030e-01	4.52139e-01	1.15352e-02	1.15500e-01
-1.68776e-03	-7.39246e-05	1.74199e-05	-1.62223e-05	-4.96102e-01	-1.98440e-01	4.54550e-01	1.09703e-02	1.15500e-01
-1.66015e-03	-7.26956e-05	1.72185e-05	-1.75709e-05	-4.94710e-01	-1.97883e-01	4.56882e-01	1.04222e-02	1.15500e-01
-1.60458e-03	-7.02476e-05	1.67042e-05	-1.77361e-05	-4.93685e-01	-1.97473e-01	4.59137e-01	9.89082e-03	1.15500e-01
-1.57292e-03	-6.88573e-05	1.63909e-05	-1.72839e-05	-4.92821e-01	-1.97128e-01	4.61315e-01	9.37617e-03	1.15500e-01
-1.57901e-03	-6.91217e-05	1.64647e-05	-1.70813e-05	-4.91816e-01	-1.96726e-01	4.63417e-01	8.87821e-03	1.15500e-01
-1.58234e-03	-6.92559e-05	1.65486e-05	-1.76305e-05	-4.90779e-01	-1.96311e-01	4.65443e-01	8.39690e-03	1.15500e-01
-1.55615e-03	-6.80902e-05	1.63542e-05	-1.87094e-05	-4.89942e-01	-1.95976e-01	4.67395e-01	7.93216e-03	1.15500e-01
-1.52368e-03	-6.66571e-05	1.60656e-05	-1.92495e-05	-4.89293e-01	-1.95716e-01	4.69273e-01	7.48390e-03	1.15500e-01
-1.52214e-03	-6.65921e-05	1.60386e-05	-1.83175e-05	-4.88616e-01	-1.95446e-01	4.71079e-01	7.05199e-03	1.15500e-01
-1.54512e-03	-6.75934e-05	1.62977e-05	-1.63549e-05	-4.87746e-01	-1.95098e-01	4.72813e-01	6.63632e-03	1.15500e-01
-1.56128e-03	-6.82847e-05	1.65334e-05	-1.47240e-05	-4.86740e-01	-1.94695e-01	4.74476e-01	6.23671e-03	1.15500e-01
-1.56253e-03	-6.83263e-05	1.66005e-05	-1.41663e-05	-4.85671e-01	-1.94268e-01	4.76070e-01	5.85300e-03	1.15500e-01
-1.55816e-03	-6.81351e-05	1.65539e-05	-1.42899e-05	-4.84530e-01	-1.93811e-01	4.77596e-01	5.48499e-03	1.15500e-01
-1.54539e-03	-6.75781e-05	1.64133e-05	-1.42670e-05	-4.83400e-01	-1.93359e-01	4.79055e-01	5.13246e-03	1.15500e-01
-1.51104e-03	-6.60586e-05	1.61196e-05	-1.38209e-05	-4.82404e-01	-1.92961e-01	4.80448e-01	4.79518e-03	1.15500e-01
-1.44519e-03	-6.31596e-05	1.54997e-05	-1.33376e-05	-4.81551e-01	-1.92620e-01	4.81778e-01	4.47288e-03	1.15500e-01
-1.34779e-03	-5.89002e-05	1.44671e-05	-1.32611e-05	-4.80809e-01	-1.92323e-01	4.83044e-01	4.16529e-03	1.15500e-01
-1.23341e-03	-5.39102e-05	1.32031e-05	-1.39017e-05	-4.80266e-01	-1.92106e-01	4.84249e-01	3.87211e-03	1.15500e-01
-1.13631e-03	-4.96626e-05	1.21792e-05	-1.52311e-05	-4.80086e-01	-1.92034e-01	4.85395e-01	3.59301e-03	1.15500e-01
-1.09244e-03	-4.77313e-05	1.17657e-05	-1.67533e-05	-4.80120e-01	-1.92048e-01	4.86483e-01	3.32765e-03	1.15500e-01
-1.09504e-03	-4.78418e-05	1.18059e-05	-1.79013e-05	-4.80038e-01	-1.92015e-01	4.87515e-01	3.07566e-03	1.15500e-01
-1.10951e-03	-4.84703e-05	1.19770e-05	-1.81971e-05	-4.79837e-01	-1.91934e-01	4.88492e-01	2.83666e-03	1.15500e-01
-1.13719e-03	-4.96790e-05	1.22772e-05	-1.73652e-05	-4.79622e-01	-1.91848e-01	4.89417e-01	2.61024e-03	1.15500e-01
-1.18643e-03	-5.18462e-05	1.27428e-05	-1.60908e-05	-4.79239e-01	-1.91695e-01	4.90291e-01	2.39597e-03	1.15500e-01
-1.23431e-03	-5.39412e-05	1.32469e-05	-1.53978e-05	-4.78786e-01	-1.91514e-01	4.91116e-01	2.19340e-03	1.15500e-01
-1.26816e-03	-5.54016e-05	1.36869e-05	-1.51588e-05	-4.78349e-01	-1.91339e-01	4.91895e-01	2.00206e-03	1.15500e-01
-1.28638e-03	-5.61950e-05	1.38944e-05	-1.48426e-05	-4.77786e-01	-1.91114e-01	4.92630e-01	1.82146e-03	1.15500e-01
-1.28220e-03	-5.60188e-05	1.38232e-05	-1.42882e-05	-4.77302e-01	-1.90920e-01	4.93322e-01	1.65107e-03	1.15500e-01
-1.26288e-03	-5.51408e-05	1.37524e-05	-1.33081e-05	-4.76804e-01	-1.90721e-01	4.93975e-01	1.49036e-03	1.15500e-01
-1.24842e-03	-5.45215e-05	1.35452e-05	-1.20102e-05	-4.76365e-01	-1.90546e-01	4.94590e-01	1.33878e-03	1.15500e-01
-1.23184e-03	-5.37777e-05	1.34461e-05	-1.08405e-05	-4.75904e-01	-1.90361e-01	4.95169e-01	1.19576e-03	1.15500e-01
-1.19117e-03	-5.20237e-05	1.29148e-05	-9.91525e-06	-4.75299e-01	-1.90119e-01	4.95717e-01	1.06067e-03	1.15500e-01
-1.12993e-03	-4.93305e-05	1.23259e-05	-8.91297e-06	-4.75038e-01	-1.90015e-01	4.96234e-01	9.32922e-04	1.15500e-01
-1.04882e-03	-4.57787e-05	1.14834e-05	-7.74719e-06	-4.74356e-01	-1.89742e-01	4.96723e-01	8.11855e-04	1.15500e-01
-9.46495e-04	-4.13454e-05	1.02302e-05	-6.61908e-06	-4.74295e-01	-1.89718e-01	4.97189e-01	6.96812e-04	1.15500e-01
-8.34921e-04	-3.63716e-05	9.42808e-06	-5.53261e-06	-4.73896e-01	-1.89558e-01	4.97632e-01	5.87108e-04	1.15500e-01
-6.84464e-04	-2.99287e-05	7.27884e-06	-4.65949e-06	-4.73667e-01	-1.89467e-01	4.98056e-01	4.82038e-04	1.15500e-01
-5.74541e-04	-2.48608e-05	7.16518e-06	-4.03313e-06	-4.74360e-01	-1.89744e-01	4.98465e-01	3.80875e-04	1.15500e-01
-4.09871e-04	-1.78820e-05	4.51983e-06	-3.50122e-06	-4.73324e-01	-1.89329e-01	4.98860e-01	2.82872e-04	1.15500e-01
-3.95282e-04	-1.70471e-05	5.15896e-06	-4.04081e-06	-4.77435e-01	-1.90974e-01	4.99246e-01	1.87260e-04	1.15500e-01
-5.86677e-04	-2.38545e-05	1.34855e-05	-5.45466e-06	-4.77716e-01	-1.91086e-01	4.99624e-01	9.32476e-05	1.15500e-01
-4.66182e-04	-2.94645e-05	-3.15959e-05	-5.14930e-06	-4.82614e-01	-1.93045e-01	5.00000e-01	0.00000e+00	1.15500e-01
