"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02228e-03	-4.50975e-05	9.08211e-06	-5.94392e-06	-5.41252e-01	-2.16500e-01	3.20379e-01	4.01146e-02	-8.25000e-03
-1.06571e-03	-4.70031e-05	9.51748e-06	-4.68751e-06	-5.41374e-01	-2.16549e-01	3.25535e-01	3.90770e-02	-8.25000e-03
-1.12463e-03	-4.95919e-05	1.00936e-05	-3.84316e-06	-5.41354e-01	-2.16541e-01	3.30620e-01	3.80477e-02	-8.25000e-03
-1.19159e-03	-5.25325e-05	1.07522e-05	-3.94687e-06	-5.41235e-01	-2.16493e-01	3.35631e-01	3.70273e-02	-8.25000e-03
-1.24893e-03	-5.50480e-05	1.13316e-05	-4.90122e-06	-5.41116e-01	-2.16446e-01	3.40569e-01	3.60160e-02	-8.25000e-03
-1.29134e-03	-5.69039e-05	1.17806e-05	-5.96747e-06	-5.41042e-01	-2.16416e-01	3.45431e-01	3.50143e-02	-8.25000e-03
-1.33353e-03	-5.87485e-05	1.22357e-05	-6.08980e-06	-5.40930e-01	-2.16372e-01	3.50219e-01	3.40226e-02	-8.25000e-03
-1.38795e-03	-6.11312e-05	1.28054e-05	-4.85321e-06	-5.40639e-01	-2.16255e-01	3.54930e-01	3.30412e-02	-8.25000e-03
-1.45158e-03	-6.39198e-05	1.34573e-05	-3.03698e-06	-5.40159e-01	-2.16063e-01	3.59564e-01	3.20707e-02	-8.25000e-03
-1.51209e-03	-6.65706e-05	1.40837e-05	-1.74318e-06	-5.39602e-01	-2.15840e-01	3.64120e-01	3.11113e-02	-8.25000e-03
-1.56124e-03	-6.87197e-05	1.46117e-05	-1.13904e-06	-5.39035e-01	-2.15613e-01	3.68599e-01	3.01634e-02	-8.25000e-03
-1.60503e-03	-7.06316e-05	1.50938e-05	-5.70078e-07	-5.38443e-01	-2.15376e-01	3.72998e-01	2.92273e-02	-8.25000e-03
-1.64754e-03	-7.24859e-05	1.55697e-05	2.74129e-07	-5.37681e-01	-2.15072e-01	3.77318e-01	2.83035e-02	-8.25000e-03
-1.67445e-03	-7.36536e-05	1.59002e-05	1.03179e-06	-5.36706e-01	-2.14682e-01	3.81558e-01	2.73923e-02	-8.25000e-03
-1.68255e-03	-7.39941e-05	1.60506e-05	1.36696e-06	-5.35737e-01	-2.14294e-01	3.85718e-01	2.64939e-02	-8.25000e-03
-1.69532e-03	-7.45391e-05	1.62472e-05	1.32866e-06	-5.34775e-01	-2.13909e-01	3.89797e-01	2.56088e-02	-8.25000e-03
-1.71573e-03	-7.54207e-05	1.65151e-05	1.20869e-06	-5.33665e-01	-2.13465e-01	3.93794e-01	2.47372e-02	-8.25000e-03
-1.72478e-03	-7.58019e-05	1.66780e-05	1.45328e-06	-5.32579e-01	-2.13031e-01	3.97710e-01	2.38795e-02	-8.25000e-03
-1.72556e-03	-7.58195e-05	1.67618e-05	2.38275e-06	-5.31616e-01	-2.12646e-01	4.01544e-01	2.30359e-02	-8.25000e-03
-1.72923e-03	-7.59664e-05	1.68633e-05	3.75139e-06	-5.30627e-01	-2.12250e-01	4.05296e-01	2.22066e-02	-8.25000e-03
-1.73869e-03	-7.63673e-05	1.70199e-05	4.87657e-06	-5.29592e-01	-2.11836e-01	4.08966e-01	2.13921e-02	-8.25000e-03
-1.75772e-03	-7.71896e-05	1.72674e-05	5.23293e-06	-5.28462e-01	-2.11384e-01	4.12553e-01	2.05925e-02	-8.25000e-03
-1.78582e-03	-7.84080e-05	1.76139e-05	5.02411e-06	-5.27083e-01	-2.10833e-01	4.16057e-01	1.98080e-02	-8.25000e-03
-1.80699e-03	-7.93207e-05	1.78961e-05	5.17940e-06	-5.25569e-01	-2.10227e-01	4.19479e-01	1.90389e-02	-8.25000e-03
-1.81393e-03	-7.96100e-05	1.80329e-05	6.24246e-06	-5.24109e-01	-2.09643e-01	4.22818e-01	1.82855e-02	-8.25000e-03
-1.81275e-03	-7.95448e-05	1.80800e-05	7.49215e-06	-5.22637e-01	-2.09054e-01	4.26074e-01	1.75479e-02	-8.25000e-03
-1.81063e-03	-7.94366e-05	1.81265e-05	7.92729e-06	-5.21172e-01	-2.08468e-01	4.29247e-01	1.68262e-02	-8.25000e-03
-1.81843e-03	-7.97606e-05	1.82835e-05	7.59108e-06	-5.19794e-01	-2.07917e-01	4.32338e-01	1.61208e-02	-8.25000e-03
-1.83351e-03	-8.04064e-05	1.85044e-05	7.17088e-06	-5.18417e-01	-2.07366e-01	4.35346e-01	1.54317e-02	-8.25000e-03
-1.84481e-03	-8.08878e-05	1.86788e-05	6.89484e-06	-5.17092e-01	-2.06836e-01	4.38272e-01	1.47590e-02	-8.25000e-03
-1.86996e-03	-8.19763e-05	1.89958e-05	6.49483e-06	-5.15822e-01	-2.06328e-01	4.41116e-01	1.41030e-02	-8.25000e-03
-1.92512e-03	-8.43854e-05	1.95942e-05	6.05691e-06	-5.14243e-01	-2.05697e-01	4.43879e-01	1.34636e-02	-8.25000e-03
-1.97908e-03	-8.67353e-05	2.02099e-05	5.87615e-06	-5.12272e-01	-2.04908e-01	4.46560e-01	1.28411e-02	-8.25000e-03
-1.99965e-03	-8.76137e-05	2.05189e-05	5.83492e-06	-5.10258e-01	-2.04102e-01	4.49160e-01	1.22354e-02	-8.25000e-03
-1.98228e-03	-8.68371e-05	2.04066e-05	5.93125e-06	-5.08399e-01	-2.03359e-01	4.51679e-01	1.16467e-02	-8.25000e-03
-1.93540e-03	-8.47747e-05	1.99609e-05	6.57535e-06	-5.06728e-01	-2.02690e-01	4.54119e-01	1.10749e-02	-8.25000e-03
-1.87986e-03	-8.23301e-05	1.94377e-05	7.73728e-06	-5.05277e-01	-2.02110e-01	4.56479e-01	1.05202e-02	-8.25000e-03
-1.84334e-03	-8.07182e-05	1.91138e-05	8.91940e-06	-5.03887e-01	-2.01554e-01	4.58761e-01	9.98240e-03	-8.25000e-03
-1.82799e-03	-8.00366e-05	1.89951e-05	1.00834e-05	-5.02386e-01	-2.00954e-01	4.60965e-01	9.46160e-03	-8.25000e-03
-1.80748e-03	-7.91296e-05	1.88180e-05	1.15448e-05	-5.00885e-01	-2.00353e-01	4.63091e-01	8.95774e-03	-8.25000e-03
-1.76942e-03	-7.74567e-05	1.84506e-05	1.31831e-05	-4.99524e-01	-1.99809e-01	4.65141e-01	8.47076e-03	-8.25000e-03
-1.72819e-03	-7.56427e-05	1.80589e-05	1.42585e-05	-4.98273e-01	-1.99309e-01	4.67116e-01	8.00059e-03	-8.25000e-03
-1.70165e-03	-7.44678e-05	1.78372e-05	1.43405e-05	-4.97040e-01	-1.98815e-01	4.69015e-01	7.54714e-03	-8.25000e-03
-1.68829e-03	-7.38697e-05	1.77523e-05	1.39616e-05	-4.95788e-01	-1.98315e-01	4.70841e-01	7.11028e-03	-8.25000e-03
-1.67957e-03	-7.34805e-05	1.76937e-05	1.39301e-05	-4.94549e-01	-1.97819e-01	4.72595e-01	6.68989e-03	-8.25000e-03
-1.67363e-03	-7.32174e-05	1.76438e-05	1.44957e-05	-4.93334e-01	-1.97333e-01	4.74277e-01	6.28580e-03	-8.25000e-03
-1.67350e-03	-7.32047e-05	1.76711e-05	1.54692e-05	-4.92170e-01	-1.96867e-01	4.75888e-01	5.89784e-03	-8.25000e-03
-1.67954e-03	-7.34586e-05	1.77786e-05	1.65257e-05	-4.91054e-01	-1.96421e-01	4.77431e-01	5.52581e-03	-8.25000e-03
-1.68510e-03	-7.36971e-05	1.78564e-05	1.72068e-05	-4.89921e-01	-1.95968e-01	4.78905e-01	5.16949e-03	-8.25000e-03
-1.68955e-03	-7.38885e-05	1.79170e-05	1.71818e-05	-4.88759e-01	-1.95503e-01	4.80313e-01	4.82864e-03	-8.25000e-03
-1.69743e-03	-7.42237e-05	1.80398e-05	1.65491e-05	-4.87571e-01	-1.95028e-01	4.81656e-01	4.50299e-03	-8.25000e-03
-1.70118e-03	-7.43754e-05	1.81291e-05	1.55572e-05	-4.86344e-01	-1.94537e-01	4.82935e-01	4.19226e-03	-8.25000e-03
-1.68636e-03	-7.37187e-05	1.80075e-05	1.43548e-05	-4.85156e-01	-1.94062e-01	4.84152e-01	3.89615e-03	-8.25000e-03
-1.65001e-03	-7.21254e-05	1.76365e-05	1.29879e-05	-4.84071e-01	-1.93628e-01	4.85309e-01	3.61433e-03	-8.25000e-03
-1.60130e-03	-6.99924e-05	1.71319e-05	1.14651e-05	-4.83107e-01	-1.93242e-01	4.86407e-01	3.34645e-03	-8.25000e-03
-1.54728e-03	-6.76218e-05	1.65923e-05	9.90305e-06	-4.82273e-01	-1.92908e-01	4.87448e-01	3.09213e-03	-8.25000e-03
-1.49170e-03	-6.51859e-05	1.60249e-05	8.57418e-06	-4.81516e-01	-1.92606e-01	4.88434e-01	2.85099e-03	-8.25000e-03
-1.44080e-03	-6.29617e-05	1.54761e-05	7.62459e-06	-4.80832e-01	-1.92332e-01	4.89367e-01	2.62262e-03	-8.25000e-03
-1.39606e-03	-6.10047e-05	1.50048e-05	6.85726e-06	-4.80161e-01	-1.92064e-01	4.90248e-01	2.40658e-03	-8.25000e-03
-1.35523e-03	-5.92183e-05	1.45746e-05	5.99663e-06	-4.79540e-01	-1.91815e-01	4.91080e-01	2.20240e-03	-8.25000e-03
-1.31638e-03	-5.75151e-05	1.41791e-05	4.98655e-06	-4.78971e-01	-1.91588e-01	4.91865e-01	2.00962e-03	-8.25000e-03
-1.27831e-03	-5.58465e-05	1.37899e-05	3.96478e-06	-4.78373e-01	-1.91349e-01	4.92605e-01	1.82773e-03	-8.25000e-03
-1.24112e-03	-5.42276e-05	1.33652e-05	3.06537e-06	-4.77906e-01	-1.91162e-01	4.93302e-01	1.65620e-03	-8.25000e-03
-1.20161e-03	-5.24807e-05	1.30241e-05	2.35536e-06	-4.77377e-01	-1.90950e-01	4.93958e-01	1.49451e-03	-8.25000e-03
-1.15992e-03	-5.06744e-05	1.25118e-05	1.85913e-06	-4.76953e-01	-1.90781e-01	4.94576e-01	1.34207e-03	-8.25000e-03
-1.11481e-03	-4.86696e-05	1.21641e-05	1.52357e-06	-4.76574e-01	-1.90629e-01	4.95159e-01	1.19830e-03	-8.25000e-03
-1.06129e-03	-4.63489e-05	1.15159e-05	1.23622e-06	-4.76059e-01	-1.90423e-01	4.95709e-01	1.06260e-03	-8.25000e-03
-1.00377e-03	-4.38180e-05	1.09685e-05	9.21456e-07	-4.75891e-01	-1.90356e-01	4.96228e-01	9.34339e-04	-8.25000e-03
-9.37376e-04	-4.09049e-05	1.03023e-05	5.59491e-07	-4.75251e-01	-1.90100e-01	4.96719e-01	8.12859e-04	-8.25000e-03
-8.60644e-04	-3.75940e-05	9.30736e-06	1.43537e-07	-4.75205e-01	-1.90082e-01	4.97186e-01	6.97490e-04	-8.25000e-03
-7.85497e-04	-3.42089e-05	8.90903e-06	-3.27904e-07	-4.74723e-01	-1.89889e-01	4.97630e-01	5.87539e-04	-8.25000e-03
-6.78835e-04	-2.96972e-05	7.16015e-06	-8.51430e-07	-4.74344e-01	-1.89737e-01	4.98055e-01	4.82290e-04	-8.25000e-03
-6.18730e-04	-2.67977e-05	7.61599e-06	-1.36015e-06	-4.74829e-01	-1.89931e-01	4.98464e-01	3.81006e-04	-8.25000e-03
-5.00974e-04	-2.18868e-05	5.40316e-06	-1.77977e-06	-4.73435e-01	-1.89374e-01	4.98860e-01	2.82929e-04	-8.25000e-03
-5.36147e-04	-2.32102e-05	6.64201e-06	-2.35565e-06	-4.77341e-01	-1.90936e-01	4.99245e-01	1.87277e-04	-8.25000e-03
-7.43593e-04	-3.07299e-05	1.50968e-05	-2.70818e-06	-4.76843e-01	-1.90737e-01	4.99624e-01	9.32502e-05	-8.25000e-03
-5.36715e-04	-3.31568e-05	-3.32978e-05	-1.86703e-06	-4.81379e-01	-1.92551e-01	5.00000e-01	0.00000e+00	-8.25000e-03
