"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.54950e-03	-6.83161e-05	1.39577e-05	-1.28732e-05	-5.41334e-01	-2.16533e-01	3.34531e-01	3.72745e-02	7.42500e-02
-1.60069e-03	-7.05558e-05	1.45031e-05	-1.26256e-05	-5.41018e-01	-2.16406e-01	3.39505e-01	3.62558e-02	7.42500e-02
-1.64889e-03	-7.26635e-05	1.50233e-05	-1.27383e-05	-5.40618e-01	-2.16246e-01	3.44403e-01	3.52468e-02	7.42500e-02
-1.69980e-03	-7.48893e-05	1.55709e-05	-1.30655e-05	-5.40253e-01	-2.16101e-01	3.49226e-01	3.42478e-02	7.42500e-02
-1.75659e-03	-7.73738e-05	1.61763e-05	-1.32106e-05	-5.39631e-01	-2.15852e-01	3.53971e-01	3.32592e-02	7.42500e-02
-1.80487e-03	-7.94815e-05	1.67103e-05	-1.30081e-05	-5.38643e-01	-2.15456e-01	3.58640e-01	3.22816e-02	7.42500e-02
-1.83871e-03	-8.09523e-05	1.71165e-05	-1.25474e-05	-5.37611e-01	-2.15044e-01	3.63230e-01	3.13151e-02	7.42500e-02
-1.86890e-03	-8.22625e-05	1.74866e-05	-1.23001e-05	-5.36600e-01	-2.14639e-01	3.67741e-01	3.03603e-02	7.42500e-02
-1.89380e-03	-8.33424e-05	1.77961e-05	-1.29191e-05	-5.35502e-01	-2.14200e-01	3.72172e-01	2.94174e-02	7.42500e-02
-1.90372e-03	-8.37599e-05	1.79782e-05	-1.45240e-05	-5.34345e-01	-2.13737e-01	3.76524e-01	2.84868e-02	7.42500e-02
-1.90069e-03	-8.36063e-05	1.80440e-05	-1.64112e-05	-5.33141e-01	-2.13255e-01	3.80795e-01	2.75689e-02	7.42500e-02
-1.89337e-03	-8.32650e-05	1.80628e-05	-1.78878e-05	-5.31889e-01	-2.12755e-01	3.84985e-01	2.66640e-02	7.42500e-02
-1.87611e-03	-8.24894e-05	1.79736e-05	-1.90276e-05	-5.30519e-01	-2.12207e-01	3.89093e-01	2.57725e-02	7.42500e-02
-1.84059e-03	-8.09111e-05	1.77101e-05	-2.01599e-05	-5.29144e-01	-2.11657e-01	3.93120e-01	2.48945e-02	7.42500e-02
-1.80948e-03	-7.95253e-05	1.74925e-05	-2.09699e-05	-5.27868e-01	-2.11146e-01	3.97064e-01	2.40305e-02	7.42500e-02
-1.80890e-03	-7.94855e-05	1.75535e-05	-2.08199e-05	-5.26413e-01	-2.10565e-01	4.00926e-01	2.31808e-02	7.42500e-02
-1.82382e-03	-8.01235e-05	1.77770e-05	-1.97914e-05	-5.24833e-01	-2.09932e-01	4.04705e-01	2.23455e-02	7.42500e-02
-1.83619e-03	-8.06474e-05	1.79846e-05	-1.88596e-05	-5.23392e-01	-2.09356e-01	4.08401e-01	2.15251e-02	7.42500e-02
-1.85048e-03	-8.12570e-05	1.82069e-05	-1.87728e-05	-5.21838e-01	-2.08735e-01	4.12014e-01	2.07197e-02	7.42500e-02
-1.87479e-03	-8.23081e-05	1.85181e-05	-1.93258e-05	-5.20024e-01	-2.08009e-01	4.15544e-01	1.99296e-02	7.42500e-02
-1.90722e-03	-8.37191e-05	1.88963e-05	-1.99126e-05	-5.18145e-01	-2.07257e-01	4.18990e-01	1.91550e-02	7.42500e-02
-1.92847e-03	-8.46372e-05	1.91704e-05	-2.02986e-05	-5.16234e-01	-2.06493e-01	4.22353e-01	1.83961e-02	7.42500e-02
-1.91583e-03	-8.40655e-05	1.91202e-05	-2.06233e-05	-5.14430e-01	-2.05771e-01	4.25632e-01	1.76532e-02	7.42500e-02
-1.88025e-03	-8.24868e-05	1.88422e-05	-2.10041e-05	-5.12807e-01	-2.05122e-01	4.28828e-01	1.69265e-02	7.42500e-02
-1.84834e-03	-8.10711e-05	1.85897e-05	-2.16257e-05	-5.11143e-01	-2.04456e-01	4.31940e-01	1.62160e-02	7.42500e-02
-1.80818e-03	-7.92920e-05	1.82627e-05	-2.28991e-05	-5.09440e-01	-2.03775e-01	4.34970e-01	1.55220e-02	7.42500e-02
-1.72162e-03	-7.54815e-05	1.74532e-05	-2.44933e-05	-5.07995e-01	-2.03197e-01	4.37916e-01	1.48446e-02	7.42500e-02
-1.61275e-03	-7.06942e-05	1.64096e-05	-2.47822e-05	-5.07232e-01	-2.02892e-01	4.40780e-01	1.41839e-02	7.42500e-02
-1.57364e-03	-6.89641e-05	1.60803e-05	-2.29428e-05	-5.06921e-01	-2.02768e-01	4.43562e-01	1.35401e-02	7.42500e-02
-1.63372e-03	-7.15942e-05	1.67056e-05	-2.02468e-05	-5.06168e-01	-2.02466e-01	4.46261e-01	1.29132e-02	7.42500e-02
-1.73313e-03	-7.59418e-05	1.77593e-05	-1.80627e-05	-5.04789e-01	-2.01915e-01	4.48879e-01	1.23033e-02	7.42500e-02
-1.80506e-03	-7.90782e-05	1.85627e-05	-1.67461e-05	-5.03023e-01	-2.01208e-01	4.51416e-01	1.17105e-02	7.42500e-02
-1.80330e-03	-7.89877e-05	1.86012e-05	-1.64816e-05	-5.01155e-01	-2.00461e-01	4.53872e-01	1.11348e-02	7.42500e-02
-1.73767e-03	-7.60995e-05	1.79813e-05	-1.69509e-05	-4.99765e-01	-1.99905e-01	4.56249e-01	1.05762e-02	7.42500e-02
-1.68058e-03	-7.35887e-05	1.74359e-05	-1.72699e-05	-4.98774e-01	-1.99509e-01	4.58546e-01	1.00348e-02	7.42500e-02
-1.65831e-03	-7.26078e-05	1.72301e-05	-1.71382e-05	-4.97647e-01	-1.99058e-01	4.60764e-01	9.51048e-03	7.42500e-02
-1.63707e-03	-7.16679e-05	1.70495e-05	-1.67249e-05	-4.96451e-01	-1.98580e-01	4.62905e-01	9.00324e-03	7.42500e-02
-1.61538e-03	-7.07071e-05	1.68707e-05	-1.59763e-05	-4.95367e-01	-1.98146e-01	4.64969e-01	8.51302e-03	7.42500e-02
-1.61822e-03	-7.08235e-05	1.69342e-05	-1.50447e-05	-4.94268e-01	-1.97706e-01	4.66956e-01	8.03974e-03	7.42500e-02
-1.63814e-03	-7.16875e-05	1.71763e-05	-1.43463e-05	-4.93062e-01	-1.97224e-01	4.68868e-01	7.58332e-03	7.42500e-02
-1.65026e-03	-7.22106e-05	1.73339e-05	-1.39014e-05	-4.91807e-01	-1.96722e-01	4.70706e-01	7.14364e-03	7.42500e-02
-1.65610e-03	-7.24562e-05	1.74354e-05	-1.34684e-05	-4.90567e-01	-1.96226e-01	4.72470e-01	6.72055e-03	7.42500e-02
-1.66473e-03	-7.28209e-05	1.75789e-05	-1.29253e-05	-4.89395e-01	-1.95757e-01	4.74163e-01	6.31389e-03	7.42500e-02
-1.66801e-03	-7.29513e-05	1.76690e-05	-1.21033e-05	-4.88387e-01	-1.95354e-01	4.75784e-01	5.92350e-03	7.42500e-02
-1.66172e-03	-7.26677e-05	1.76380e-05	-1.08488e-05	-4.87584e-01	-1.95033e-01	4.77336e-01	5.54917e-03	7.42500e-02
-1.66145e-03	-7.26518e-05	1.76517e-05	-9.35180e-06	-4.86848e-01	-1.94738e-01	4.78819e-01	5.19068e-03	7.42500e-02
-1.68182e-03	-7.35383e-05	1.78848e-05	-7.92676e-06	-4.86022e-01	-1.94408e-01	4.80236e-01	4.84778e-03	7.42500e-02
-1.71921e-03	-7.51667e-05	1.83084e-05	-6.79019e-06	-4.85045e-01	-1.94017e-01	4.81586e-01	4.52022e-03	7.42500e-02
-1.75436e-03	-7.66946e-05	1.87208e-05	-6.06732e-06	-4.83968e-01	-1.93587e-01	4.82873e-01	4.20769e-03	7.42500e-02
-1.77797e-03	-7.77191e-05	1.90025e-05	-5.61395e-06	-4.82918e-01	-1.93166e-01	4.84097e-01	3.90991e-03	7.42500e-02
-1.79987e-03	-7.86712e-05	1.92580e-05	-5.04041e-06	-4.81891e-01	-1.92756e-01	4.85260e-01	3.62653e-03	7.42500e-02
-1.82208e-03	-7.96333e-05	1.95314e-05	-4.25022e-06	-4.80824e-01	-1.92329e-01	4.86364e-01	3.35720e-03	7.42500e-02
-1.82627e-03	-7.98062e-05	1.96182e-05	-3.57132e-06	-4.79734e-01	-1.91893e-01	4.87411e-01	3.10155e-03	7.42500e-02
-1.80582e-03	-7.89081e-05	1.94172e-05	-3.14913e-06	-4.78674e-01	-1.91469e-01	4.88401e-01	2.85919e-03	7.42500e-02
-1.77229e-03	-7.74381e-05	1.90756e-05	-2.70871e-06	-4.77739e-01	-1.91095e-01	4.89338e-01	2.62970e-03	7.42500e-02
-1.72581e-03	-7.53947e-05	1.86270e-05	-2.05760e-06	-4.76886e-01	-1.90754e-01	4.90224e-01	2.41264e-03	7.42500e-02
-1.66104e-03	-7.25572e-05	1.79597e-05	-1.29875e-06	-4.76128e-01	-1.90451e-01	4.91060e-01	2.20755e-03	7.42500e-02
-1.58536e-03	-6.92431e-05	1.71741e-05	-5.71781e-07	-4.75453e-01	-1.90180e-01	4.91848e-01	2.01394e-03	7.42500e-02
-1.50585e-03	-6.57628e-05	1.63444e-05	8.36735e-08	-4.74774e-01	-1.89909e-01	4.92590e-01	1.83131e-03	7.42500e-02
-1.42152e-03	-6.20852e-05	1.54086e-05	6.06559e-07	-4.74258e-01	-1.89703e-01	4.93290e-01	1.65914e-03	7.42500e-02
-1.32717e-03	-5.79437e-05	1.44696e-05	8.66149e-07	-4.73715e-01	-1.89485e-01	4.93949e-01	1.49688e-03	7.42500e-02
-1.22726e-03	-5.35984e-05	1.33115e-05	7.59322e-07	-4.73336e-01	-1.89334e-01	4.94569e-01	1.34395e-03	7.42500e-02
-1.12592e-03	-4.91401e-05	1.23434e-05	2.95377e-07	-4.73033e-01	-1.89213e-01	4.95153e-01	1.19976e-03	7.42500e-02
-1.02283e-03	-4.46625e-05	1.11252e-05	-4.54931e-07	-4.72626e-01	-1.89050e-01	4.95704e-01	1.06371e-03	7.42500e-02
-9.26318e-04	-4.04295e-05	1.01521e-05	-1.41839e-06	-4.72592e-01	-1.89036e-01	4.96225e-01	9.35150e-04	7.42500e-02
-8.29852e-04	-3.62049e-05	9.15233e-06	-2.54725e-06	-4.72070e-01	-1.88828e-01	4.96717e-01	8.13433e-04	7.42500e-02
-7.32417e-04	-3.19879e-05	7.94077e-06	-3.81288e-06	-4.72196e-01	-1.88878e-01	4.97184e-01	6.97878e-04	7.42500e-02
-6.42210e-04	-2.79436e-05	7.38494e-06	-5.12324e-06	-4.71803e-01	-1.88721e-01	4.97629e-01	5.87786e-04	7.42500e-02
-5.23708e-04	-2.29267e-05	5.45985e-06	-6.52996e-06	-4.71577e-01	-1.88631e-01	4.98055e-01	4.82435e-04	7.42500e-02
-4.54205e-04	-1.96119e-05	5.83347e-06	-7.88971e-06	-4.72148e-01	-1.88859e-01	4.98464e-01	3.81081e-04	7.42500e-02
-3.25598e-04	-1.42420e-05	3.44261e-06	-8.97980e-06	-4.70874e-01	-1.88349e-01	4.98860e-01	2.82961e-04	7.42500e-02
-3.51923e-04	-1.51675e-05	4.63204e-06	-1.04263e-05	-4.75025e-01	-1.90010e-01	4.99245e-01	1.87287e-04	7.42500e-02
-5.79663e-04	-2.35614e-05	1.33561e-05	-1.07334e-05	-4.75045e-01	-1.90018e-01	4.99624e-01	9.32516e-05	7.42500e-02
-4.74596e-04	-3.02834e-05	-3.33239e-05	-7.06014e-06	-4.80589e-01	-1.92235e-01	5.00000e-01	0.00000e+00	7.42500e-02
