"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.58084e-03	-6.96927e-05	1.42668e-05	-8.54571e-06	-5.41128e-01	-2.16450e-01	3.34256e-01	3.73362e-02	8.25000e-02
-1.61917e-03	-7.13666e-05	1.46896e-05	-8.86988e-06	-5.40800e-01	-2.16320e-01	3.39239e-01	3.63156e-02	8.25000e-02
-1.64406e-03	-7.24462e-05	1.50006e-05	-9.41826e-06	-5.40402e-01	-2.16160e-01	3.44147e-01	3.53047e-02	8.25000e-02
-1.66821e-03	-7.34930e-05	1.53040e-05	-1.02329e-05	-5.39958e-01	-2.15983e-01	3.48978e-01	3.43039e-02	8.25000e-02
-1.70328e-03	-7.50218e-05	1.57021e-05	-1.10574e-05	-5.39350e-01	-2.15739e-01	3.53733e-01	3.33136e-02	8.25000e-02
-1.74852e-03	-7.69973e-05	1.62013e-05	-1.18063e-05	-5.38472e-01	-2.15388e-01	3.58409e-01	3.23341e-02	8.25000e-02
-1.79008e-03	-7.88081e-05	1.66774e-05	-1.26838e-05	-5.37414e-01	-2.14965e-01	3.63007e-01	3.13659e-02	8.25000e-02
-1.82223e-03	-8.02047e-05	1.70660e-05	-1.36059e-05	-5.36477e-01	-2.14590e-01	3.67527e-01	3.04094e-02	8.25000e-02
-1.86158e-03	-8.19203e-05	1.75116e-05	-1.41836e-05	-5.35624e-01	-2.14249e-01	3.71966e-01	2.94648e-02	8.25000e-02
-1.91993e-03	-8.44691e-05	1.81498e-05	-1.44187e-05	-5.34505e-01	-2.13801e-01	3.76326e-01	2.85325e-02	8.25000e-02
-1.98327e-03	-8.72370e-05	1.88356e-05	-1.48984e-05	-5.33053e-01	-2.13220e-01	3.80605e-01	2.76130e-02	8.25000e-02
-2.02811e-03	-8.91916e-05	1.93442e-05	-1.60590e-05	-5.31331e-01	-2.12532e-01	3.84802e-01	2.67064e-02	8.25000e-02
-2.03814e-03	-8.96142e-05	1.95242e-05	-1.77373e-05	-5.29474e-01	-2.11789e-01	3.88918e-01	2.58133e-02	8.25000e-02
-2.01377e-03	-8.85195e-05	1.93957e-05	-1.96265e-05	-5.27837e-01	-2.11134e-01	3.92952e-01	2.49337e-02	8.25000e-02
-1.97504e-03	-8.67968e-05	1.91165e-05	-2.15274e-05	-5.26372e-01	-2.10548e-01	3.96903e-01	2.40682e-02	8.25000e-02
-1.93729e-03	-8.51222e-05	1.88204e-05	-2.30772e-05	-5.24887e-01	-2.09954e-01	4.00772e-01	2.32169e-02	8.25000e-02
-1.91082e-03	-8.39401e-05	1.86501e-05	-2.39335e-05	-5.23524e-01	-2.09409e-01	4.04558e-01	2.23802e-02	8.25000e-02
-1.90808e-03	-8.38038e-05	1.86944e-05	-2.40776e-05	-5.22163e-01	-2.08864e-01	4.08261e-01	2.15582e-02	8.25000e-02
-1.91389e-03	-8.40422e-05	1.88275e-05	-2.36708e-05	-5.20636e-01	-2.08253e-01	4.11880e-01	2.07514e-02	8.25000e-02
-1.90413e-03	-8.35972e-05	1.88035e-05	-2.27581e-05	-5.19132e-01	-2.07652e-01	4.15416e-01	1.99599e-02	8.25000e-02
-1.88859e-03	-8.28998e-05	1.87181e-05	-2.11693e-05	-5.17722e-01	-2.07088e-01	4.18868e-01	1.91839e-02	8.25000e-02
-1.89136e-03	-8.30025e-05	1.88290e-05	-1.91614e-05	-5.16182e-01	-2.06472e-01	4.22237e-01	1.84237e-02	8.25000e-02
-1.90658e-03	-8.36548e-05	1.90482e-05	-1.76873e-05	-5.14416e-01	-2.05765e-01	4.25522e-01	1.76795e-02	8.25000e-02
-1.90805e-03	-8.37084e-05	1.91110e-05	-1.72720e-05	-5.12545e-01	-2.05017e-01	4.28723e-01	1.69514e-02	8.25000e-02
-1.88785e-03	-8.28077e-05	1.89720e-05	-1.73166e-05	-5.10777e-01	-2.04310e-01	4.31841e-01	1.62397e-02	8.25000e-02
-1.84669e-03	-8.09804e-05	1.86539e-05	-1.70149e-05	-5.09144e-01	-2.03657e-01	4.34876e-01	1.55445e-02	8.25000e-02
-1.77771e-03	-7.79415e-05	1.80169e-05	-1.64105e-05	-5.07607e-01	-2.03042e-01	4.37827e-01	1.48659e-02	8.25000e-02
-1.70244e-03	-7.46287e-05	1.73098e-05	-1.60502e-05	-5.06464e-01	-2.02585e-01	4.40696e-01	1.42041e-02	8.25000e-02
-1.67316e-03	-7.33308e-05	1.70739e-05	-1.59855e-05	-5.05679e-01	-2.02271e-01	4.43483e-01	1.35591e-02	8.25000e-02
-1.69190e-03	-7.41430e-05	1.73038e-05	-1.55871e-05	-5.04765e-01	-2.01905e-01	4.46187e-01	1.29312e-02	8.25000e-02
-1.71998e-03	-7.53613e-05	1.76430e-05	-1.46379e-05	-5.03570e-01	-2.01427e-01	4.48809e-01	1.23202e-02	8.25000e-02
-1.72911e-03	-7.57501e-05	1.77858e-05	-1.37032e-05	-5.02197e-01	-2.00878e-01	4.51350e-01	1.17264e-02	8.25000e-02
-1.70774e-03	-7.47994e-05	1.76281e-05	-1.27864e-05	-5.00942e-01	-2.00376e-01	4.53811e-01	1.11497e-02	8.25000e-02
-1.69056e-03	-7.40281e-05	1.75288e-05	-1.05103e-05	-5.00044e-01	-2.00017e-01	4.56191e-01	1.05902e-02	8.25000e-02
-1.72474e-03	-7.55173e-05	1.79146e-05	-6.33451e-06	-4.98999e-01	-1.99599e-01	4.58492e-01	1.00479e-02	8.25000e-02
-1.77517e-03	-7.77267e-05	1.84335e-05	-2.58482e-06	-4.97420e-01	-1.98967e-01	4.60714e-01	9.52267e-03	8.25000e-02
-1.78108e-03	-7.79719e-05	1.85525e-05	-1.47824e-06	-4.95829e-01	-1.98331e-01	4.62859e-01	9.01458e-03	8.25000e-02
-1.75237e-03	-7.66986e-05	1.83229e-05	-2.20733e-06	-4.94602e-01	-1.97840e-01	4.64925e-01	8.52355e-03	8.25000e-02
-1.71703e-03	-7.51440e-05	1.79847e-05	-2.80224e-06	-4.93546e-01	-1.97418e-01	4.66916e-01	8.04950e-03	8.25000e-02
-1.68629e-03	-7.37917e-05	1.76928e-05	-2.44097e-06	-4.92560e-01	-1.97023e-01	4.68831e-01	7.59234e-03	8.25000e-02
-1.67535e-03	-7.33032e-05	1.76179e-05	-1.39035e-06	-4.91535e-01	-1.96613e-01	4.70672e-01	7.15195e-03	8.25000e-02
-1.67119e-03	-7.31145e-05	1.76021e-05	-3.05958e-07	-4.90424e-01	-1.96169e-01	4.72439e-01	6.72819e-03	8.25000e-02
-1.64466e-03	-7.19479e-05	1.73481e-05	4.87174e-07	-4.89429e-01	-1.95771e-01	4.74134e-01	6.32090e-03	8.25000e-02
-1.60732e-03	-7.03012e-05	1.70081e-05	1.10515e-06	-4.88534e-01	-1.95413e-01	4.75758e-01	5.92990e-03	8.25000e-02
-1.58305e-03	-6.92293e-05	1.67944e-05	1.32530e-06	-4.87555e-01	-1.95021e-01	4.77312e-01	5.55500e-03	8.25000e-02
-1.57230e-03	-6.87549e-05	1.66979e-05	8.90421e-07	-4.86523e-01	-1.94609e-01	4.78798e-01	5.19596e-03	8.25000e-02
-1.56602e-03	-6.84776e-05	1.66434e-05	2.16762e-07	-4.85551e-01	-1.94220e-01	4.80216e-01	4.85256e-03	8.25000e-02
-1.55851e-03	-6.81491e-05	1.65631e-05	-1.30826e-07	-4.84663e-01	-1.93865e-01	4.81569e-01	4.52451e-03	8.25000e-02
-1.55521e-03	-6.80056e-05	1.65244e-05	-1.73108e-07	-4.83807e-01	-1.93522e-01	4.82857e-01	4.21154e-03	8.25000e-02
-1.56382e-03	-6.83704e-05	1.66634e-05	-3.22169e-07	-4.82943e-01	-1.93177e-01	4.84083e-01	3.91334e-03	8.25000e-02
-1.56924e-03	-6.85885e-05	1.67998e-05	-6.28494e-07	-4.82066e-01	-1.92826e-01	4.85248e-01	3.62957e-03	8.25000e-02
-1.54905e-03	-6.76989e-05	1.66126e-05	-8.64273e-07	-4.81208e-01	-1.92482e-01	4.86353e-01	3.35988e-03	8.25000e-02
-1.50427e-03	-6.57429e-05	1.61275e-05	-9.09765e-07	-4.80421e-01	-1.92168e-01	4.87401e-01	3.10390e-03	8.25000e-02
-1.45164e-03	-6.34396e-05	1.55766e-05	-7.09947e-07	-4.79700e-01	-1.91880e-01	4.88393e-01	2.86124e-03	8.25000e-02
-1.39955e-03	-6.11565e-05	1.50439e-05	-3.18047e-07	-4.79073e-01	-1.91628e-01	4.89331e-01	2.63147e-03	8.25000e-02
-1.34798e-03	-5.88947e-05	1.45246e-05	7.51331e-08	-4.78465e-01	-1.91385e-01	4.90218e-01	2.41415e-03	8.25000e-02
-1.29894e-03	-5.67493e-05	1.40070e-05	3.54570e-07	-4.77894e-01	-1.91157e-01	4.91054e-01	2.20883e-03	8.25000e-02
-1.25524e-03	-5.48395e-05	1.35371e-05	4.82963e-07	-4.77352e-01	-1.90940e-01	4.91843e-01	2.01502e-03	8.25000e-02
-1.21751e-03	-5.31933e-05	1.31215e-05	4.42434e-07	-4.76763e-01	-1.90705e-01	4.92587e-01	1.83221e-03	8.25000e-02
-1.18925e-03	-5.19672e-05	1.27833e-05	2.89236e-07	-4.76303e-01	-1.90521e-01	4.93287e-01	1.65987e-03	8.25000e-02
-1.16759e-03	-5.09934e-05	1.26618e-05	1.10614e-07	-4.75765e-01	-1.90306e-01	4.93946e-01	1.49747e-03	8.25000e-02
-1.14911e-03	-5.01968e-05	1.24187e-05	-3.78632e-08	-4.75316e-01	-1.90126e-01	4.94567e-01	1.34441e-03	8.25000e-02
-1.12739e-03	-4.92092e-05	1.23403e-05	-1.20380e-07	-4.74871e-01	-1.89948e-01	4.95152e-01	1.20012e-03	8.25000e-02
-1.09399e-03	-4.77709e-05	1.18946e-05	-1.08373e-07	-4.74263e-01	-1.89705e-01	4.95703e-01	1.06398e-03	8.25000e-02
-1.05266e-03	-4.59485e-05	1.15180e-05	1.52952e-09	-4.74010e-01	-1.89604e-01	4.96224e-01	9.35352e-04	8.25000e-02
-9.97388e-04	-4.35271e-05	1.09480e-05	1.84606e-07	-4.73246e-01	-1.89298e-01	4.96717e-01	8.13576e-04	8.25000e-02
-9.30437e-04	-4.06467e-05	1.00457e-05	4.49022e-07	-4.73140e-01	-1.89256e-01	4.97184e-01	6.97975e-04	8.25000e-02
-8.63812e-04	-3.76283e-05	9.76199e-06	8.50792e-07	-4.72536e-01	-1.89014e-01	4.97629e-01	5.87848e-04	8.25000e-02
-7.63729e-04	-3.34113e-05	8.05452e-06	1.35645e-06	-4.72105e-01	-1.88842e-01	4.98055e-01	4.82471e-04	8.25000e-02
-7.09013e-04	-3.07313e-05	8.63326e-06	2.04588e-06	-4.72499e-01	-1.88999e-01	4.98464e-01	3.81100e-04	8.25000e-02
-5.90453e-04	-2.58054e-05	6.33006e-06	2.93355e-06	-4.70999e-01	-1.88400e-01	4.98860e-01	2.82969e-04	8.25000e-02
-6.24196e-04	-2.70535e-05	7.60560e-06	3.45381e-06	-4.74959e-01	-1.89983e-01	4.99245e-01	1.87290e-04	8.25000e-02
-8.33494e-04	-3.46546e-05	1.60791e-05	3.93708e-06	-4.74405e-01	-1.89762e-01	4.99624e-01	9.32520e-05	8.25000e-02
-6.41644e-04	-3.79011e-05	-3.28056e-05	5.40972e-06	-4.78879e-01	-1.91551e-01	5.00000e-01	0.00000e+00	8.25000e-02
