"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.70392e-03	-7.51561e-05	1.51942e-05	-5.25811e-06	-5.43860e-01	-2.17543e-01	3.24581e-01	3.92901e-02	1.81500e-01
-1.76616e-03	-7.78840e-05	1.58348e-05	-5.23857e-06	-5.42952e-01	-2.17180e-01	3.29696e-01	3.82547e-02	1.81500e-01
-1.82095e-03	-8.02809e-05	1.64189e-05	-5.63645e-06	-5.41937e-01	-2.16774e-01	3.34737e-01	3.72281e-02	1.81500e-01
-1.86265e-03	-8.21000e-05	1.68895e-05	-6.75706e-06	-5.40909e-01	-2.16363e-01	3.39704e-01	3.62108e-02	1.81500e-01
-1.89318e-03	-8.34278e-05	1.72537e-05	-8.29013e-06	-5.39838e-01	-2.15934e-01	3.44596e-01	3.52032e-02	1.81500e-01
-1.92177e-03	-8.46687e-05	1.76046e-05	-9.68906e-06	-5.38765e-01	-2.15505e-01	3.49412e-01	3.42055e-02	1.81500e-01
-1.95476e-03	-8.61009e-05	1.80108e-05	-1.07508e-05	-5.37676e-01	-2.15070e-01	3.54151e-01	3.32184e-02	1.81500e-01
-1.98455e-03	-8.73915e-05	1.83861e-05	-1.17869e-05	-5.36423e-01	-2.14568e-01	3.58813e-01	3.22420e-02	1.81500e-01
-1.99534e-03	-8.78475e-05	1.85785e-05	-1.32159e-05	-5.35007e-01	-2.14002e-01	3.63397e-01	3.12769e-02	1.81500e-01
-1.98908e-03	-8.75520e-05	1.86142e-05	-1.46658e-05	-5.33583e-01	-2.13432e-01	3.67902e-01	3.03233e-02	1.81500e-01
-1.97925e-03	-8.70991e-05	1.86150e-05	-1.50903e-05	-5.32146e-01	-2.12858e-01	3.72327e-01	2.93817e-02	1.81500e-01
-1.97101e-03	-8.67187e-05	1.86214e-05	-1.42830e-05	-5.30624e-01	-2.12249e-01	3.76673e-01	2.84525e-02	1.81500e-01
-1.96376e-03	-8.63812e-05	1.86383e-05	-1.32461e-05	-5.29107e-01	-2.11642e-01	3.80938e-01	2.75358e-02	1.81500e-01
-1.95238e-03	-8.58625e-05	1.86160e-05	-1.27288e-05	-5.27612e-01	-2.11044e-01	3.85122e-01	2.66321e-02	1.81500e-01
-1.93208e-03	-8.49494e-05	1.85156e-05	-1.23485e-05	-5.26123e-01	-2.10448e-01	3.89225e-01	2.57418e-02	1.81500e-01
-1.91661e-03	-8.42497e-05	1.84557e-05	-1.16526e-05	-5.24682e-01	-2.09872e-01	3.93246e-01	2.48650e-02	1.81500e-01
-1.91652e-03	-8.42288e-05	1.85328e-05	-1.11095e-05	-5.23127e-01	-2.09250e-01	3.97185e-01	2.40022e-02	1.81500e-01
-1.92430e-03	-8.45535e-05	1.86858e-05	-1.14290e-05	-5.21440e-01	-2.08575e-01	4.01042e-01	2.31536e-02	1.81500e-01
-1.93803e-03	-8.51366e-05	1.89104e-05	-1.26594e-05	-5.19793e-01	-2.07916e-01	4.04816e-01	2.23195e-02	1.81500e-01
-1.94284e-03	-8.53300e-05	1.90380e-05	-1.43241e-05	-5.17932e-01	-2.07172e-01	4.08507e-01	2.15001e-02	1.81500e-01
-1.90832e-03	-8.38019e-05	1.87531e-05	-1.57672e-05	-5.16004e-01	-2.06401e-01	4.12115e-01	2.06958e-02	1.81500e-01
-1.86632e-03	-8.19414e-05	1.84108e-05	-1.62714e-05	-5.14659e-01	-2.05863e-01	4.15640e-01	1.99068e-02	1.81500e-01
-1.88135e-03	-8.25853e-05	1.86316e-05	-1.56487e-05	-5.13458e-01	-2.05382e-01	4.19082e-01	1.91332e-02	1.81500e-01
-1.92859e-03	-8.46405e-05	1.91814e-05	-1.47292e-05	-5.11748e-01	-2.04698e-01	4.22440e-01	1.83754e-02	1.81500e-01
-1.94783e-03	-8.54661e-05	1.94558e-05	-1.47843e-05	-5.09946e-01	-2.03978e-01	4.25715e-01	1.76335e-02	1.81500e-01
-1.95158e-03	-8.56189e-05	1.95429e-05	-1.62532e-05	-5.08287e-01	-2.03314e-01	4.28906e-01	1.69077e-02	1.81500e-01
-1.96118e-03	-8.60266e-05	1.96980e-05	-1.80301e-05	-5.06540e-01	-2.02615e-01	4.32015e-01	1.61981e-02	1.81500e-01
-1.95929e-03	-8.59225e-05	1.97711e-05	-1.86166e-05	-5.04836e-01	-2.01934e-01	4.35040e-01	1.55050e-02	1.81500e-01
-1.95266e-03	-8.56139e-05	1.97819e-05	-1.81712e-05	-5.03183e-01	-2.01273e-01	4.37983e-01	1.48285e-02	1.81500e-01
-1.95536e-03	-8.57229e-05	1.98505e-05	-1.83646e-05	-5.01261e-01	-2.00504e-01	4.40843e-01	1.41687e-02	1.81500e-01
-1.94209e-03	-8.51270e-05	1.97767e-05	-1.99170e-05	-4.99252e-01	-1.99700e-01	4.43621e-01	1.35257e-02	1.81500e-01
-1.90061e-03	-8.32917e-05	1.94271e-05	-2.14760e-05	-4.97600e-01	-1.99039e-01	4.46317e-01	1.28997e-02	1.81500e-01
-1.86608e-03	-8.17645e-05	1.91336e-05	-2.16672e-05	-4.96228e-01	-1.98490e-01	4.48932e-01	1.22906e-02	1.81500e-01
-1.86026e-03	-8.14971e-05	1.91274e-05	-2.09752e-05	-4.94844e-01	-1.97937e-01	4.51465e-01	1.16985e-02	1.81500e-01
-1.85553e-03	-8.12748e-05	1.91441e-05	-2.05683e-05	-4.93419e-01	-1.97367e-01	4.53919e-01	1.11236e-02	1.81500e-01
-1.82856e-03	-8.00803e-05	1.89204e-05	-2.06635e-05	-4.92048e-01	-1.96818e-01	4.56292e-01	1.05657e-02	1.81500e-01
-1.80080e-03	-7.88549e-05	1.86748e-05	-2.07835e-05	-4.90821e-01	-1.96328e-01	4.58586e-01	1.00250e-02	1.81500e-01
-1.80568e-03	-7.90624e-05	1.87517e-05	-2.05740e-05	-4.89623e-01	-1.95848e-01	4.60802e-01	9.50131e-03	1.81500e-01
-1.82795e-03	-8.00284e-05	1.90207e-05	-1.98641e-05	-4.88262e-01	-1.95304e-01	4.62940e-01	8.99470e-03	1.81500e-01
-1.82151e-03	-7.97286e-05	1.90300e-05	-1.86758e-05	-4.86903e-01	-1.94761e-01	4.65001e-01	8.50509e-03	1.81500e-01
-1.78033e-03	-7.79086e-05	1.86731e-05	-1.72481e-05	-4.85743e-01	-1.94296e-01	4.66986e-01	8.03240e-03	1.81500e-01
-1.72855e-03	-7.56381e-05	1.81487e-05	-1.56784e-05	-4.84625e-01	-1.93849e-01	4.68896e-01	7.57654e-03	1.81500e-01
-1.67642e-03	-7.33549e-05	1.76083e-05	-1.40440e-05	-4.83483e-01	-1.93393e-01	4.70731e-01	7.13738e-03	1.81500e-01
-1.63103e-03	-7.13523e-05	1.72019e-05	-1.27420e-05	-4.82469e-01	-1.92987e-01	4.72494e-01	6.71480e-03	1.81500e-01
-1.60168e-03	-7.00566e-05	1.69407e-05	-1.21064e-05	-4.81530e-01	-1.92611e-01	4.74184e-01	6.30863e-03	1.81500e-01
-1.57993e-03	-6.91020e-05	1.67232e-05	-1.20065e-05	-4.80712e-01	-1.92284e-01	4.75804e-01	5.91869e-03	1.81500e-01
-1.57495e-03	-6.88724e-05	1.67190e-05	-1.22096e-05	-4.80075e-01	-1.92029e-01	4.77354e-01	5.54479e-03	1.81500e-01
-1.61370e-03	-7.05626e-05	1.71494e-05	-1.24927e-05	-4.79257e-01	-1.91702e-01	4.78835e-01	5.18671e-03	1.81500e-01
-1.67367e-03	-7.31956e-05	1.77424e-05	-1.25640e-05	-4.78140e-01	-1.91255e-01	4.80250e-01	4.84419e-03	1.81500e-01
-1.70469e-03	-7.45440e-05	1.81044e-05	-1.24780e-05	-4.77041e-01	-1.90816e-01	4.81599e-01	4.51699e-03	1.81500e-01
-1.69974e-03	-7.43048e-05	1.81461e-05	-1.24195e-05	-4.76094e-01	-1.90437e-01	4.82885e-01	4.20480e-03	1.81500e-01
-1.69194e-03	-7.39540e-05	1.81031e-05	-1.23314e-05	-4.75209e-01	-1.90083e-01	4.84107e-01	3.90733e-03	1.81500e-01
-1.70777e-03	-7.46487e-05	1.82608e-05	-1.21773e-05	-4.74270e-01	-1.89707e-01	4.85269e-01	3.62424e-03	1.81500e-01
-1.74184e-03	-7.61407e-05	1.86140e-05	-1.20315e-05	-4.73241e-01	-1.89296e-01	4.86372e-01	3.35518e-03	1.81500e-01
-1.76250e-03	-7.70380e-05	1.88588e-05	-1.19383e-05	-4.72185e-01	-1.88873e-01	4.87418e-01	3.09979e-03	1.81500e-01
-1.75059e-03	-7.65012e-05	1.87973e-05	-1.16465e-05	-4.71178e-01	-1.88471e-01	4.88408e-01	2.85766e-03	1.81500e-01
-1.72756e-03	-7.54832e-05	1.85975e-05	-1.09017e-05	-4.70292e-01	-1.88116e-01	4.89344e-01	2.62838e-03	1.81500e-01
-1.71128e-03	-7.47679e-05	1.84368e-05	-1.00319e-05	-4.69387e-01	-1.87754e-01	4.90228e-01	2.41150e-03	1.81500e-01
-1.68639e-03	-7.36823e-05	1.81616e-05	-9.49168e-06	-4.68440e-01	-1.87375e-01	4.91063e-01	2.20658e-03	1.81500e-01
-1.64020e-03	-7.16611e-05	1.76762e-05	-9.21618e-06	-4.67549e-01	-1.87019e-01	4.91851e-01	2.01313e-03	1.81500e-01
-1.58420e-03	-6.92079e-05	1.70995e-05	-9.01048e-06	-4.66696e-01	-1.86678e-01	4.92593e-01	1.83064e-03	1.81500e-01
-1.52985e-03	-6.68365e-05	1.65003e-05	-8.85354e-06	-4.66006e-01	-1.86402e-01	4.93292e-01	1.65859e-03	1.81500e-01
-1.47167e-03	-6.42748e-05	1.59543e-05	-8.69985e-06	-4.65276e-01	-1.86110e-01	4.93950e-01	1.49643e-03	1.81500e-01
-1.41028e-03	-6.16051e-05	1.52421e-05	-8.46339e-06	-4.64695e-01	-1.85877e-01	4.94570e-01	1.34359e-03	1.81500e-01
-1.34733e-03	-5.88168e-05	1.47182e-05	-8.13892e-06	-4.64190e-01	-1.85675e-01	4.95154e-01	1.19949e-03	1.81500e-01
-1.27783e-03	-5.57959e-05	1.39057e-05	-7.77466e-06	-4.63587e-01	-1.85434e-01	4.95705e-01	1.06350e-03	1.81500e-01
-1.20530e-03	-5.26091e-05	1.31960e-05	-7.39739e-06	-4.63313e-01	-1.85325e-01	4.96225e-01	9.34998e-04	1.81500e-01
-1.12202e-03	-4.89630e-05	1.23290e-05	-7.03163e-06	-4.62594e-01	-1.85037e-01	4.96718e-01	8.13326e-04	1.81500e-01
-1.02667e-03	-4.48366e-05	1.11420e-05	-6.71296e-06	-4.62481e-01	-1.84992e-01	4.97185e-01	6.97806e-04	1.81500e-01
-9.26875e-04	-4.03825e-05	1.04459e-05	-6.44146e-06	-4.61940e-01	-1.84775e-01	4.97629e-01	5.87740e-04	1.81500e-01
-7.92432e-04	-3.46500e-05	8.42586e-06	-6.29135e-06	-4.61598e-01	-1.84639e-01	4.98055e-01	4.82408e-04	1.81500e-01
-6.95352e-04	-3.01535e-05	8.40877e-06	-6.26479e-06	-4.62028e-01	-1.84811e-01	4.98464e-01	3.81067e-04	1.81500e-01
-5.39075e-04	-2.35486e-05	5.82528e-06	-6.38873e-06	-4.60848e-01	-1.84339e-01	4.98860e-01	2.82955e-04	1.81500e-01
-5.18626e-04	-2.24575e-05	6.40164e-06	-7.00607e-06	-4.64544e-01	-1.85817e-01	4.99245e-01	1.87285e-04	1.81500e-01
-6.69028e-04	-2.76203e-05	1.36962e-05	-7.33875e-06	-4.64554e-01	-1.85821e-01	4.99624e-01	9.32514e-05	1.81500e-01
-5.04739e-04	-3.07036e-05	-2.93943e-05	-5.99124e-06	-4.69639e-01	-1.87855e-01	5.00000e-01	0.00000e+00	1.81500e-01
