"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.12656e-03	-4.96894e-05	1.00491e-05	-4.07812e-06	-5.41814e-01	-2.16725e-01	3.24199e-01	3.93753e-02	-2.20000e-02
-1.15842e-03	-5.10827e-05	1.03924e-05	-4.16434e-06	-5.41873e-01	-2.16749e-01	3.29326e-01	3.83375e-02	-2.20000e-02
-1.18837e-03	-5.23915e-05	1.07180e-05	-3.76452e-06	-5.41921e-01	-2.16768e-01	3.34379e-01	3.73085e-02	-2.20000e-02
-1.23239e-03	-5.43204e-05	1.11724e-05	-2.33489e-06	-5.41872e-01	-2.16748e-01	3.39358e-01	3.62888e-02	-2.20000e-02
-1.29234e-03	-5.69489e-05	1.17835e-05	-1.00164e-06	-5.41639e-01	-2.16655e-01	3.44262e-01	3.52787e-02	-2.20000e-02
-1.35273e-03	-5.95953e-05	1.24058e-05	-1.04600e-06	-5.41300e-01	-2.16519e-01	3.49089e-01	3.42787e-02	-2.20000e-02
-1.40383e-03	-6.18328e-05	1.29409e-05	-1.94841e-06	-5.40985e-01	-2.16393e-01	3.53840e-01	3.32892e-02	-2.20000e-02
-1.45354e-03	-6.40084e-05	1.34639e-05	-2.16304e-06	-5.40631e-01	-2.16252e-01	3.58513e-01	3.23105e-02	-2.20000e-02
-1.50437e-03	-6.62318e-05	1.40062e-05	-1.33084e-06	-5.40065e-01	-2.16026e-01	3.63107e-01	3.13431e-02	-2.20000e-02
-1.54320e-03	-6.79255e-05	1.44420e-05	-6.43341e-07	-5.39320e-01	-2.15727e-01	3.67623e-01	3.03873e-02	-2.20000e-02
-1.56716e-03	-6.89650e-05	1.47386e-05	-1.06781e-06	-5.38610e-01	-2.15443e-01	3.72059e-01	2.94435e-02	-2.20000e-02
-1.59278e-03	-7.00759e-05	1.50552e-05	-1.90149e-06	-5.37991e-01	-2.15196e-01	3.76415e-01	2.85120e-02	-2.20000e-02
-1.62768e-03	-7.15954e-05	1.54596e-05	-1.62886e-06	-5.37294e-01	-2.14917e-01	3.80690e-01	2.75932e-02	-2.20000e-02
-1.66192e-03	-7.30865e-05	1.58547e-05	-1.54839e-08	-5.36394e-01	-2.14557e-01	3.84884e-01	2.66874e-02	-2.20000e-02
-1.68200e-03	-7.39535e-05	1.61206e-05	1.60099e-06	-5.35305e-01	-2.14121e-01	3.88997e-01	2.57949e-02	-2.20000e-02
-1.68387e-03	-7.40195e-05	1.62113e-05	2.04041e-06	-5.34137e-01	-2.13654e-01	3.93027e-01	2.49161e-02	-2.20000e-02
-1.67768e-03	-7.37317e-05	1.62239e-05	1.47121e-06	-5.33005e-01	-2.13202e-01	3.96976e-01	2.40513e-02	-2.20000e-02
-1.68170e-03	-7.38925e-05	1.63353e-05	8.79615e-07	-5.31862e-01	-2.12744e-01	4.00841e-01	2.32007e-02	-2.20000e-02
-1.70151e-03	-7.47467e-05	1.65996e-05	9.71441e-07	-5.30611e-01	-2.12244e-01	4.04624e-01	2.23646e-02	-2.20000e-02
-1.72472e-03	-7.57507e-05	1.68967e-05	1.81075e-06	-5.29265e-01	-2.11705e-01	4.08324e-01	2.15434e-02	-2.20000e-02
-1.74098e-03	-7.64499e-05	1.71225e-05	3.03436e-06	-5.27922e-01	-2.11168e-01	4.11940e-01	2.07372e-02	-2.20000e-02
-1.75948e-03	-7.72471e-05	1.73734e-05	4.13684e-06	-5.26682e-01	-2.10672e-01	4.15473e-01	1.99463e-02	-2.20000e-02
-1.79749e-03	-7.88997e-05	1.78208e-05	4.80151e-06	-5.25425e-01	-2.10169e-01	4.18923e-01	1.91709e-02	-2.20000e-02
-1.84736e-03	-8.10745e-05	1.83776e-05	5.05439e-06	-5.23950e-01	-2.09579e-01	4.22289e-01	1.84113e-02	-2.20000e-02
-1.88613e-03	-8.27634e-05	1.88192e-05	5.18321e-06	-5.22367e-01	-2.08946e-01	4.25571e-01	1.76677e-02	-2.20000e-02
-1.90645e-03	-8.36386e-05	1.90933e-05	5.59776e-06	-5.20828e-01	-2.08330e-01	4.28770e-01	1.69402e-02	-2.20000e-02
-1.91176e-03	-8.38543e-05	1.92220e-05	6.39782e-06	-5.19285e-01	-2.07713e-01	4.31886e-01	1.62291e-02	-2.20000e-02
-1.90401e-03	-8.34980e-05	1.92154e-05	7.03256e-06	-5.17715e-01	-2.07085e-01	4.34918e-01	1.55344e-02	-2.20000e-02
-1.89022e-03	-8.28793e-05	1.91371e-05	6.96237e-06	-5.16155e-01	-2.06461e-01	4.37867e-01	1.48563e-02	-2.20000e-02
-1.88140e-03	-8.24802e-05	1.91013e-05	6.66770e-06	-5.14612e-01	-2.05844e-01	4.40734e-01	1.41950e-02	-2.20000e-02
-1.87283e-03	-8.20932e-05	1.90631e-05	7.06519e-06	-5.13054e-01	-2.05221e-01	4.43518e-01	1.35506e-02	-2.20000e-02
-1.85897e-03	-8.14709e-05	1.89848e-05	8.06274e-06	-5.11556e-01	-2.04622e-01	4.46220e-01	1.29231e-02	-2.20000e-02
-1.85466e-03	-8.12644e-05	1.90156e-05	8.66545e-06	-5.10173e-01	-2.04068e-01	4.48841e-01	1.23126e-02	-2.20000e-02
-1.87243e-03	-8.20329e-05	1.92421e-05	8.45031e-06	-5.08699e-01	-2.03479e-01	4.51380e-01	1.17193e-02	-2.20000e-02
-1.90163e-03	-8.33035e-05	1.95798e-05	7.91402e-06	-5.07068e-01	-2.02827e-01	4.53839e-01	1.11430e-02	-2.20000e-02
-1.93442e-03	-8.47255e-05	1.99778e-05	7.45642e-06	-5.05450e-01	-2.02179e-01	4.56217e-01	1.05839e-02	-2.20000e-02
-1.97273e-03	-8.63901e-05	2.04305e-05	6.96742e-06	-5.03811e-01	-2.01524e-01	4.58516e-01	1.00420e-02	-2.20000e-02
-2.00697e-03	-8.78753e-05	2.08436e-05	6.12225e-06	-5.02092e-01	-2.00836e-01	4.60737e-01	9.51719e-03	-2.20000e-02
-2.02786e-03	-8.87752e-05	2.11233e-05	4.74581e-06	-5.00346e-01	-2.00138e-01	4.62879e-01	9.00949e-03	-2.20000e-02
-2.03399e-03	-8.90295e-05	2.12458e-05	3.08434e-06	-4.98588e-01	-1.99435e-01	4.64945e-01	8.51882e-03	-2.20000e-02
-2.02409e-03	-8.85846e-05	2.11923e-05	1.59393e-06	-4.96876e-01	-1.98750e-01	4.66934e-01	8.04512e-03	-2.20000e-02
-2.00097e-03	-8.75621e-05	2.09932e-05	4.11991e-07	-4.95301e-01	-1.98120e-01	4.68848e-01	7.58829e-03	-2.20000e-02
-1.97414e-03	-8.63797e-05	2.07475e-05	-7.62919e-07	-4.93828e-01	-1.97530e-01	4.70687e-01	7.14822e-03	-2.20000e-02
-1.93985e-03	-8.48680e-05	2.04334e-05	-2.15291e-06	-4.92404e-01	-1.96961e-01	4.72453e-01	6.72476e-03	-2.20000e-02
-1.88926e-03	-8.26378e-05	1.99716e-05	-3.44775e-06	-4.91097e-01	-1.96438e-01	4.74147e-01	6.31775e-03	-2.20000e-02
-1.82421e-03	-7.97778e-05	1.93436e-05	-4.16840e-06	-4.89895e-01	-1.95957e-01	4.75770e-01	5.92703e-03	-2.20000e-02
-1.75375e-03	-7.66960e-05	1.85976e-05	-4.25975e-06	-4.88729e-01	-1.95491e-01	4.77323e-01	5.55238e-03	-2.20000e-02
-1.68135e-03	-7.35321e-05	1.78202e-05	-4.02868e-06	-4.87664e-01	-1.95065e-01	4.78807e-01	5.19359e-03	-2.20000e-02
-1.60955e-03	-7.03819e-05	1.71010e-05	-3.84213e-06	-4.86789e-01	-1.94715e-01	4.80225e-01	4.85041e-03	-2.20000e-02
-1.54169e-03	-6.73986e-05	1.64458e-05	-3.87761e-06	-4.86071e-01	-1.94428e-01	4.81577e-01	4.52258e-03	-2.20000e-02
-1.48230e-03	-6.47898e-05	1.58643e-05	-3.98002e-06	-4.85395e-01	-1.94157e-01	4.82864e-01	4.20981e-03	-2.20000e-02
-1.43239e-03	-6.26033e-05	1.53503e-05	-3.93741e-06	-4.84690e-01	-1.93875e-01	4.84089e-01	3.91180e-03	-2.20000e-02
-1.38623e-03	-6.05826e-05	1.48683e-05	-3.76123e-06	-4.83960e-01	-1.93584e-01	4.85253e-01	3.62820e-03	-2.20000e-02
-1.33712e-03	-5.84317e-05	1.43598e-05	-3.53916e-06	-4.83271e-01	-1.93308e-01	4.86358e-01	3.35868e-03	-2.20000e-02
-1.28442e-03	-5.61250e-05	1.38101e-05	-3.19816e-06	-4.82685e-01	-1.93073e-01	4.87405e-01	3.10285e-03	-2.20000e-02
-1.22952e-03	-5.37225e-05	1.32340e-05	-2.63648e-06	-4.82185e-01	-1.92874e-01	4.88397e-01	2.86032e-03	-2.20000e-02
-1.17649e-03	-5.14018e-05	1.26767e-05	-1.87754e-06	-4.81796e-01	-1.92718e-01	4.89335e-01	2.63068e-03	-2.20000e-02
-1.12596e-03	-4.91886e-05	1.21554e-05	-9.84730e-07	-4.81428e-01	-1.92571e-01	4.90221e-01	2.41348e-03	-2.20000e-02
-1.07867e-03	-4.71237e-05	1.16406e-05	-1.99511e-08	-4.81091e-01	-1.92436e-01	4.91057e-01	2.20826e-03	-2.20000e-02
-1.03262e-03	-4.51110e-05	1.11470e-05	9.98698e-07	-4.80796e-01	-1.92318e-01	4.91845e-01	2.01454e-03	-2.20000e-02
-9.83857e-04	-4.29761e-05	1.06397e-05	2.01577e-06	-4.80481e-01	-1.92192e-01	4.92588e-01	1.83181e-03	-2.20000e-02
-9.37268e-04	-4.09437e-05	1.01254e-05	2.86909e-06	-4.80323e-01	-1.92129e-01	4.93288e-01	1.65955e-03	-2.20000e-02
-8.97585e-04	-3.91849e-05	9.79908e-06	3.45428e-06	-4.80070e-01	-1.92028e-01	4.93947e-01	1.49720e-03	-2.20000e-02
-8.65681e-04	-3.78147e-05	9.35907e-06	3.80315e-06	-4.79878e-01	-1.91951e-01	4.94568e-01	1.34420e-03	-2.20000e-02
-8.33810e-04	-3.63974e-05	9.11628e-06	3.98168e-06	-4.79686e-01	-1.91874e-01	4.95153e-01	1.19996e-03	-2.20000e-02
-7.92584e-04	-3.46287e-05	8.54045e-06	4.03739e-06	-4.79340e-01	-1.91736e-01	4.95704e-01	1.06386e-03	-2.20000e-02
-7.47327e-04	-3.26339e-05	8.12333e-06	3.99419e-06	-4.79387e-01	-1.91754e-01	4.96224e-01	9.35261e-04	-2.20000e-02
-6.90570e-04	-3.01395e-05	7.57115e-06	3.86303e-06	-4.78903e-01	-1.91561e-01	4.96717e-01	8.13512e-04	-2.20000e-02
-6.22399e-04	-2.71994e-05	6.68112e-06	3.64388e-06	-4.79100e-01	-1.91640e-01	4.97184e-01	6.97932e-04	-2.20000e-02
-5.54791e-04	-2.41312e-05	6.41458e-06	3.31976e-06	-4.78768e-01	-1.91507e-01	4.97629e-01	5.87820e-04	-2.20000e-02
-4.54943e-04	-1.99327e-05	4.67679e-06	2.96394e-06	-4.78590e-01	-1.91436e-01	4.98055e-01	4.82454e-04	-2.20000e-02
-4.09096e-04	-1.76305e-05	5.38974e-06	2.62750e-06	-4.79306e-01	-1.91722e-01	4.98464e-01	3.81091e-04	-2.20000e-02
-3.05588e-04	-1.33665e-05	3.23218e-06	2.15451e-06	-4.77982e-01	-1.91193e-01	4.98860e-01	2.82965e-04	-2.20000e-02
-3.73837e-04	-1.61194e-05	4.89047e-06	1.51479e-06	-4.82471e-01	-1.92988e-01	4.99245e-01	1.87289e-04	-2.20000e-02
-6.54931e-04	-2.67132e-05	1.47185e-05	5.05108e-07	-4.82356e-01	-1.92942e-01	4.99624e-01	9.32518e-05	-2.20000e-02
-5.55349e-04	-3.45917e-05	-3.55851e-05	-1.19395e-06	-4.87012e-01	-1.94804e-01	5.00000e-01	0.00000e+00	-2.20000e-02
