"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.56506e-03	-6.89992e-05	1.41139e-05	-7.97259e-06	-5.41055e-01	-2.16421e-01	3.34379e-01	3.73085e-02	8.80000e-02
-1.60974e-03	-7.09538e-05	1.45903e-05	-8.77048e-06	-5.40913e-01	-2.16365e-01	3.39358e-01	3.62888e-02	8.80000e-02
-1.64436e-03	-7.24628e-05	1.49856e-05	-9.74201e-06	-5.40488e-01	-2.16194e-01	3.44262e-01	3.52787e-02	8.80000e-02
-1.66750e-03	-7.34636e-05	1.52885e-05	-1.09822e-05	-5.39873e-01	-2.15949e-01	3.49089e-01	3.42787e-02	8.80000e-02
-1.69011e-03	-7.44397e-05	1.55912e-05	-1.22383e-05	-5.39114e-01	-2.15645e-01	3.53840e-01	3.32892e-02	8.80000e-02
-1.72037e-03	-7.57548e-05	1.59550e-05	-1.30729e-05	-5.38139e-01	-2.15255e-01	3.58513e-01	3.23105e-02	8.80000e-02
-1.75470e-03	-7.72497e-05	1.63529e-05	-1.33263e-05	-5.37075e-01	-2.14829e-01	3.63107e-01	3.13431e-02	8.80000e-02
-1.79225e-03	-7.88829e-05	1.67954e-05	-1.33848e-05	-5.36109e-01	-2.14443e-01	3.67623e-01	3.03873e-02	8.80000e-02
-1.83861e-03	-8.09049e-05	1.73168e-05	-1.37629e-05	-5.35056e-01	-2.14022e-01	3.72059e-01	2.94435e-02	8.80000e-02
-1.89509e-03	-8.33723e-05	1.79336e-05	-1.46830e-05	-5.33682e-01	-2.13472e-01	3.76415e-01	2.85120e-02	8.80000e-02
-1.94979e-03	-8.57614e-05	1.85310e-05	-1.58085e-05	-5.32123e-01	-2.12849e-01	3.80690e-01	2.75932e-02	8.80000e-02
-1.98611e-03	-8.73393e-05	1.89662e-05	-1.64105e-05	-5.30576e-01	-2.12230e-01	3.84884e-01	2.66874e-02	8.80000e-02
-2.00355e-03	-8.80893e-05	1.92111e-05	-1.62595e-05	-5.29101e-01	-2.11639e-01	3.88997e-01	2.57949e-02	8.80000e-02
-2.01916e-03	-8.87598e-05	1.94322e-05	-1.59416e-05	-5.27583e-01	-2.11032e-01	3.93027e-01	2.49161e-02	8.80000e-02
-2.03228e-03	-8.93167e-05	1.96490e-05	-1.59843e-05	-5.25887e-01	-2.10354e-01	3.96976e-01	2.40513e-02	8.80000e-02
-2.02429e-03	-8.89413e-05	1.96827e-05	-1.64183e-05	-5.24217e-01	-2.09686e-01	4.00841e-01	2.32007e-02	8.80000e-02
-2.00049e-03	-8.78737e-05	1.95498e-05	-1.72863e-05	-5.22722e-01	-2.09088e-01	4.04624e-01	2.23646e-02	8.80000e-02
-1.98488e-03	-8.71739e-05	1.94612e-05	-1.87168e-05	-5.21197e-01	-2.08478e-01	4.08324e-01	2.15434e-02	8.80000e-02
-1.97297e-03	-8.66352e-05	1.94127e-05	-2.04593e-05	-5.19601e-01	-2.07840e-01	4.11940e-01	2.07372e-02	8.80000e-02
-1.94224e-03	-8.52692e-05	1.91841e-05	-2.19621e-05	-5.18035e-01	-2.07213e-01	4.15473e-01	1.99463e-02	8.80000e-02
-1.89894e-03	-8.33542e-05	1.88199e-05	-2.27680e-05	-5.16516e-01	-2.06606e-01	4.18923e-01	1.91709e-02	8.80000e-02
-1.86745e-03	-8.19550e-05	1.85823e-05	-2.24817e-05	-5.15037e-01	-2.06014e-01	4.22289e-01	1.84113e-02	8.80000e-02
-1.85592e-03	-8.14319e-05	1.85436e-05	-2.09482e-05	-5.13565e-01	-2.05425e-01	4.25571e-01	1.76677e-02	8.80000e-02
-1.85608e-03	-8.14210e-05	1.86239e-05	-1.89033e-05	-5.12098e-01	-2.04838e-01	4.28770e-01	1.69402e-02	8.80000e-02
-1.85240e-03	-8.12464e-05	1.86434e-05	-1.77888e-05	-5.10543e-01	-2.04216e-01	4.31886e-01	1.62291e-02	8.80000e-02
-1.81458e-03	-7.95774e-05	1.83071e-05	-1.79557e-05	-5.08887e-01	-2.03554e-01	4.34918e-01	1.55344e-02	8.80000e-02
-1.73510e-03	-7.60802e-05	1.75567e-05	-1.82323e-05	-5.07517e-01	-2.03006e-01	4.37867e-01	1.48563e-02	8.80000e-02
-1.66146e-03	-7.28346e-05	1.68826e-05	-1.81515e-05	-5.06577e-01	-2.02630e-01	4.40734e-01	1.41950e-02	8.80000e-02
-1.62813e-03	-7.13608e-05	1.65992e-05	-1.82812e-05	-5.05644e-01	-2.02257e-01	4.43518e-01	1.35506e-02	8.80000e-02
-1.61828e-03	-7.09163e-05	1.65542e-05	-1.83723e-05	-5.04650e-01	-2.01859e-01	4.46220e-01	1.29231e-02	8.80000e-02
-1.61536e-03	-7.07747e-05	1.65814e-05	-1.74633e-05	-5.03646e-01	-2.01458e-01	4.48841e-01	1.23126e-02	8.80000e-02
-1.62116e-03	-7.10224e-05	1.66696e-05	-1.53745e-05	-5.02446e-01	-2.00978e-01	4.51380e-01	1.17193e-02	8.80000e-02
-1.61882e-03	-7.09106e-05	1.66834e-05	-1.32391e-05	-5.01065e-01	-2.00425e-01	4.53839e-01	1.11430e-02	8.80000e-02
-1.57403e-03	-6.89362e-05	1.62755e-05	-1.24259e-05	-4.99702e-01	-1.99880e-01	4.56217e-01	1.05839e-02	8.80000e-02
-1.50858e-03	-6.60520e-05	1.56731e-05	-1.23060e-05	-4.98784e-01	-1.99513e-01	4.58516e-01	1.00420e-02	8.80000e-02
-1.50813e-03	-6.60185e-05	1.57267e-05	-1.06133e-05	-4.98223e-01	-1.99289e-01	4.60737e-01	9.51719e-03	8.80000e-02
-1.58180e-03	-6.92489e-05	1.64724e-05	-7.23163e-06	-4.97260e-01	-1.98903e-01	4.62879e-01	9.00949e-03	8.80000e-02
-1.63087e-03	-7.13902e-05	1.70117e-05	-4.48025e-06	-4.95921e-01	-1.98368e-01	4.64945e-01	8.51882e-03	8.80000e-02
-1.61386e-03	-7.06310e-05	1.68951e-05	-3.48179e-06	-4.94774e-01	-1.97909e-01	4.66934e-01	8.04512e-03	8.80000e-02
-1.58550e-03	-6.93801e-05	1.66392e-05	-3.42039e-06	-4.93815e-01	-1.97525e-01	4.68848e-01	7.58829e-03	8.80000e-02
-1.58866e-03	-6.95125e-05	1.66972e-05	-3.19931e-06	-4.92746e-01	-1.97098e-01	4.70687e-01	7.14822e-03	8.80000e-02
-1.60251e-03	-7.01075e-05	1.68894e-05	-2.20317e-06	-4.91566e-01	-1.96626e-01	4.72453e-01	6.72476e-03	8.80000e-02
-1.59173e-03	-6.96233e-05	1.68264e-05	-7.11820e-07	-4.90482e-01	-1.96192e-01	4.74147e-01	6.31775e-03	8.80000e-02
-1.55894e-03	-6.81825e-05	1.65070e-05	3.32402e-07	-4.89578e-01	-1.95830e-01	4.75770e-01	5.92703e-03	8.80000e-02
-1.53662e-03	-6.71994e-05	1.63002e-05	3.55745e-07	-4.88705e-01	-1.95481e-01	4.77323e-01	5.55238e-03	8.80000e-02
-1.53575e-03	-6.71550e-05	1.63162e-05	-3.21911e-07	-4.87709e-01	-1.95083e-01	4.78807e-01	5.19359e-03	8.80000e-02
-1.54622e-03	-6.76167e-05	1.64123e-05	-1.05653e-06	-4.86588e-01	-1.94635e-01	4.80225e-01	4.85041e-03	8.80000e-02
-1.56406e-03	-6.83937e-05	1.66134e-05	-1.71924e-06	-4.85434e-01	-1.94173e-01	4.81577e-01	4.52258e-03	8.80000e-02
-1.58238e-03	-6.91755e-05	1.68887e-05	-2.45143e-06	-4.84310e-01	-1.93723e-01	4.82864e-01	4.20981e-03	8.80000e-02
-1.58510e-03	-6.92843e-05	1.69580e-05	-3.20971e-06	-4.83240e-01	-1.93295e-01	4.84089e-01	3.91180e-03	8.80000e-02
-1.56748e-03	-6.85129e-05	1.67755e-05	-4.02828e-06	-4.82208e-01	-1.92882e-01	4.85253e-01	3.62820e-03	8.80000e-02
-1.53220e-03	-6.69675e-05	1.64119e-05	-5.00954e-06	-4.81242e-01	-1.92496e-01	4.86358e-01	3.35868e-03	8.80000e-02
-1.48399e-03	-6.48547e-05	1.59180e-05	-6.12088e-06	-4.80383e-01	-1.92152e-01	4.87405e-01	3.10285e-03	8.80000e-02
-1.43158e-03	-6.25616e-05	1.53668e-05	-7.32613e-06	-4.79585e-01	-1.91833e-01	4.88397e-01	2.86032e-03	8.80000e-02
-1.38353e-03	-6.04623e-05	1.48490e-05	-8.58545e-06	-4.78863e-01	-1.91545e-01	4.89335e-01	2.63068e-03	8.80000e-02
-1.33871e-03	-5.84992e-05	1.43861e-05	-9.75607e-06	-4.78171e-01	-1.91268e-01	4.90221e-01	2.41348e-03	8.80000e-02
-1.29640e-03	-5.66463e-05	1.39467e-05	-1.06781e-05	-4.77539e-01	-1.91015e-01	4.91057e-01	2.20826e-03	8.80000e-02
-1.25740e-03	-5.49340e-05	1.35601e-05	-1.12847e-05	-4.76957e-01	-1.90782e-01	4.91845e-01	2.01454e-03	8.80000e-02
-1.21976e-03	-5.32820e-05	1.31856e-05	-1.16439e-05	-4.76340e-01	-1.90536e-01	4.92588e-01	1.83181e-03	8.80000e-02
-1.18154e-03	-5.16167e-05	1.27545e-05	-1.18613e-05	-4.75846e-01	-1.90338e-01	4.93288e-01	1.65955e-03	8.80000e-02
-1.13738e-03	-4.96676e-05	1.23603e-05	-1.19876e-05	-4.75266e-01	-1.90106e-01	4.93947e-01	1.49720e-03	8.80000e-02
-1.08878e-03	-4.75666e-05	1.17454e-05	-1.20352e-05	-4.74792e-01	-1.89916e-01	4.94568e-01	1.34420e-03	8.80000e-02
-1.03704e-03	-4.52777e-05	1.13015e-05	-1.20115e-05	-4.74361e-01	-1.89744e-01	4.95153e-01	1.19996e-03	8.80000e-02
-9.78092e-04	-4.27293e-05	1.05571e-05	-1.19200e-05	-4.73815e-01	-1.89526e-01	4.95704e-01	1.06386e-03	8.80000e-02
-9.17097e-04	-4.00474e-05	9.96835e-06	-1.17681e-05	-4.73658e-01	-1.89463e-01	4.96224e-01	9.35261e-04	8.80000e-02
-8.46759e-04	-3.69645e-05	9.25017e-06	-1.15446e-05	-4.73015e-01	-1.89206e-01	4.96717e-01	8.13512e-04	8.80000e-02
-7.68416e-04	-3.35814e-05	8.24487e-06	-1.12725e-05	-4.73041e-01	-1.89216e-01	4.97184e-01	6.97932e-04	8.80000e-02
-6.93490e-04	-3.02005e-05	7.87114e-06	-1.09589e-05	-4.72558e-01	-1.89023e-01	4.97629e-01	5.87820e-04	8.80000e-02
-5.90183e-04	-2.58434e-05	6.12610e-06	-1.06827e-05	-4.72254e-01	-1.88901e-01	4.98055e-01	4.82454e-04	8.80000e-02
-5.38472e-04	-2.32982e-05	6.72258e-06	-1.03732e-05	-4.72762e-01	-1.89105e-01	4.98464e-01	3.81091e-04	8.80000e-02
-4.31051e-04	-1.88550e-05	4.55603e-06	-9.90606e-06	-4.71350e-01	-1.88540e-01	4.98860e-01	2.82965e-04	8.80000e-02
-4.83764e-04	-2.09367e-05	6.01673e-06	-9.46368e-06	-4.75425e-01	-1.90170e-01	4.99245e-01	1.87289e-04	8.80000e-02
-7.32531e-04	-3.02365e-05	1.50192e-05	-7.76617e-06	-4.75075e-01	-1.90030e-01	4.99624e-01	9.32518e-05	8.80000e-02
-6.23540e-04	-3.70902e-05	-3.29150e-05	-3.37731e-06	-4.79772e-01	-1.91908e-01	5.00000e-01	0.00000e+00	8.80000e-02
