"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18513e-03	-5.22870e-05	1.05006e-05	-1.88174e-06	-5.42073e-01	-2.16829e-01	3.19165e-01	4.03845e-02	-3.57500e-02
-1.22517e-03	-5.40406e-05	1.09195e-05	-2.13177e-06	-5.42157e-01	-2.16862e-01	3.24360e-01	3.93393e-02	-3.57500e-02
-1.25637e-03	-5.54031e-05	1.12652e-05	-2.31428e-06	-5.42253e-01	-2.16901e-01	3.29482e-01	3.83025e-02	-3.57500e-02
-1.28414e-03	-5.66144e-05	1.15800e-05	-2.16130e-06	-5.42330e-01	-2.16932e-01	3.34531e-01	3.72745e-02	-3.57500e-02
-1.31107e-03	-5.77888e-05	1.18841e-05	-1.28382e-06	-5.42355e-01	-2.16942e-01	3.39505e-01	3.62558e-02	-3.57500e-02
-1.34910e-03	-5.94515e-05	1.22938e-05	1.87916e-07	-5.42321e-01	-2.16928e-01	3.44403e-01	3.52468e-02	-3.57500e-02
-1.41084e-03	-6.21566e-05	1.29332e-05	1.57466e-06	-5.42099e-01	-2.16839e-01	3.49226e-01	3.42478e-02	-3.57500e-02
-1.48077e-03	-6.52209e-05	1.36544e-05	2.21995e-06	-5.41536e-01	-2.16614e-01	3.53971e-01	3.32592e-02	-3.57500e-02
-1.52612e-03	-6.72039e-05	1.41407e-05	2.08365e-06	-5.40831e-01	-2.16332e-01	3.58640e-01	3.22816e-02	-3.57500e-02
-1.54628e-03	-6.80771e-05	1.43965e-05	2.02069e-06	-5.40294e-01	-2.16117e-01	3.63230e-01	3.13151e-02	-3.57500e-02
-1.57000e-03	-6.91059e-05	1.46895e-05	2.86079e-06	-5.39774e-01	-2.15909e-01	3.67741e-01	3.03603e-02	-3.57500e-02
-1.60528e-03	-7.06429e-05	1.50943e-05	4.25262e-06	-5.38986e-01	-2.15594e-01	3.72172e-01	2.94174e-02	-3.57500e-02
-1.64074e-03	-7.21862e-05	1.55087e-05	5.36028e-06	-5.38043e-01	-2.15216e-01	3.76524e-01	2.84868e-02	-3.57500e-02
-1.67202e-03	-7.35458e-05	1.58818e-05	6.13043e-06	-5.37110e-01	-2.14843e-01	3.80795e-01	2.75689e-02	-3.57500e-02
-1.70265e-03	-7.48763e-05	1.62490e-05	7.01220e-06	-5.36114e-01	-2.14445e-01	3.84985e-01	2.66640e-02	-3.57500e-02
-1.73348e-03	-7.62153e-05	1.66207e-05	7.95408e-06	-5.34982e-01	-2.13992e-01	3.89093e-01	2.57725e-02	-3.57500e-02
-1.76250e-03	-7.74745e-05	1.69761e-05	8.47748e-06	-5.33756e-01	-2.13502e-01	3.93120e-01	2.48945e-02	-3.57500e-02
-1.78557e-03	-7.84722e-05	1.72716e-05	8.36781e-06	-5.32523e-01	-2.13009e-01	3.97064e-01	2.40305e-02	-3.57500e-02
-1.79483e-03	-7.88630e-05	1.74353e-05	7.77280e-06	-5.31339e-01	-2.12535e-01	4.00926e-01	2.31808e-02	-3.57500e-02
-1.78833e-03	-7.85616e-05	1.74444e-05	7.00305e-06	-5.30211e-01	-2.12084e-01	4.04705e-01	2.23455e-02	-3.57500e-02
-1.78738e-03	-7.85048e-05	1.75026e-05	6.55568e-06	-5.29064e-01	-2.11625e-01	4.08401e-01	2.15251e-02	-3.57500e-02
-1.80715e-03	-7.93579e-05	1.77637e-05	6.64101e-06	-5.27695e-01	-2.11077e-01	4.12014e-01	2.07197e-02	-3.57500e-02
-1.82906e-03	-8.03045e-05	1.80482e-05	6.58590e-06	-5.26136e-01	-2.10454e-01	4.15544e-01	1.99296e-02	-3.57500e-02
-1.83834e-03	-8.06938e-05	1.82206e-05	5.72469e-06	-5.24661e-01	-2.09864e-01	4.18990e-01	1.91550e-02	-3.57500e-02
-1.84505e-03	-8.09712e-05	1.83629e-05	4.77846e-06	-5.23126e-01	-2.09250e-01	4.22353e-01	1.83961e-02	-3.57500e-02
-1.84337e-03	-8.08839e-05	1.84056e-05	5.08872e-06	-5.21368e-01	-2.08546e-01	4.25632e-01	1.76532e-02	-3.57500e-02
-1.82174e-03	-7.99212e-05	1.82485e-05	6.62216e-06	-5.19744e-01	-2.07897e-01	4.28828e-01	1.69265e-02	-3.57500e-02
-1.79442e-03	-7.87069e-05	1.80439e-05	7.73276e-06	-5.18389e-01	-2.07355e-01	4.31940e-01	1.62160e-02	-3.57500e-02
-1.77186e-03	-7.77018e-05	1.78847e-05	7.05875e-06	-5.17049e-01	-2.06819e-01	4.34970e-01	1.55220e-02	-3.57500e-02
-1.75501e-03	-7.69504e-05	1.77697e-05	4.98482e-06	-5.15699e-01	-2.06279e-01	4.37916e-01	1.48446e-02	-3.57500e-02
-1.76458e-03	-7.73594e-05	1.79126e-05	2.61296e-06	-5.14382e-01	-2.05752e-01	4.40780e-01	1.41839e-02	-3.57500e-02
-1.81145e-03	-7.94003e-05	1.84479e-05	3.61402e-07	-5.12909e-01	-2.05163e-01	4.43562e-01	1.35401e-02	-3.57500e-02
-1.85222e-03	-8.11703e-05	1.89370e-05	-1.60286e-06	-5.11264e-01	-2.04505e-01	4.46261e-01	1.29132e-02	-3.57500e-02
-1.84310e-03	-8.07551e-05	1.89108e-05	-2.91662e-06	-5.09750e-01	-2.03899e-01	4.48879e-01	1.23033e-02	-3.57500e-02
-1.80822e-03	-7.92138e-05	1.86083e-05	-3.45881e-06	-5.08442e-01	-2.03376e-01	4.51416e-01	1.17105e-02	-3.57500e-02
-1.79267e-03	-7.85213e-05	1.84965e-05	-3.48128e-06	-5.07056e-01	-2.02822e-01	4.53872e-01	1.11348e-02	-3.57500e-02
-1.78658e-03	-7.82437e-05	1.84780e-05	-3.37737e-06	-5.05526e-01	-2.02210e-01	4.56249e-01	1.05762e-02	-3.57500e-02
-1.76218e-03	-7.71628e-05	1.82785e-05	-3.26136e-06	-5.04101e-01	-2.01640e-01	4.58546e-01	1.00348e-02	-3.57500e-02
-1.73071e-03	-7.57735e-05	1.79991e-05	-2.83487e-06	-5.02855e-01	-2.01141e-01	4.60764e-01	9.51048e-03	-3.57500e-02
-1.72475e-03	-7.55018e-05	1.79829e-05	-1.97384e-06	-5.01590e-01	-2.00635e-01	4.62905e-01	9.00324e-03	-3.57500e-02
-1.74831e-03	-7.65207e-05	1.82799e-05	-1.00347e-06	-5.00165e-01	-2.00065e-01	4.64969e-01	8.51302e-03	-3.57500e-02
-1.77588e-03	-7.77194e-05	1.86022e-05	-1.62682e-07	-4.98594e-01	-1.99437e-01	4.66956e-01	8.03974e-03	-3.57500e-02
-1.79081e-03	-7.83713e-05	1.87642e-05	5.20155e-07	-4.96987e-01	-1.98794e-01	4.68868e-01	7.58332e-03	-3.57500e-02
-1.79244e-03	-7.84353e-05	1.88133e-05	9.00257e-07	-4.95504e-01	-1.98201e-01	4.70706e-01	7.14364e-03	-3.57500e-02
-1.78723e-03	-7.81917e-05	1.88238e-05	8.28755e-07	-4.94202e-01	-1.97680e-01	4.72470e-01	6.72055e-03	-3.57500e-02
-1.78218e-03	-7.79594e-05	1.88161e-05	2.94237e-07	-4.92983e-01	-1.97192e-01	4.74163e-01	6.31389e-03	-3.57500e-02
-1.77931e-03	-7.78284e-05	1.88093e-05	-3.62746e-07	-4.91723e-01	-1.96689e-01	4.75784e-01	5.92350e-03	-3.57500e-02
-1.76591e-03	-7.72355e-05	1.86960e-05	-5.28251e-07	-4.90401e-01	-1.96160e-01	4.77336e-01	5.54917e-03	-3.57500e-02
-1.73101e-03	-7.56988e-05	1.83691e-05	-1.34383e-07	-4.89134e-01	-1.95653e-01	4.78819e-01	5.19068e-03	-3.57500e-02
-1.68453e-03	-7.36578e-05	1.79091e-05	2.86701e-07	-4.87997e-01	-1.95198e-01	4.80236e-01	4.84778e-03	-3.57500e-02
-1.64477e-03	-7.19151e-05	1.75031e-05	5.09605e-07	-4.86946e-01	-1.94778e-01	4.81586e-01	4.52022e-03	-3.57500e-02
-1.61401e-03	-7.05650e-05	1.71969e-05	6.92977e-07	-4.85932e-01	-1.94372e-01	4.82873e-01	4.20769e-03	-3.57500e-02
-1.58203e-03	-6.91608e-05	1.68811e-05	9.03889e-07	-4.84967e-01	-1.93986e-01	4.84097e-01	3.90991e-03	-3.57500e-02
-1.54182e-03	-6.73945e-05	1.64879e-05	1.15103e-06	-4.84057e-01	-1.93622e-01	4.85260e-01	3.62653e-03	-3.57500e-02
-1.49432e-03	-6.53110e-05	1.60082e-05	1.37792e-06	-4.83205e-01	-1.93281e-01	4.86364e-01	3.35720e-03	-3.57500e-02
-1.44387e-03	-6.31022e-05	1.54835e-05	1.40080e-06	-4.82428e-01	-1.92970e-01	4.87411e-01	3.10155e-03	-3.57500e-02
-1.39782e-03	-6.10839e-05	1.50140e-05	1.16264e-06	-4.81710e-01	-1.92683e-01	4.88401e-01	2.85919e-03	-3.57500e-02
-1.36069e-03	-5.94520e-05	1.46536e-05	9.00974e-07	-4.81085e-01	-1.92433e-01	4.89338e-01	2.62970e-03	-3.57500e-02
-1.33222e-03	-5.82002e-05	1.43786e-05	8.49764e-07	-4.80491e-01	-1.92196e-01	4.90224e-01	2.41264e-03	-3.57500e-02
-1.31448e-03	-5.74282e-05	1.41742e-05	1.02839e-06	-4.79944e-01	-1.91977e-01	4.91060e-01	2.20755e-03	-3.57500e-02
-1.30700e-03	-5.71008e-05	1.40960e-05	1.35435e-06	-4.79441e-01	-1.91776e-01	4.91848e-01	2.01394e-03	-3.57500e-02
-1.30398e-03	-5.69658e-05	1.40759e-05	1.73732e-06	-4.78887e-01	-1.91554e-01	4.92590e-01	1.83131e-03	-3.57500e-02
-1.30259e-03	-5.69139e-05	1.40259e-05	2.11038e-06	-4.78425e-01	-1.91369e-01	4.93290e-01	1.65914e-03	-3.57500e-02
-1.29779e-03	-5.66823e-05	1.40624e-05	2.43220e-06	-4.77847e-01	-1.91138e-01	4.93949e-01	1.49688e-03	-3.57500e-02
-1.28799e-03	-5.62709e-05	1.38890e-05	2.63893e-06	-4.77341e-01	-1.90936e-01	4.94569e-01	1.34395e-03	-3.57500e-02
-1.26869e-03	-5.53964e-05	1.38080e-05	2.74174e-06	-4.76850e-01	-1.90739e-01	4.95153e-01	1.19976e-03	-3.57500e-02
-1.23340e-03	-5.38753e-05	1.33435e-05	2.83247e-06	-4.76213e-01	-1.90485e-01	4.95704e-01	1.06371e-03	-3.57500e-02
-1.18803e-03	-5.18709e-05	1.29438e-05	2.99443e-06	-4.75929e-01	-1.90371e-01	4.96225e-01	9.35150e-04	-3.57500e-02
-1.12693e-03	-4.91859e-05	1.23476e-05	3.26580e-06	-4.75155e-01	-1.90061e-01	4.96717e-01	8.13433e-04	-3.57500e-02
-1.05022e-03	-4.58732e-05	1.13644e-05	3.62467e-06	-4.75009e-01	-1.90003e-01	4.97184e-01	6.97878e-04	-3.57500e-02
-9.68077e-04	-4.21815e-05	1.08942e-05	3.97752e-06	-4.74392e-01	-1.89756e-01	4.97629e-01	5.87786e-04	-3.57500e-02
-8.46568e-04	-3.70248e-05	8.97066e-06	4.26144e-06	-4.73944e-01	-1.89577e-01	4.98055e-01	4.82435e-04	-3.57500e-02
-7.63307e-04	-3.31108e-05	9.18829e-06	4.41455e-06	-4.74343e-01	-1.89737e-01	4.98464e-01	3.81081e-04	-3.57500e-02
-6.15238e-04	-2.68795e-05	6.63273e-06	4.36719e-06	-4.72924e-01	-1.89169e-01	4.98860e-01	2.82961e-04	-3.57500e-02
-6.08993e-04	-2.63953e-05	7.41762e-06	4.12755e-06	-4.76820e-01	-1.90728e-01	4.99245e-01	1.87287e-04	-3.57500e-02
-7.75626e-04	-3.21445e-05	1.53821e-05	3.15938e-06	-4.76559e-01	-1.90623e-01	4.99624e-01	9.32516e-05	-3.57500e-02
-5.79203e-04	-3.48123e-05	-3.20296e-05	1.00066e-06	-4.80988e-01	-1.92394e-01	5.00000e-01	0.00000e+00	-3.57500e-02
