"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32430e-03	-5.84024e-05	1.18559e-05	-7.92348e-06	-5.41961e-01	-2.16784e-01	3.31395e-01	3.78742e-02	5.77500e-02
-1.39961e-03	-6.17085e-05	1.26048e-05	-8.33624e-06	-5.41668e-01	-2.16667e-01	3.36381e-01	3.68588e-02	5.77500e-02
-1.47399e-03	-6.49716e-05	1.33545e-05	-8.58932e-06	-5.41256e-01	-2.16502e-01	3.41294e-01	3.58526e-02	5.77500e-02
-1.54689e-03	-6.81700e-05	1.40873e-05	-9.52679e-06	-5.40803e-01	-2.16321e-01	3.46132e-01	3.48559e-02	5.77500e-02
-1.61352e-03	-7.10914e-05	1.47651e-05	-1.14027e-05	-5.40177e-01	-2.16070e-01	3.50895e-01	3.38691e-02	5.77500e-02
-1.66100e-03	-7.31673e-05	1.52768e-05	-1.36848e-05	-5.39436e-01	-2.15774e-01	3.55583e-01	3.28927e-02	5.77500e-02
-1.68500e-03	-7.42065e-05	1.55847e-05	-1.58745e-05	-5.38672e-01	-2.15468e-01	3.60194e-01	3.19270e-02	5.77500e-02
-1.69329e-03	-7.45538e-05	1.57458e-05	-1.79145e-05	-5.37869e-01	-2.15147e-01	3.64727e-01	3.09724e-02	5.77500e-02
-1.69999e-03	-7.48333e-05	1.58812e-05	-1.96919e-05	-5.37000e-01	-2.14799e-01	3.69183e-01	3.00292e-02	5.77500e-02
-1.71244e-03	-7.53649e-05	1.60726e-05	-2.06542e-05	-5.36012e-01	-2.14404e-01	3.73561e-01	2.90979e-02	5.77500e-02
-1.72869e-03	-7.60623e-05	1.63084e-05	-2.04183e-05	-5.34881e-01	-2.13952e-01	3.77859e-01	2.81786e-02	5.77500e-02
-1.73891e-03	-7.64918e-05	1.64993e-05	-1.93203e-05	-5.33603e-01	-2.13440e-01	3.82078e-01	2.72719e-02	5.77500e-02
-1.74049e-03	-7.65450e-05	1.65909e-05	-1.81103e-05	-5.32237e-01	-2.12894e-01	3.86217e-01	2.63781e-02	5.77500e-02
-1.74846e-03	-7.68787e-05	1.67431e-05	-1.71905e-05	-5.30872e-01	-2.12348e-01	3.90276e-01	2.54973e-02	5.77500e-02
-1.76978e-03	-7.77988e-05	1.70262e-05	-1.65425e-05	-5.29393e-01	-2.11757e-01	3.94253e-01	2.46301e-02	5.77500e-02
-1.78072e-03	-7.82621e-05	1.72128e-05	-1.60025e-05	-5.27862e-01	-2.11144e-01	3.98150e-01	2.37766e-02	5.77500e-02
-1.77421e-03	-7.79590e-05	1.72259e-05	-1.51821e-05	-5.26546e-01	-2.10618e-01	4.01965e-01	2.29371e-02	5.77500e-02
-1.77783e-03	-7.81041e-05	1.73239e-05	-1.39263e-05	-5.25277e-01	-2.10110e-01	4.05699e-01	2.21120e-02	5.77500e-02
-1.80267e-03	-7.91798e-05	1.76367e-05	-1.31208e-05	-5.23763e-01	-2.09504e-01	4.09351e-01	2.13015e-02	5.77500e-02
-1.83163e-03	-8.04336e-05	1.80012e-05	-1.37389e-05	-5.22036e-01	-2.08813e-01	4.12920e-01	2.05058e-02	5.77500e-02
-1.85595e-03	-8.14858e-05	1.83102e-05	-1.52722e-05	-5.20246e-01	-2.08098e-01	4.16407e-01	1.97252e-02	5.77500e-02
-1.88313e-03	-8.26621e-05	1.86539e-05	-1.64535e-05	-5.18507e-01	-2.07402e-01	4.19812e-01	1.89599e-02	5.77500e-02
-1.90045e-03	-8.34044e-05	1.89048e-05	-1.68168e-05	-5.16780e-01	-2.06711e-01	4.23135e-01	1.82101e-02	5.77500e-02
-1.87540e-03	-8.22877e-05	1.87333e-05	-1.68143e-05	-5.15084e-01	-2.06033e-01	4.26375e-01	1.74761e-02	5.77500e-02
-1.81429e-03	-7.95918e-05	1.81860e-05	-1.69133e-05	-5.13643e-01	-2.05457e-01	4.29533e-01	1.67580e-02	5.77500e-02
-1.76039e-03	-7.72154e-05	1.76979e-05	-1.70303e-05	-5.12426e-01	-2.04970e-01	4.32609e-01	1.60560e-02	5.77500e-02
-1.71666e-03	-7.52841e-05	1.73158e-05	-1.65790e-05	-5.11241e-01	-2.04495e-01	4.35603e-01	1.53702e-02	5.77500e-02
-1.66771e-03	-7.31174e-05	1.69081e-05	-1.46969e-05	-5.10153e-01	-2.04061e-01	4.38515e-01	1.47008e-02	5.77500e-02
-1.63488e-03	-7.16641e-05	1.66366e-05	-1.14801e-05	-5.09085e-01	-2.03634e-01	4.41345e-01	1.40479e-02	5.77500e-02
-1.63437e-03	-7.16353e-05	1.66575e-05	-8.95971e-06	-5.07879e-01	-2.03151e-01	4.44094e-01	1.34116e-02	5.77500e-02
-1.64645e-03	-7.21547e-05	1.68257e-05	-8.52898e-06	-5.06611e-01	-2.02644e-01	4.46763e-01	1.27920e-02	5.77500e-02
-1.65379e-03	-7.24638e-05	1.69542e-05	-9.05282e-06	-5.05371e-01	-2.02148e-01	4.49351e-01	1.21892e-02	5.77500e-02
-1.65830e-03	-7.26478e-05	1.70586e-05	-8.99436e-06	-5.04210e-01	-2.01683e-01	4.51859e-01	1.16033e-02	5.77500e-02
-1.66452e-03	-7.29073e-05	1.71780e-05	-8.33502e-06	-5.03083e-01	-2.01232e-01	4.54287e-01	1.10342e-02	5.77500e-02
-1.66483e-03	-7.29124e-05	1.72158e-05	-7.75950e-06	-5.01901e-01	-2.00760e-01	4.56636e-01	1.04820e-02	5.77500e-02
-1.65300e-03	-7.23854e-05	1.71310e-05	-7.55873e-06	-5.00716e-01	-2.00286e-01	4.58908e-01	9.94670e-03	5.77500e-02
-1.64082e-03	-7.18396e-05	1.70578e-05	-7.64413e-06	-4.99551e-01	-1.99820e-01	4.61101e-01	9.42829e-03	5.77500e-02
-1.63386e-03	-7.15245e-05	1.70282e-05	-7.92336e-06	-4.98379e-01	-1.99351e-01	4.63218e-01	8.92674e-03	5.77500e-02
-1.61919e-03	-7.08749e-05	1.69063e-05	-8.40112e-06	-4.97314e-01	-1.98925e-01	4.65259e-01	8.44197e-03	5.77500e-02
-1.59435e-03	-6.97781e-05	1.66874e-05	-9.14828e-06	-4.96478e-01	-1.98591e-01	4.67225e-01	7.97392e-03	5.77500e-02
-1.57988e-03	-6.91358e-05	1.65738e-05	-1.01537e-05	-4.95749e-01	-1.98299e-01	4.69116e-01	7.52249e-03	5.77500e-02
-1.58936e-03	-6.95391e-05	1.67210e-05	-1.12166e-05	-4.94906e-01	-1.97962e-01	4.70934e-01	7.08756e-03	5.77500e-02
-1.60224e-03	-7.00892e-05	1.69120e-05	-1.21246e-05	-4.93937e-01	-1.97574e-01	4.72680e-01	6.66901e-03	5.77500e-02
-1.59161e-03	-6.96146e-05	1.68404e-05	-1.28362e-05	-4.92971e-01	-1.97188e-01	4.74354e-01	6.26666e-03	5.77500e-02
-1.55899e-03	-6.81800e-05	1.65267e-05	-1.32351e-05	-4.92115e-01	-1.96846e-01	4.75959e-01	5.88036e-03	5.77500e-02
-1.52709e-03	-6.67807e-05	1.62076e-05	-1.30588e-05	-4.91388e-01	-1.96555e-01	4.77495e-01	5.50990e-03	5.77500e-02
-1.51302e-03	-6.61672e-05	1.60497e-05	-1.23707e-05	-4.90699e-01	-1.96279e-01	4.78963e-01	5.15506e-03	5.77500e-02
-1.51620e-03	-6.63040e-05	1.60924e-05	-1.16271e-05	-4.89963e-01	-1.95985e-01	4.80366e-01	4.81559e-03	5.77500e-02
-1.52726e-03	-6.67735e-05	1.62675e-05	-1.11232e-05	-4.89156e-01	-1.95662e-01	4.81703e-01	4.49125e-03	5.77500e-02
-1.54021e-03	-6.73285e-05	1.64521e-05	-1.08066e-05	-4.88282e-01	-1.95312e-01	4.82978e-01	4.18175e-03	5.77500e-02
-1.55458e-03	-6.79593e-05	1.65947e-05	-1.05749e-05	-4.87360e-01	-1.94943e-01	4.84190e-01	3.88678e-03	5.77500e-02
-1.56319e-03	-6.83354e-05	1.66882e-05	-1.03436e-05	-4.86436e-01	-1.94574e-01	4.85343e-01	3.60602e-03	5.77500e-02
-1.55986e-03	-6.81787e-05	1.66986e-05	-9.92826e-06	-4.85587e-01	-1.94234e-01	4.86437e-01	3.33912e-03	5.77500e-02
-1.55446e-03	-6.79336e-05	1.66779e-05	-9.18553e-06	-4.84762e-01	-1.93904e-01	4.87474e-01	3.08571e-03	5.77500e-02
-1.55192e-03	-6.78256e-05	1.66371e-05	-8.35681e-06	-4.83841e-01	-1.93536e-01	4.88457e-01	2.84541e-03	5.77500e-02
-1.54002e-03	-6.73081e-05	1.64998e-05	-7.82477e-06	-4.82924e-01	-1.93169e-01	4.89386e-01	2.61780e-03	5.77500e-02
-1.51303e-03	-6.61208e-05	1.62408e-05	-7.64206e-06	-4.82051e-01	-1.92820e-01	4.90265e-01	2.40244e-03	5.77500e-02
-1.47653e-03	-6.45187e-05	1.58784e-05	-7.62720e-06	-4.81274e-01	-1.92509e-01	4.91094e-01	2.19889e-03	5.77500e-02
-1.43295e-03	-6.26050e-05	1.54484e-05	-7.70312e-06	-4.80584e-01	-1.92233e-01	4.91877e-01	2.00667e-03	5.77500e-02
-1.38214e-03	-6.03765e-05	1.49361e-05	-7.89035e-06	-4.79896e-01	-1.91958e-01	4.92614e-01	1.82528e-03	5.77500e-02
-1.32843e-03	-5.80310e-05	1.43512e-05	-8.12990e-06	-4.79368e-01	-1.91747e-01	4.93310e-01	1.65420e-03	5.77500e-02
-1.27110e-03	-5.55026e-05	1.38305e-05	-8.31752e-06	-4.78765e-01	-1.91506e-01	4.93964e-01	1.49289e-03	5.77500e-02
-1.21106e-03	-5.29002e-05	1.30985e-05	-8.39302e-06	-4.78286e-01	-1.91314e-01	4.94582e-01	1.34079e-03	5.77500e-02
-1.14724e-03	-5.00807e-05	1.25375e-05	-8.36644e-06	-4.77834e-01	-1.91133e-01	4.95163e-01	1.19731e-03	5.77500e-02
-1.07456e-03	-4.69340e-05	1.16368e-05	-8.29653e-06	-4.77265e-01	-1.90905e-01	4.95712e-01	1.06185e-03	5.77500e-02
-1.00019e-03	-4.36662e-05	1.09114e-05	-8.24642e-06	-4.77082e-01	-1.90832e-01	4.96230e-01	9.33787e-04	5.77500e-02
-9.15527e-04	-3.99606e-05	1.00252e-05	-8.25431e-06	-4.76397e-01	-1.90558e-01	4.96721e-01	8.12468e-04	5.77500e-02
-8.22250e-04	-3.59233e-05	8.86608e-06	-8.36513e-06	-4.76430e-01	-1.90572e-01	4.97187e-01	6.97226e-04	5.77500e-02
-7.27421e-04	-3.16717e-05	8.28265e-06	-8.60071e-06	-4.75915e-01	-1.90366e-01	4.97631e-01	5.87371e-04	5.77500e-02
-6.00868e-04	-2.62929e-05	6.31116e-06	-8.98380e-06	-4.75679e-01	-1.90271e-01	4.98056e-01	4.82192e-04	5.77500e-02
-5.20475e-04	-2.24944e-05	6.59929e-06	-9.35286e-06	-4.76168e-01	-1.90467e-01	4.98464e-01	3.80955e-04	5.77500e-02
-3.82667e-04	-1.67318e-05	4.07206e-06	-9.64785e-06	-4.74917e-01	-1.89967e-01	4.98860e-01	2.82907e-04	5.77500e-02
-4.01272e-04	-1.73346e-05	5.11953e-06	-1.02728e-05	-4.78892e-01	-1.91557e-01	4.99245e-01	1.87271e-04	5.77500e-02
-6.16505e-04	-2.52594e-05	1.33975e-05	-9.99266e-06	-4.78741e-01	-1.91496e-01	4.99624e-01	9.32492e-05	5.77500e-02
-5.38902e-04	-3.25749e-05	-3.05432e-05	-6.77939e-06	-4.83781e-01	-1.93512e-01	5.00000e-01	0.00000e+00	5.77500e-02
