"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.63755e-03	-7.22790e-05	1.43492e-05	5.47353e-06	-5.45201e-01	-2.18080e-01	3.14118e-01	4.12705e-02	-1.95250e-01
-1.66132e-03	-7.33109e-05	1.46445e-05	6.37914e-06	-5.44672e-01	-2.17868e-01	3.19287e-01	4.02430e-02	-1.95250e-01
-1.69878e-03	-7.49467e-05	1.50615e-05	7.13889e-06	-5.44001e-01	-2.17600e-01	3.24387e-01	3.92229e-02	-1.95250e-01
-1.73787e-03	-7.66536e-05	1.54952e-05	8.25944e-06	-5.43141e-01	-2.17256e-01	3.29417e-01	3.82104e-02	-1.95250e-01
-1.75689e-03	-7.74747e-05	1.57526e-05	9.90624e-06	-5.42257e-01	-2.16902e-01	3.34378e-01	3.72061e-02	-1.95250e-01
-1.75111e-03	-7.72015e-05	1.57909e-05	1.14301e-05	-5.41504e-01	-2.16601e-01	3.39267e-01	3.62104e-02	-1.95250e-01
-1.74124e-03	-7.67484e-05	1.57897e-05	1.20132e-05	-5.40832e-01	-2.16332e-01	3.44084e-01	3.52237e-02	-1.95250e-01
-1.74692e-03	-7.69812e-05	1.59271e-05	1.16043e-05	-5.40067e-01	-2.16026e-01	3.48829e-01	3.42463e-02	-1.95250e-01
-1.76453e-03	-7.77404e-05	1.61686e-05	1.07399e-05	-5.39120e-01	-2.15647e-01	3.53499e-01	3.32786e-02	-1.95250e-01
-1.78033e-03	-7.84182e-05	1.64009e-05	9.70331e-06	-5.38048e-01	-2.15218e-01	3.58096e-01	3.23211e-02	-1.95250e-01
-1.79131e-03	-7.88820e-05	1.65952e-05	8.58084e-06	-5.36868e-01	-2.14746e-01	3.62618e-01	3.13740e-02	-1.95250e-01
-1.80578e-03	-7.94997e-05	1.68217e-05	7.68142e-06	-5.35553e-01	-2.14220e-01	3.67064e-01	3.04378e-02	-1.95250e-01
-1.83876e-03	-8.09324e-05	1.72214e-05	7.31934e-06	-5.34190e-01	-2.13675e-01	3.71433e-01	2.95129e-02	-1.95250e-01
-1.88963e-03	-8.31528e-05	1.77848e-05	7.49223e-06	-5.32766e-01	-2.13106e-01	3.75726e-01	2.85995e-02	-1.95250e-01
-1.93387e-03	-8.50837e-05	1.82746e-05	7.69439e-06	-5.31241e-01	-2.12496e-01	3.79942e-01	2.76980e-02	-1.95250e-01
-1.95918e-03	-8.61790e-05	1.85981e-05	7.11782e-06	-5.29771e-01	-2.11908e-01	3.84080e-01	2.68087e-02	-1.95250e-01
-1.98136e-03	-8.71356e-05	1.88983e-05	5.61836e-06	-5.28368e-01	-2.11347e-01	3.88139e-01	2.59321e-02	-1.95250e-01
-2.01182e-03	-8.84565e-05	1.92729e-05	4.08807e-06	-5.26895e-01	-2.10757e-01	3.92120e-01	2.50683e-02	-1.95250e-01
-2.04605e-03	-8.99411e-05	1.96951e-05	3.29885e-06	-5.25322e-01	-2.10128e-01	3.96022e-01	2.42176e-02	-1.95250e-01
-2.07584e-03	-9.12292e-05	2.00793e-05	2.99166e-06	-5.23624e-01	-2.09449e-01	3.99844e-01	2.33805e-02	-1.95250e-01
-2.09613e-03	-9.21019e-05	2.03619e-05	2.66213e-06	-5.21829e-01	-2.08731e-01	4.03586e-01	2.25571e-02	-1.95250e-01
-2.10747e-03	-9.25831e-05	2.05495e-05	2.31789e-06	-5.20054e-01	-2.08021e-01	4.07249e-01	2.17477e-02	-1.95250e-01
-2.10478e-03	-9.24448e-05	2.06127e-05	1.93339e-06	-5.18324e-01	-2.07329e-01	4.10831e-01	2.09527e-02	-1.95250e-01
-2.07832e-03	-9.12624e-05	2.04445e-05	1.16673e-06	-5.16659e-01	-2.06663e-01	4.14333e-01	2.01721e-02	-1.95250e-01
-2.03856e-03	-8.94984e-05	2.01348e-05	4.09086e-08	-5.15103e-01	-2.06040e-01	4.17754e-01	1.94063e-02	-1.95250e-01
-2.00571e-03	-8.80400e-05	1.98807e-05	-6.94270e-07	-5.13525e-01	-2.05409e-01	4.21095e-01	1.86556e-02	-1.95250e-01
-1.97609e-03	-8.67239e-05	1.96577e-05	-4.75249e-07	-5.11935e-01	-2.04773e-01	4.24355e-01	1.79200e-02	-1.95250e-01
-1.93643e-03	-8.49646e-05	1.93461e-05	6.50308e-09	-5.10491e-01	-2.04196e-01	4.27535e-01	1.71998e-02	-1.95250e-01
-1.88967e-03	-8.28940e-05	1.89614e-05	-4.81552e-07	-5.09146e-01	-2.03658e-01	4.30634e-01	1.64952e-02	-1.95250e-01
-1.85457e-03	-8.13399e-05	1.86720e-05	-1.97800e-06	-5.07826e-01	-2.03130e-01	4.33652e-01	1.58063e-02	-1.95250e-01
-1.85295e-03	-8.12597e-05	1.86962e-05	-3.29229e-06	-5.06467e-01	-2.02586e-01	4.36590e-01	1.51334e-02	-1.95250e-01
-1.87657e-03	-8.22863e-05	1.89754e-05	-3.57577e-06	-5.04932e-01	-2.01972e-01	4.39449e-01	1.44764e-02	-1.95250e-01
-1.89783e-03	-8.32017e-05	1.92629e-05	-3.09217e-06	-5.03228e-01	-2.01291e-01	4.42227e-01	1.38356e-02	-1.95250e-01
-1.90124e-03	-8.33328e-05	1.93758e-05	-2.55475e-06	-5.01469e-01	-2.00587e-01	4.44926e-01	1.32111e-02	-1.95250e-01
-1.88032e-03	-8.24017e-05	1.92251e-05	-2.24953e-06	-4.99769e-01	-1.99907e-01	4.47545e-01	1.26030e-02	-1.95250e-01
-1.84296e-03	-8.07525e-05	1.88940e-05	-2.06464e-06	-4.98248e-01	-1.99298e-01	4.50086e-01	1.20112e-02	-1.95250e-01
-1.82348e-03	-7.98866e-05	1.87463e-05	-2.12236e-06	-4.96845e-01	-1.98737e-01	4.52549e-01	1.14359e-02	-1.95250e-01
-1.84397e-03	-8.07686e-05	1.90239e-05	-2.57028e-06	-4.95337e-01	-1.98134e-01	4.54934e-01	1.08772e-02	-1.95250e-01
-1.87962e-03	-8.23161e-05	1.94505e-05	-3.02575e-06	-4.93702e-01	-1.97480e-01	4.57241e-01	1.03350e-02	-1.95250e-01
-1.88971e-03	-8.27486e-05	1.95948e-05	-3.14030e-06	-4.92086e-01	-1.96834e-01	4.59472e-01	9.80926e-03	-1.95250e-01
-1.85943e-03	-8.14097e-05	1.93354e-05	-3.09655e-06	-4.90582e-01	-1.96232e-01	4.61627e-01	9.30009e-03	-1.95250e-01
-1.80698e-03	-7.90950e-05	1.88666e-05	-3.11357e-06	-4.89297e-01	-1.95718e-01	4.63707e-01	8.80740e-03	-1.95250e-01
-1.76879e-03	-7.74128e-05	1.85135e-05	-3.20233e-06	-4.88154e-01	-1.95261e-01	4.65712e-01	8.33113e-03	-1.95250e-01
-1.75199e-03	-7.66762e-05	1.83430e-05	-3.37607e-06	-4.86906e-01	-1.94762e-01	4.67644e-01	7.87123e-03	-1.95250e-01
-1.72553e-03	-7.55130e-05	1.80879e-05	-3.61701e-06	-4.85608e-01	-1.94242e-01	4.69503e-01	7.42758e-03	-1.95250e-01
-1.67505e-03	-7.32901e-05	1.76144e-05	-3.94079e-06	-4.84495e-01	-1.93797e-01	4.71290e-01	7.00008e-03	-1.95250e-01
-1.61852e-03	-7.08078e-05	1.70580e-05	-4.49860e-06	-4.83603e-01	-1.93440e-01	4.73007e-01	6.58860e-03	-1.95250e-01
-1.57458e-03	-6.88787e-05	1.66226e-05	-5.04830e-06	-4.82837e-01	-1.93134e-01	4.74654e-01	6.19299e-03	-1.95250e-01
-1.55352e-03	-6.79464e-05	1.64468e-05	-4.89751e-06	-4.82054e-01	-1.92821e-01	4.76232e-01	5.81306e-03	-1.95250e-01
-1.55114e-03	-6.78319e-05	1.64632e-05	-3.99577e-06	-4.81183e-01	-1.92472e-01	4.77743e-01	5.44863e-03	-1.95250e-01
-1.55456e-03	-6.79819e-05	1.64979e-05	-3.02440e-06	-4.80285e-01	-1.92113e-01	4.79189e-01	5.09948e-03	-1.95250e-01
-1.56267e-03	-6.83390e-05	1.65747e-05	-2.38683e-06	-4.79414e-01	-1.91765e-01	4.80569e-01	4.76538e-03	-1.95250e-01
-1.57807e-03	-6.89999e-05	1.67897e-05	-2.14502e-06	-4.78553e-01	-1.91421e-01	4.81886e-01	4.44607e-03	-1.95250e-01
-1.59179e-03	-6.95809e-05	1.70127e-05	-2.34221e-06	-4.77674e-01	-1.91069e-01	4.83141e-01	4.14127e-03	-1.95250e-01
-1.59249e-03	-6.96045e-05	1.70496e-05	-2.73284e-06	-4.76782e-01	-1.90712e-01	4.84336e-01	3.85070e-03	-1.95250e-01
-1.57978e-03	-6.90479e-05	1.69164e-05	-2.98493e-06	-4.75910e-01	-1.90363e-01	4.85472e-01	3.57402e-03	-1.95250e-01
-1.55547e-03	-6.79832e-05	1.66659e-05	-2.99639e-06	-4.75108e-01	-1.90043e-01	4.86550e-01	3.31091e-03	-1.95250e-01
-1.52596e-03	-6.66845e-05	1.63857e-05	-2.75007e-06	-4.74409e-01	-1.89763e-01	4.87574e-01	3.06099e-03	-1.95250e-01
-1.50242e-03	-6.56421e-05	1.61889e-05	-2.34387e-06	-4.73735e-01	-1.89493e-01	4.88543e-01	2.82390e-03	-1.95250e-01
-1.48652e-03	-6.49357e-05	1.60655e-05	-2.05628e-06	-4.73035e-01	-1.89214e-01	4.89461e-01	2.59922e-03	-1.95250e-01
-1.46919e-03	-6.41738e-05	1.58989e-05	-2.16942e-06	-4.72256e-01	-1.88902e-01	4.90329e-01	2.38653e-03	-1.95250e-01
-1.44488e-03	-6.31149e-05	1.56221e-05	-2.81749e-06	-4.71491e-01	-1.88596e-01	4.91148e-01	2.18539e-03	-1.95250e-01
-1.41479e-03	-6.17984e-05	1.53062e-05	-3.89503e-06	-4.70785e-01	-1.88313e-01	4.91922e-01	1.99533e-03	-1.95250e-01
-1.37791e-03	-6.01849e-05	1.49167e-05	-5.21625e-06	-4.70079e-01	-1.88031e-01	4.92652e-01	1.81587e-03	-1.95250e-01
-1.33178e-03	-5.81778e-05	1.43856e-05	-6.73105e-06	-4.69516e-01	-1.87806e-01	4.93340e-01	1.64649e-03	-1.95250e-01
-1.27413e-03	-5.56419e-05	1.38351e-05	-8.45781e-06	-4.68929e-01	-1.87571e-01	4.93989e-01	1.48667e-03	-1.95250e-01
-1.20882e-03	-5.28030e-05	1.30715e-05	-1.03045e-05	-4.68492e-01	-1.87396e-01	4.94601e-01	1.33586e-03	-1.95250e-01
-1.13691e-03	-4.96305e-05	1.24216e-05	-1.21245e-05	-4.68129e-01	-1.87251e-01	4.95178e-01	1.19349e-03	-1.95250e-01
-1.05467e-03	-4.60580e-05	1.14513e-05	-1.38463e-05	-4.67695e-01	-1.87077e-01	4.95723e-01	1.05896e-03	-1.95250e-01
-9.66884e-04	-4.22057e-05	1.05735e-05	-1.54564e-05	-4.67619e-01	-1.87047e-01	4.96239e-01	9.31659e-04	-1.95250e-01
-8.67945e-04	-3.78728e-05	9.54834e-06	-1.69576e-05	-4.67150e-01	-1.86860e-01	4.96727e-01	8.10961e-04	-1.95250e-01
-7.59801e-04	-3.31789e-05	8.25779e-06	-1.83767e-05	-4.67295e-01	-1.86917e-01	4.97191e-01	6.96208e-04	-1.95250e-01
-6.54545e-04	-2.84861e-05	7.50354e-06	-1.96404e-05	-4.67022e-01	-1.86808e-01	4.97633e-01	5.86724e-04	-1.95250e-01
-5.24903e-04	-2.29554e-05	5.56745e-06	-2.08341e-05	-4.66921e-01	-1.86768e-01	4.98057e-01	4.81813e-04	-1.95250e-01
-4.40934e-04	-1.90413e-05	5.65308e-06	-2.17150e-05	-4.67546e-01	-1.87018e-01	4.98465e-01	3.80759e-04	-1.95250e-01
-3.08559e-04	-1.34761e-05	3.34561e-06	-2.20103e-05	-4.66583e-01	-1.86633e-01	4.98860e-01	2.82822e-04	-1.95250e-01
-3.10590e-04	-1.33842e-05	4.09543e-06	-2.25959e-05	-4.70276e-01	-1.88110e-01	4.99246e-01	1.87245e-04	-1.95250e-01
-4.84970e-04	-1.96150e-05	1.15668e-05	-2.08941e-05	-4.70407e-01	-1.88163e-01	4.99624e-01	9.32454e-05	-1.95250e-01
-3.84699e-04	-2.50926e-05	-2.92096e-05	-1.28576e-05	-4.75582e-01	-1.90232e-01	5.00000e-01	0.00000e+00	-1.95250e-01
