"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.63847e-03	-7.22694e-05	1.46105e-05	-6.25616e-06	-5.43778e-01	-2.17511e-01	3.28340e-01	3.84510e-02	1.54000e-01
-1.67691e-03	-7.39468e-05	1.50413e-05	-6.20305e-06	-5.43442e-01	-2.17376e-01	3.33334e-01	3.74398e-02	1.54000e-01
-1.71516e-03	-7.56160e-05	1.54708e-05	-6.60770e-06	-5.43087e-01	-2.17234e-01	3.38258e-01	3.64372e-02	1.54000e-01
-1.76017e-03	-7.75837e-05	1.59577e-05	-7.03396e-06	-5.42594e-01	-2.17037e-01	3.43108e-01	3.54436e-02	1.54000e-01
-1.80649e-03	-7.96079e-05	1.64622e-05	-7.13122e-06	-5.41895e-01	-2.16757e-01	3.47885e-01	3.44595e-02	1.54000e-01
-1.83278e-03	-8.07459e-05	1.68019e-05	-7.04458e-06	-5.40975e-01	-2.16389e-01	3.52589e-01	3.34851e-02	1.54000e-01
-1.83128e-03	-8.06621e-05	1.68713e-05	-6.60288e-06	-5.39946e-01	-2.15978e-01	3.57217e-01	3.25210e-02	1.54000e-01
-1.82632e-03	-8.04259e-05	1.69102e-05	-5.56523e-06	-5.38965e-01	-2.15585e-01	3.61770e-01	3.15674e-02	1.54000e-01
-1.84078e-03	-8.10433e-05	1.71359e-05	-4.72522e-06	-5.37939e-01	-2.15175e-01	3.66247e-01	3.06248e-02	1.54000e-01
-1.86628e-03	-8.21460e-05	1.74670e-05	-4.74864e-06	-5.36779e-01	-2.14711e-01	3.70646e-01	2.96934e-02	1.54000e-01
-1.89149e-03	-8.32360e-05	1.77963e-05	-4.84975e-06	-5.35469e-01	-2.14187e-01	3.74969e-01	2.87738e-02	1.54000e-01
-1.91451e-03	-8.42313e-05	1.80953e-05	-4.35147e-06	-5.33951e-01	-2.13580e-01	3.79214e-01	2.78661e-02	1.54000e-01
-1.92474e-03	-8.46635e-05	1.82746e-05	-3.69018e-06	-5.32326e-01	-2.12930e-01	3.83380e-01	2.69707e-02	1.54000e-01
-1.91175e-03	-8.40723e-05	1.82431e-05	-3.33318e-06	-5.30856e-01	-2.12342e-01	3.87467e-01	2.60880e-02	1.54000e-01
-1.89643e-03	-8.33783e-05	1.81896e-05	-3.46395e-06	-5.29575e-01	-2.11829e-01	3.91475e-01	2.52183e-02	1.54000e-01
-1.90536e-03	-8.37553e-05	1.83477e-05	-3.91438e-06	-5.28107e-01	-2.11242e-01	3.95403e-01	2.43619e-02	1.54000e-01
-1.92020e-03	-8.43909e-05	1.85657e-05	-3.83511e-06	-5.26469e-01	-2.10587e-01	3.99252e-01	2.35190e-02	1.54000e-01
-1.92529e-03	-8.45926e-05	1.87154e-05	-2.75029e-06	-5.25103e-01	-2.10041e-01	4.03019e-01	2.26900e-02	1.54000e-01
-1.94206e-03	-8.53116e-05	1.89575e-05	-1.36283e-06	-5.23695e-01	-2.09477e-01	4.06707e-01	2.18751e-02	1.54000e-01
-1.96579e-03	-8.63419e-05	1.92446e-05	-7.87986e-07	-5.21808e-01	-2.08722e-01	4.10313e-01	2.10746e-02	1.54000e-01
-1.96609e-03	-8.63386e-05	1.93216e-05	-1.71907e-06	-5.19969e-01	-2.07987e-01	4.13839e-01	2.02888e-02	1.54000e-01
-1.95414e-03	-8.57927e-05	1.92972e-05	-3.84305e-06	-5.18494e-01	-2.07397e-01	4.17283e-01	1.95179e-02	1.54000e-01
-1.95233e-03	-8.56943e-05	1.93638e-05	-5.85284e-06	-5.16793e-01	-2.06716e-01	4.20646e-01	1.87620e-02	1.54000e-01
-1.94098e-03	-8.51826e-05	1.93121e-05	-6.49914e-06	-5.14670e-01	-2.05867e-01	4.23928e-01	1.80215e-02	1.54000e-01
-1.89694e-03	-8.32358e-05	1.89349e-05	-5.51411e-06	-5.12679e-01	-2.05071e-01	4.27129e-01	1.72964e-02	1.54000e-01
-1.83147e-03	-8.03446e-05	1.83620e-05	-3.96188e-06	-5.11105e-01	-2.04441e-01	4.30249e-01	1.65871e-02	1.54000e-01
-1.76642e-03	-7.74731e-05	1.77872e-05	-3.53120e-06	-5.09772e-01	-2.03908e-01	4.33287e-01	1.58936e-02	1.54000e-01
-1.72330e-03	-7.55696e-05	1.74075e-05	-4.73109e-06	-5.08458e-01	-2.03382e-01	4.36245e-01	1.52162e-02	1.54000e-01
-1.70815e-03	-7.48982e-05	1.72845e-05	-6.47266e-06	-5.07028e-01	-2.02811e-01	4.39122e-01	1.45549e-02	1.54000e-01
-1.70715e-03	-7.48439e-05	1.73202e-05	-7.68345e-06	-5.05623e-01	-2.02249e-01	4.41919e-01	1.39099e-02	1.54000e-01
-1.70918e-03	-7.49142e-05	1.74207e-05	-8.34187e-06	-5.04348e-01	-2.01738e-01	4.44635e-01	1.32812e-02	1.54000e-01
-1.69955e-03	-7.44732e-05	1.74035e-05	-8.93215e-06	-5.03060e-01	-2.01223e-01	4.47272e-01	1.26691e-02	1.54000e-01
-1.65767e-03	-7.26252e-05	1.70299e-05	-9.55904e-06	-5.01835e-01	-2.00733e-01	4.49829e-01	1.20735e-02	1.54000e-01
-1.60251e-03	-7.01995e-05	1.65021e-05	-9.90575e-06	-5.00827e-01	-2.00330e-01	4.52307e-01	1.14945e-02	1.54000e-01
-1.57817e-03	-6.91233e-05	1.62941e-05	-9.75585e-06	-4.99836e-01	-1.99934e-01	4.54707e-01	1.09321e-02	1.54000e-01
-1.59725e-03	-6.99490e-05	1.65322e-05	-9.02728e-06	-4.98641e-01	-1.99456e-01	4.57030e-01	1.03864e-02	1.54000e-01
-1.63862e-03	-7.17516e-05	1.69992e-05	-7.73225e-06	-4.97273e-01	-1.98909e-01	4.59275e-01	9.85733e-03	1.54000e-01
-1.67138e-03	-7.31757e-05	1.73835e-05	-6.47505e-06	-4.95796e-01	-1.98318e-01	4.61443e-01	9.34493e-03	1.54000e-01
-1.66976e-03	-7.30939e-05	1.74122e-05	-6.05295e-06	-4.94331e-01	-1.97732e-01	4.63536e-01	8.84913e-03	1.54000e-01
-1.64448e-03	-7.19792e-05	1.71817e-05	-6.39093e-06	-4.92986e-01	-1.97194e-01	4.65554e-01	8.36990e-03	1.54000e-01
-1.62618e-03	-7.11744e-05	1.70078e-05	-6.84466e-06	-4.91682e-01	-1.96672e-01	4.67497e-01	7.90714e-03	1.54000e-01
-1.62246e-03	-7.10033e-05	1.70025e-05	-7.40034e-06	-4.90384e-01	-1.96153e-01	4.69368e-01	7.46077e-03	1.54000e-01
-1.61407e-03	-7.06229e-05	1.69696e-05	-8.40249e-06	-4.89123e-01	-1.95649e-01	4.71166e-01	7.03068e-03	1.54000e-01
-1.59155e-03	-6.96274e-05	1.67756e-05	-9.59923e-06	-4.87917e-01	-1.95166e-01	4.72892e-01	6.61672e-03	1.54000e-01
-1.56612e-03	-6.85077e-05	1.65380e-05	-1.04998e-05	-4.86773e-01	-1.94709e-01	4.74549e-01	6.21876e-03	1.54000e-01
-1.53867e-03	-6.72989e-05	1.62807e-05	-1.12066e-05	-4.85685e-01	-1.94273e-01	4.76137e-01	5.83660e-03	1.54000e-01
-1.49854e-03	-6.55369e-05	1.58836e-05	-1.21259e-05	-4.84739e-01	-1.93895e-01	4.77657e-01	5.47006e-03	1.54000e-01
-1.45401e-03	-6.35860e-05	1.54261e-05	-1.32037e-05	-4.84009e-01	-1.93603e-01	4.79110e-01	5.11892e-03	1.54000e-01
-1.42869e-03	-6.24748e-05	1.51737e-05	-1.40708e-05	-4.83391e-01	-1.93356e-01	4.80498e-01	4.78294e-03	1.54000e-01
-1.42808e-03	-6.24352e-05	1.52197e-05	-1.45620e-05	-4.82793e-01	-1.93117e-01	4.81822e-01	4.46187e-03	1.54000e-01
-1.43911e-03	-6.29056e-05	1.53861e-05	-1.47414e-05	-4.82163e-01	-1.92864e-01	4.83084e-01	4.15543e-03	1.54000e-01
-1.44748e-03	-6.32767e-05	1.54547e-05	-1.46647e-05	-4.81474e-01	-1.92589e-01	4.84285e-01	3.86332e-03	1.54000e-01
-1.45318e-03	-6.35307e-05	1.54946e-05	-1.44598e-05	-4.80760e-01	-1.92303e-01	4.85427e-01	3.58521e-03	1.54000e-01
-1.46037e-03	-6.38366e-05	1.56075e-05	-1.43323e-05	-4.80047e-01	-1.92018e-01	4.86511e-01	3.32078e-03	1.54000e-01
-1.45881e-03	-6.37553e-05	1.56430e-05	-1.44080e-05	-4.79340e-01	-1.91735e-01	4.87539e-01	3.06964e-03	1.54000e-01
-1.44253e-03	-6.30374e-05	1.54955e-05	-1.47162e-05	-4.78626e-01	-1.91450e-01	4.88513e-01	2.83142e-03	1.54000e-01
-1.41419e-03	-6.17938e-05	1.52116e-05	-1.52511e-05	-4.77965e-01	-1.91186e-01	4.89435e-01	2.60572e-03	1.54000e-01
-1.37128e-03	-5.99129e-05	1.47734e-05	-1.58869e-05	-4.77332e-01	-1.90932e-01	4.90306e-01	2.39210e-03	1.54000e-01
-1.31688e-03	-5.75373e-05	1.41833e-05	-1.65427e-05	-4.76772e-01	-1.90708e-01	4.91129e-01	2.19011e-03	1.54000e-01
-1.26020e-03	-5.50589e-05	1.35814e-05	-1.72529e-05	-4.76286e-01	-1.90514e-01	4.91906e-01	1.99930e-03	1.54000e-01
-1.20458e-03	-5.26255e-05	1.29941e-05	-1.80074e-05	-4.75790e-01	-1.90316e-01	4.92639e-01	1.81916e-03	1.54000e-01
-1.15115e-03	-5.02988e-05	1.23883e-05	-1.87108e-05	-4.75421e-01	-1.90168e-01	4.93330e-01	1.64919e-03	1.54000e-01
-1.09840e-03	-4.79771e-05	1.18874e-05	-1.93270e-05	-4.74970e-01	-1.89988e-01	4.93981e-01	1.48885e-03	1.54000e-01
-1.04605e-03	-4.57117e-05	1.12363e-05	-1.98988e-05	-4.74614e-01	-1.89845e-01	4.94594e-01	1.33758e-03	1.54000e-01
-9.90342e-04	-4.32483e-05	1.07547e-05	-2.04706e-05	-4.74280e-01	-1.89712e-01	4.95173e-01	1.19482e-03	1.54000e-01
-9.25342e-04	-4.04326e-05	9.95620e-06	-2.10897e-05	-4.73835e-01	-1.89534e-01	4.95719e-01	1.05997e-03	1.54000e-01
-8.56773e-04	-3.74168e-05	9.29805e-06	-2.17937e-05	-4.73749e-01	-1.89499e-01	4.96236e-01	9.32403e-04	1.54000e-01
-7.77324e-04	-3.39358e-05	8.48192e-06	-2.25785e-05	-4.73202e-01	-1.89280e-01	4.96725e-01	8.11488e-04	1.54000e-01
-6.88286e-04	-3.00803e-05	7.38232e-06	-2.34658e-05	-4.73307e-01	-1.89322e-01	4.97190e-01	6.96564e-04	1.54000e-01
-5.98319e-04	-2.60481e-05	6.82252e-06	-2.43346e-05	-4.72917e-01	-1.89167e-01	4.97633e-01	5.86950e-04	1.54000e-01
-4.78318e-04	-2.09488e-05	4.94963e-06	-2.53196e-05	-4.72748e-01	-1.89099e-01	4.98057e-01	4.81946e-04	1.54000e-01
-4.03182e-04	-1.73923e-05	5.24450e-06	-2.62194e-05	-4.73315e-01	-1.89325e-01	4.98465e-01	3.80827e-04	1.54000e-01
-2.75292e-04	-1.20395e-05	2.91893e-06	-2.68013e-05	-4.72198e-01	-1.88879e-01	4.98860e-01	2.82852e-04	1.54000e-01
-3.01790e-04	-1.29883e-05	4.04684e-06	-2.82881e-05	-4.76163e-01	-1.90464e-01	4.99246e-01	1.87254e-04	1.54000e-01
-5.26136e-04	-2.13151e-05	1.24069e-05	-2.83101e-05	-4.76119e-01	-1.90447e-01	4.99624e-01	9.32467e-05	1.54000e-01
-4.63313e-04	-2.91442e-05	-3.08474e-05	-2.18980e-05	-4.81144e-01	-1.92457e-01	5.00000e-01	0.00000e+00	1.54000e-01
