"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.60099e-03	-7.05717e-05	1.44950e-05	-1.88402e-05	-5.40024e-01	-2.16009e-01	3.35996e-01	3.69452e-02	1.04500e-01
-1.56332e-03	-6.88939e-05	1.42385e-05	-1.89877e-05	-5.39762e-01	-2.15904e-01	3.40922e-01	3.59364e-02	1.04500e-01
-1.53717e-03	-6.77261e-05	1.40748e-05	-1.79915e-05	-5.39475e-01	-2.15789e-01	3.45773e-01	3.49371e-02	1.04500e-01
-1.54737e-03	-6.81607e-05	1.42372e-05	-1.61066e-05	-5.38969e-01	-2.15587e-01	3.50548e-01	3.39478e-02	1.04500e-01
-1.58697e-03	-6.98916e-05	1.46665e-05	-1.37506e-05	-5.38357e-01	-2.15342e-01	3.55248e-01	3.29689e-02	1.04500e-01
-1.64180e-03	-7.22925e-05	1.52376e-05	-1.14017e-05	-5.37649e-01	-2.15059e-01	3.59871e-01	3.20007e-02	1.04500e-01
-1.69866e-03	-7.47816e-05	1.58349e-05	-9.66676e-06	-5.36692e-01	-2.14676e-01	3.64416e-01	3.10436e-02	1.04500e-01
-1.74536e-03	-7.68201e-05	1.63522e-05	-8.95511e-06	-5.35406e-01	-2.14162e-01	3.68883e-01	3.00980e-02	1.04500e-01
-1.77908e-03	-7.82866e-05	1.67522e-05	-9.04764e-06	-5.33904e-01	-2.13561e-01	3.73272e-01	2.91643e-02	1.04500e-01
-1.80889e-03	-7.95802e-05	1.71166e-05	-9.32934e-06	-5.32480e-01	-2.12991e-01	3.77582e-01	2.82427e-02	1.04500e-01
-1.84819e-03	-8.12901e-05	1.75759e-05	-9.45634e-06	-5.31142e-01	-2.12456e-01	3.81811e-01	2.73337e-02	1.04500e-01
-1.89111e-03	-8.31606e-05	1.80641e-05	-9.68645e-06	-5.29611e-01	-2.11844e-01	3.85961e-01	2.64375e-02	1.04500e-01
-1.90913e-03	-8.39359e-05	1.83155e-05	-1.03766e-05	-5.27985e-01	-2.11193e-01	3.90030e-01	2.55545e-02	1.04500e-01
-1.89521e-03	-8.33038e-05	1.82738e-05	-1.12788e-05	-5.26493e-01	-2.10596e-01	3.94018e-01	2.46850e-02	1.04500e-01
-1.87258e-03	-8.22891e-05	1.81463e-05	-1.14867e-05	-5.25069e-01	-2.10027e-01	3.97925e-01	2.38294e-02	1.04500e-01
-1.87080e-03	-8.21966e-05	1.81937e-05	-1.02541e-05	-5.23612e-01	-2.09444e-01	4.01749e-01	2.29878e-02	1.04500e-01
-1.90797e-03	-8.38135e-05	1.86281e-05	-7.84520e-06	-5.22020e-01	-2.08807e-01	4.05492e-01	2.21605e-02	1.04500e-01
-1.96736e-03	-8.64050e-05	1.92866e-05	-5.20765e-06	-5.20234e-01	-2.08093e-01	4.09153e-01	2.13479e-02	1.04500e-01
-2.01236e-03	-8.83669e-05	1.97931e-05	-3.16293e-06	-5.18449e-01	-2.07379e-01	4.12732e-01	2.05502e-02	1.04500e-01
-2.03400e-03	-8.93009e-05	2.00782e-05	-2.39540e-06	-5.16786e-01	-2.06714e-01	4.16228e-01	1.97676e-02	1.04500e-01
-2.03926e-03	-8.95143e-05	2.02069e-05	-3.02440e-06	-5.15065e-01	-2.06025e-01	4.19641e-01	1.90004e-02	1.04500e-01
-2.02115e-03	-8.86960e-05	2.01303e-05	-4.13136e-06	-5.13210e-01	-2.05283e-01	4.22972e-01	1.82488e-02	1.04500e-01
-1.97728e-03	-8.67460e-05	1.98029e-05	-5.30712e-06	-5.11385e-01	-2.04553e-01	4.26221e-01	1.75129e-02	1.04500e-01
-1.92684e-03	-8.45161e-05	1.93718e-05	-7.09792e-06	-5.09641e-01	-2.03855e-01	4.29387e-01	1.67930e-02	1.04500e-01
-1.89038e-03	-8.29093e-05	1.90376e-05	-9.12881e-06	-5.07880e-01	-2.03151e-01	4.32470e-01	1.60892e-02	1.04500e-01
-1.85504e-03	-8.13475e-05	1.87336e-05	-1.06711e-05	-5.06107e-01	-2.02442e-01	4.35471e-01	1.54017e-02	1.04500e-01
-1.79149e-03	-7.85452e-05	1.81591e-05	-1.21744e-05	-5.04434e-01	-2.01773e-01	4.38390e-01	1.47306e-02	1.04500e-01
-1.70859e-03	-7.48943e-05	1.73894e-05	-1.38698e-05	-5.03116e-01	-2.01246e-01	4.41228e-01	1.40761e-02	1.04500e-01
-1.65367e-03	-7.24670e-05	1.69160e-05	-1.50812e-05	-5.02194e-01	-2.00877e-01	4.43984e-01	1.34383e-02	1.04500e-01
-1.63944e-03	-7.18341e-05	1.68098e-05	-1.54260e-05	-5.01231e-01	-2.00492e-01	4.46659e-01	1.28172e-02	1.04500e-01
-1.62891e-03	-7.13709e-05	1.67094e-05	-1.52329e-05	-5.00023e-01	-2.00008e-01	4.49253e-01	1.22129e-02	1.04500e-01
-1.59770e-03	-6.99926e-05	1.64356e-05	-1.52006e-05	-4.98880e-01	-1.99551e-01	4.51767e-01	1.16255e-02	1.04500e-01
-1.55591e-03	-6.81450e-05	1.60784e-05	-1.57682e-05	-4.97988e-01	-1.99195e-01	4.54201e-01	1.10551e-02	1.04500e-01
-1.52904e-03	-6.69627e-05	1.58240e-05	-1.67331e-05	-4.97166e-01	-1.98866e-01	4.56556e-01	1.05016e-02	1.04500e-01
-1.53760e-03	-6.73273e-05	1.59542e-05	-1.77043e-05	-4.96170e-01	-1.98467e-01	4.58833e-01	9.96501e-03	1.04500e-01
-1.57081e-03	-6.87671e-05	1.63599e-05	-1.83614e-05	-4.94987e-01	-1.97994e-01	4.61031e-01	9.44537e-03	1.04500e-01
-1.59554e-03	-6.98392e-05	1.66615e-05	-1.83558e-05	-4.93768e-01	-1.97507e-01	4.63153e-01	8.94263e-03	1.04500e-01
-1.59996e-03	-7.00258e-05	1.67375e-05	-1.79124e-05	-4.92632e-01	-1.97052e-01	4.65199e-01	8.45673e-03	1.04500e-01
-1.59592e-03	-6.98399e-05	1.67330e-05	-1.79722e-05	-4.91568e-01	-1.96627e-01	4.67169e-01	7.98760e-03	1.04500e-01
-1.58722e-03	-6.94509e-05	1.66771e-05	-1.89592e-05	-4.90555e-01	-1.96221e-01	4.69064e-01	7.53513e-03	1.04500e-01
-1.56985e-03	-6.86754e-05	1.65572e-05	-2.03575e-05	-4.89653e-01	-1.95861e-01	4.70887e-01	7.09921e-03	1.04500e-01
-1.54385e-03	-6.75302e-05	1.63163e-05	-2.16752e-05	-4.88764e-01	-1.95505e-01	4.72636e-01	6.67972e-03	1.04500e-01
-1.50070e-03	-6.56391e-05	1.58750e-05	-2.26032e-05	-4.87879e-01	-1.95151e-01	4.74315e-01	6.27648e-03	1.04500e-01
-1.43980e-03	-6.29609e-05	1.52916e-05	-2.29030e-05	-4.87220e-01	-1.94887e-01	4.75923e-01	5.88933e-03	1.04500e-01
-1.38568e-03	-6.05892e-05	1.47364e-05	-2.25213e-05	-4.86771e-01	-1.94708e-01	4.77462e-01	5.51806e-03	1.04500e-01
-1.36120e-03	-5.95210e-05	1.44670e-05	-2.14380e-05	-4.86314e-01	-1.94525e-01	4.78934e-01	5.16246e-03	1.04500e-01
-1.36304e-03	-5.95932e-05	1.45215e-05	-1.99890e-05	-4.85738e-01	-1.94294e-01	4.80339e-01	4.82228e-03	1.04500e-01
-1.36537e-03	-5.96882e-05	1.45735e-05	-1.86711e-05	-4.85014e-01	-1.94005e-01	4.81679e-01	4.49727e-03	1.04500e-01
-1.35327e-03	-5.91593e-05	1.44450e-05	-1.72539e-05	-4.84236e-01	-1.93694e-01	4.82956e-01	4.18714e-03	1.04500e-01
-1.33425e-03	-5.83251e-05	1.42522e-05	-1.52817e-05	-4.83547e-01	-1.93418e-01	4.84171e-01	3.89159e-03	1.04500e-01
-1.31847e-03	-5.76244e-05	1.41293e-05	-1.28830e-05	-4.82931e-01	-1.93172e-01	4.85326e-01	3.61028e-03	1.04500e-01
-1.31202e-03	-5.73350e-05	1.40896e-05	-1.03606e-05	-4.82290e-01	-1.92915e-01	4.86422e-01	3.34288e-03	1.04500e-01
-1.31685e-03	-5.75496e-05	1.41266e-05	-8.04111e-06	-4.81588e-01	-1.92635e-01	4.87461e-01	3.08900e-03	1.04500e-01
-1.32835e-03	-5.80557e-05	1.42373e-05	-6.28310e-06	-4.80847e-01	-1.92338e-01	4.88445e-01	2.84827e-03	1.04500e-01
-1.34138e-03	-5.86185e-05	1.44032e-05	-5.14371e-06	-4.80172e-01	-1.92068e-01	4.89376e-01	2.62027e-03	1.04500e-01
-1.35092e-03	-5.90230e-05	1.45571e-05	-4.48204e-06	-4.79506e-01	-1.91802e-01	4.90256e-01	2.40456e-03	1.04500e-01
-1.35529e-03	-5.92047e-05	1.46415e-05	-4.20054e-06	-4.78865e-01	-1.91545e-01	4.91087e-01	2.20069e-03	1.04500e-01
-1.35287e-03	-5.90874e-05	1.46618e-05	-4.19481e-06	-4.78245e-01	-1.91297e-01	4.91871e-01	2.00818e-03	1.04500e-01
-1.34100e-03	-5.85620e-05	1.45608e-05	-4.32667e-06	-4.77560e-01	-1.91023e-01	4.92609e-01	1.82654e-03	1.04500e-01
-1.31979e-03	-5.76438e-05	1.42975e-05	-4.48048e-06	-4.76990e-01	-1.90796e-01	4.93305e-01	1.65523e-03	1.04500e-01
-1.28768e-03	-5.62222e-05	1.40281e-05	-4.61571e-06	-4.76329e-01	-1.90531e-01	4.93961e-01	1.49372e-03	1.04500e-01
-1.24754e-03	-5.44908e-05	1.35050e-05	-4.73262e-06	-4.75793e-01	-1.90317e-01	4.94579e-01	1.34144e-03	1.04500e-01
-1.20129e-03	-5.24356e-05	1.31470e-05	-4.83484e-06	-4.75291e-01	-1.90116e-01	4.95161e-01	1.19782e-03	1.04500e-01
-1.14452e-03	-4.99805e-05	1.24327e-05	-4.92281e-06	-4.74674e-01	-1.89869e-01	4.95710e-01	1.06224e-03	1.04500e-01
-1.08590e-03	-4.73967e-05	1.18913e-05	-4.96017e-06	-4.74457e-01	-1.89782e-01	4.96229e-01	9.34070e-04	1.04500e-01
-1.01561e-03	-4.43184e-05	1.11640e-05	-4.93303e-06	-4.73720e-01	-1.89488e-01	4.96720e-01	8.12668e-04	1.04500e-01
-9.35424e-04	-4.08575e-05	1.01281e-05	-4.84070e-06	-4.73728e-01	-1.89491e-01	4.97186e-01	6.97362e-04	1.04500e-01
-8.52160e-04	-3.71134e-05	9.65970e-06	-4.64511e-06	-4.73176e-01	-1.89270e-01	4.97631e-01	5.87457e-04	1.04500e-01
-7.34282e-04	-3.21267e-05	7.72957e-06	-4.49548e-06	-4.72923e-01	-1.89169e-01	4.98055e-01	4.82242e-04	1.04500e-01
-6.60345e-04	-2.86041e-05	8.11219e-06	-4.31695e-06	-4.73439e-01	-1.89375e-01	4.98464e-01	3.80981e-04	1.04500e-01
-5.23737e-04	-2.28983e-05	5.57988e-06	-3.84950e-06	-4.72143e-01	-1.88857e-01	4.98860e-01	2.82918e-04	1.04500e-01
-5.39142e-04	-2.33533e-05	6.62517e-06	-3.78598e-06	-4.76253e-01	-1.90501e-01	4.99245e-01	1.87274e-04	1.04500e-01
-7.36206e-04	-3.04538e-05	1.48299e-05	-3.84715e-06	-4.75963e-01	-1.90385e-01	4.99624e-01	9.32497e-05	1.04500e-01
-5.97479e-04	-3.56208e-05	-3.18677e-05	-2.40421e-06	-4.80597e-01	-1.92238e-01	5.00000e-01	0.00000e+00	1.04500e-01
