"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.75777e-03	-7.75137e-05	1.57603e-05	2.64918e-06	-5.41166e-01	-2.16466e-01	3.33912e-01	3.73105e-02	1.26500e-01
-1.80505e-03	-7.95794e-05	1.62783e-05	1.15905e-06	-5.40407e-01	-2.16162e-01	3.38816e-01	3.63117e-02	1.26500e-01
-1.85192e-03	-8.16256e-05	1.67993e-05	-6.02064e-07	-5.39571e-01	-2.15828e-01	3.43648e-01	3.53219e-02	1.26500e-01
-1.89829e-03	-8.36480e-05	1.73247e-05	-2.11394e-06	-5.38506e-01	-2.15402e-01	3.48407e-01	3.43415e-02	1.26500e-01
-1.92060e-03	-8.46104e-05	1.76272e-05	-3.60609e-06	-5.37286e-01	-2.14914e-01	3.53092e-01	3.33709e-02	1.26500e-01
-1.91070e-03	-8.41545e-05	1.76312e-05	-5.14186e-06	-5.36272e-01	-2.14508e-01	3.57703e-01	3.24104e-02	1.26500e-01
-1.89409e-03	-8.34038e-05	1.75698e-05	-6.25096e-06	-5.35488e-01	-2.14194e-01	3.62239e-01	3.14604e-02	1.26500e-01
-1.88459e-03	-8.29672e-05	1.75668e-05	-6.72018e-06	-5.34656e-01	-2.13862e-01	3.66698e-01	3.05214e-02	1.26500e-01
-1.87265e-03	-8.24232e-05	1.75416e-05	-6.74696e-06	-5.33688e-01	-2.13474e-01	3.71082e-01	2.95936e-02	1.26500e-01
-1.85972e-03	-8.18371e-05	1.75011e-05	-6.50267e-06	-5.32592e-01	-2.13036e-01	3.75388e-01	2.86773e-02	1.26500e-01
-1.85811e-03	-8.17483e-05	1.75703e-05	-6.17701e-06	-5.31351e-01	-2.12540e-01	3.79616e-01	2.77731e-02	1.26500e-01
-1.86290e-03	-8.19403e-05	1.77006e-05	-6.12171e-06	-5.30003e-01	-2.12000e-01	3.83767e-01	2.68811e-02	1.26500e-01
-1.85200e-03	-8.14421e-05	1.76846e-05	-6.45664e-06	-5.28645e-01	-2.11457e-01	3.87839e-01	2.60018e-02	1.26500e-01
-1.83212e-03	-8.05514e-05	1.75701e-05	-6.88346e-06	-5.27374e-01	-2.10949e-01	3.91832e-01	2.51353e-02	1.26500e-01
-1.84103e-03	-8.09261e-05	1.77345e-05	-6.83337e-06	-5.26054e-01	-2.10421e-01	3.95745e-01	2.42821e-02	1.26500e-01
-1.88654e-03	-8.29065e-05	1.82642e-05	-5.99454e-06	-5.24497e-01	-2.09798e-01	3.99579e-01	2.34424e-02	1.26500e-01
-1.93742e-03	-8.51234e-05	1.88425e-05	-5.10437e-06	-5.22867e-01	-2.09146e-01	4.03333e-01	2.26165e-02	1.26500e-01
-1.98249e-03	-8.70866e-05	1.93575e-05	-5.22492e-06	-5.21185e-01	-2.08473e-01	4.07007e-01	2.18047e-02	1.26500e-01
-2.02787e-03	-8.90638e-05	1.98735e-05	-6.02006e-06	-5.19206e-01	-2.07682e-01	4.10600e-01	2.10072e-02	1.26500e-01
-2.05974e-03	-9.04454e-05	2.02664e-05	-6.28341e-06	-5.17110e-01	-2.06843e-01	4.14112e-01	2.02243e-02	1.26500e-01
-2.06397e-03	-9.06098e-05	2.04038e-05	-5.83147e-06	-5.15237e-01	-2.06094e-01	4.17544e-01	1.94562e-02	1.26500e-01
-2.05376e-03	-9.01420e-05	2.03895e-05	-5.23948e-06	-5.13549e-01	-2.05419e-01	4.20895e-01	1.87031e-02	1.26500e-01
-2.05390e-03	-9.01332e-05	2.04572e-05	-4.70464e-06	-5.11811e-01	-2.04724e-01	4.24164e-01	1.79653e-02	1.26500e-01
-2.06365e-03	-9.05488e-05	2.06068e-05	-4.18424e-06	-5.09882e-01	-2.03952e-01	4.27353e-01	1.72430e-02	1.26500e-01
-2.05209e-03	-9.00233e-05	2.05736e-05	-3.60092e-06	-5.07915e-01	-2.03165e-01	4.30462e-01	1.65363e-02	1.26500e-01
-2.01379e-03	-8.83245e-05	2.02701e-05	-2.75047e-06	-5.06142e-01	-2.02456e-01	4.33489e-01	1.58453e-02	1.26500e-01
-1.97805e-03	-8.67398e-05	1.99842e-05	-1.55044e-06	-5.04458e-01	-2.01782e-01	4.36436e-01	1.51704e-02	1.26500e-01
-1.93476e-03	-8.48236e-05	1.96255e-05	-2.31098e-07	-5.02706e-01	-2.01082e-01	4.39303e-01	1.45115e-02	1.26500e-01
-1.84204e-03	-8.07440e-05	1.87474e-05	6.91511e-07	-5.01220e-01	-2.00487e-01	4.42089e-01	1.38688e-02	1.26500e-01
-1.73331e-03	-7.59644e-05	1.76982e-05	1.11676e-06	-5.00284e-01	-2.00113e-01	4.44796e-01	1.32425e-02	1.26500e-01
-1.69254e-03	-7.41634e-05	1.73436e-05	1.73117e-06	-4.99483e-01	-1.99792e-01	4.47423e-01	1.26325e-02	1.26500e-01
-1.72770e-03	-7.56953e-05	1.77412e-05	2.78813e-06	-4.98350e-01	-1.99339e-01	4.49971e-01	1.20390e-02	1.26500e-01
-1.77574e-03	-7.77906e-05	1.82745e-05	3.47371e-06	-4.96849e-01	-1.98739e-01	4.52441e-01	1.14621e-02	1.26500e-01
-1.78651e-03	-7.82499e-05	1.84391e-05	3.16360e-06	-4.95158e-01	-1.98062e-01	4.54833e-01	1.09017e-02	1.26500e-01
-1.74803e-03	-7.65468e-05	1.81154e-05	1.99936e-06	-4.93621e-01	-1.97448e-01	4.57147e-01	1.03579e-02	1.26500e-01
-1.68270e-03	-7.36714e-05	1.75020e-05	3.69893e-07	-4.92331e-01	-1.96932e-01	4.59384e-01	9.83074e-03	1.26500e-01
-1.61578e-03	-7.07344e-05	1.68342e-05	-1.53494e-06	-4.91167e-01	-1.96466e-01	4.61545e-01	9.32012e-03	1.26500e-01
-1.56446e-03	-6.84807e-05	1.63298e-05	-3.90262e-06	-4.90172e-01	-1.96068e-01	4.63630e-01	8.82605e-03	1.26500e-01
-1.54383e-03	-6.75696e-05	1.61487e-05	-6.70185e-06	-4.89229e-01	-1.95691e-01	4.65641e-01	8.34846e-03	1.26500e-01
-1.55412e-03	-6.80144e-05	1.62783e-05	-8.99711e-06	-4.88106e-01	-1.95242e-01	4.67578e-01	7.88728e-03	1.26500e-01
-1.58028e-03	-6.91528e-05	1.65805e-05	-9.87929e-06	-4.86858e-01	-1.94743e-01	4.69442e-01	7.44241e-03	1.26500e-01
-1.59859e-03	-6.99398e-05	1.68321e-05	-9.86500e-06	-4.85605e-01	-1.94241e-01	4.71235e-01	7.01376e-03	1.26500e-01
-1.58499e-03	-6.93338e-05	1.67347e-05	-1.01431e-05	-4.84467e-01	-1.93786e-01	4.72956e-01	6.60117e-03	1.26500e-01
-1.55208e-03	-6.78881e-05	1.64120e-05	-1.06632e-05	-4.83555e-01	-1.93421e-01	4.74607e-01	6.20450e-03	1.26500e-01
-1.53223e-03	-6.70098e-05	1.62424e-05	-1.03942e-05	-4.82697e-01	-1.93078e-01	4.76190e-01	5.82358e-03	1.26500e-01
-1.51842e-03	-6.64002e-05	1.61197e-05	-8.98712e-06	-4.81695e-01	-1.92677e-01	4.77705e-01	5.45820e-03	1.26500e-01
-1.47943e-03	-6.46935e-05	1.57123e-05	-6.87874e-06	-4.80678e-01	-1.92271e-01	4.79153e-01	5.10816e-03	1.26500e-01
-1.40497e-03	-6.14281e-05	1.49612e-05	-4.56889e-06	-4.79875e-01	-1.91950e-01	4.80537e-01	4.77322e-03	1.26500e-01
-1.31098e-03	-5.73026e-05	1.40259e-05	-2.51843e-06	-4.79389e-01	-1.91755e-01	4.81857e-01	4.45313e-03	1.26500e-01
-1.21822e-03	-5.32398e-05	1.30680e-05	-8.51034e-07	-4.79135e-01	-1.91653e-01	4.83116e-01	4.14760e-03	1.26500e-01
-1.14109e-03	-4.98690e-05	1.22401e-05	6.15737e-07	-4.79010e-01	-1.91604e-01	4.84313e-01	3.85634e-03	1.26500e-01
-1.08709e-03	-4.75027e-05	1.16875e-05	2.00841e-06	-4.78988e-01	-1.91595e-01	4.85452e-01	3.57902e-03	1.26500e-01
-1.06144e-03	-4.63627e-05	1.14890e-05	3.59395e-06	-4.78989e-01	-1.91595e-01	4.86533e-01	3.31532e-03	1.26500e-01
-1.06372e-03	-4.64515e-05	1.15577e-05	5.33765e-06	-4.78873e-01	-1.91549e-01	4.87558e-01	3.06486e-03	1.26500e-01
-1.08609e-03	-4.74440e-05	1.17363e-05	6.51055e-06	-4.78516e-01	-1.91406e-01	4.88530e-01	2.82726e-03	1.26500e-01
-1.11488e-03	-4.87298e-05	1.19324e-05	6.77516e-06	-4.78016e-01	-1.91206e-01	4.89449e-01	2.60212e-03	1.26500e-01
-1.12845e-03	-4.93241e-05	1.20733e-05	6.72596e-06	-4.77459e-01	-1.90983e-01	4.90319e-01	2.38902e-03	1.26500e-01
-1.12158e-03	-4.90004e-05	1.20951e-05	6.85989e-06	-4.76936e-01	-1.90774e-01	4.91140e-01	2.18750e-03	1.26500e-01
-1.10837e-03	-4.84116e-05	1.20003e-05	7.12766e-06	-4.76463e-01	-1.90585e-01	4.91915e-01	1.99711e-03	1.26500e-01
-1.08861e-03	-4.75550e-05	1.17607e-05	7.42733e-06	-4.75972e-01	-1.90388e-01	4.92646e-01	1.81734e-03	1.26500e-01
-1.05422e-03	-4.60545e-05	1.13806e-05	7.76003e-06	-4.75629e-01	-1.90251e-01	4.93336e-01	1.64770e-03	1.26500e-01
-1.01044e-03	-4.41174e-05	1.10075e-05	8.18898e-06	-4.75221e-01	-1.90088e-01	4.93985e-01	1.48764e-03	1.26500e-01
-9.68306e-04	-4.23020e-05	1.04506e-05	8.68928e-06	-4.74903e-01	-1.89961e-01	4.94598e-01	1.33663e-03	1.26500e-01
-9.25394e-04	-4.03976e-05	1.01078e-05	9.21623e-06	-4.74613e-01	-1.89845e-01	4.95176e-01	1.19408e-03	1.26500e-01
-8.74880e-04	-3.82105e-05	9.48301e-06	9.79500e-06	-4.74222e-01	-1.89688e-01	4.95722e-01	1.05941e-03	1.26500e-01
-8.20002e-04	-3.57946e-05	8.96535e-06	1.04428e-05	-4.74173e-01	-1.89669e-01	4.96237e-01	9.31992e-04	1.26500e-01
-7.51479e-04	-3.27913e-05	8.26499e-06	1.10845e-05	-4.73668e-01	-1.89467e-01	4.96726e-01	8.11197e-04	1.26500e-01
-6.68854e-04	-2.92185e-05	7.22463e-06	1.16758e-05	-4.73792e-01	-1.89516e-01	4.97190e-01	6.96367e-04	1.26500e-01
-5.82742e-04	-2.53606e-05	6.68284e-06	1.22057e-05	-4.73442e-01	-1.89376e-01	4.97633e-01	5.86825e-04	1.26500e-01
-4.63499e-04	-2.02968e-05	4.80810e-06	1.26517e-05	-4.73272e-01	-1.89309e-01	4.98057e-01	4.81872e-04	1.26500e-01
-3.85219e-04	-1.66192e-05	5.00375e-06	1.29837e-05	-4.73876e-01	-1.89550e-01	4.98465e-01	3.80789e-04	1.26500e-01
-2.49124e-04	-1.08960e-05	2.63797e-06	1.31605e-05	-4.72749e-01	-1.89099e-01	4.98860e-01	2.82835e-04	1.26500e-01
-2.51748e-04	-1.08241e-05	3.41802e-06	1.29493e-05	-4.76700e-01	-1.90680e-01	4.99246e-01	1.87249e-04	1.26500e-01
-4.46227e-04	-1.78188e-05	1.15667e-05	1.10782e-05	-4.76933e-01	-1.90773e-01	4.99624e-01	9.32460e-05	1.26500e-01
-3.71737e-04	-2.49500e-05	-3.10519e-05	6.86022e-06	-4.82184e-01	-1.92873e-01	5.00000e-01	0.00000e+00	1.26500e-01
