"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.59009e-03	-7.01375e-05	1.41689e-05	-6.47849e-06	-5.43900e-01	-2.17559e-01	3.27589e-01	3.86186e-02	1.59500e-01
-1.63941e-03	-7.22949e-05	1.46975e-05	-6.97691e-06	-5.43549e-01	-2.17419e-01	3.32608e-01	3.76025e-02	1.59500e-01
-1.69382e-03	-7.46785e-05	1.52620e-05	-8.62503e-06	-5.43073e-01	-2.17229e-01	3.37554e-01	3.65952e-02	1.59500e-01
-1.75375e-03	-7.73048e-05	1.58809e-05	-1.06537e-05	-5.42430e-01	-2.16971e-01	3.42428e-01	3.55968e-02	1.59500e-01
-1.80972e-03	-7.97512e-05	1.64870e-05	-1.20549e-05	-5.41600e-01	-2.16639e-01	3.47228e-01	3.46080e-02	1.59500e-01
-1.82671e-03	-8.04786e-05	1.67443e-05	-1.20856e-05	-5.40602e-01	-2.16240e-01	3.51954e-01	3.36290e-02	1.59500e-01
-1.80341e-03	-7.94339e-05	1.66186e-05	-1.12563e-05	-5.39734e-01	-2.15893e-01	3.56605e-01	3.26603e-02	1.59500e-01
-1.80449e-03	-7.94646e-05	1.67092e-05	-1.10551e-05	-5.39089e-01	-2.15635e-01	3.61179e-01	3.17021e-02	1.59500e-01
-1.86212e-03	-8.19863e-05	1.73188e-05	-1.16214e-05	-5.38134e-01	-2.15253e-01	3.65677e-01	3.07550e-02	1.59500e-01
-1.92446e-03	-8.47113e-05	1.79911e-05	-1.16005e-05	-5.36722e-01	-2.14688e-01	3.70098e-01	2.98193e-02	1.59500e-01
-1.95006e-03	-8.58172e-05	1.83303e-05	-1.07077e-05	-5.35231e-01	-2.14091e-01	3.74441e-01	2.88952e-02	1.59500e-01
-1.94920e-03	-8.57595e-05	1.84128e-05	-9.92642e-06	-5.33725e-01	-2.13489e-01	3.78706e-01	2.79832e-02	1.59500e-01
-1.93641e-03	-8.51795e-05	1.83746e-05	-9.84528e-06	-5.32179e-01	-2.12871e-01	3.82892e-01	2.70836e-02	1.59500e-01
-1.92035e-03	-8.44532e-05	1.83136e-05	-1.05020e-05	-5.30719e-01	-2.12287e-01	3.86999e-01	2.61967e-02	1.59500e-01
-1.91272e-03	-8.40955e-05	1.83417e-05	-1.15807e-05	-5.29261e-01	-2.11704e-01	3.91026e-01	2.53229e-02	1.59500e-01
-1.90532e-03	-8.37521e-05	1.83530e-05	-1.21034e-05	-5.27687e-01	-2.11074e-01	3.94972e-01	2.44624e-02	1.59500e-01
-1.88374e-03	-8.27890e-05	1.82107e-05	-1.15154e-05	-5.26168e-01	-2.10466e-01	3.98839e-01	2.36155e-02	1.59500e-01
-1.85791e-03	-8.16355e-05	1.80441e-05	-1.06721e-05	-5.24889e-01	-2.09955e-01	4.02624e-01	2.27826e-02	1.59500e-01
-1.84947e-03	-8.12450e-05	1.80516e-05	-1.03493e-05	-5.23622e-01	-2.09448e-01	4.06329e-01	2.19639e-02	1.59500e-01
-1.86172e-03	-8.17697e-05	1.82320e-05	-1.00692e-05	-5.22040e-01	-2.08815e-01	4.09952e-01	2.11596e-02	1.59500e-01
-1.89014e-03	-8.30045e-05	1.85696e-05	-9.40778e-06	-5.20228e-01	-2.08090e-01	4.13494e-01	2.03701e-02	1.59500e-01
-1.92723e-03	-8.46128e-05	1.90261e-05	-8.68715e-06	-5.18332e-01	-2.07332e-01	4.16955e-01	1.95955e-02	1.59500e-01
-1.94533e-03	-8.53870e-05	1.92945e-05	-8.01395e-06	-5.16360e-01	-2.06543e-01	4.20334e-01	1.88361e-02	1.59500e-01
-1.91325e-03	-8.39646e-05	1.90409e-05	-7.09868e-06	-5.14577e-01	-2.05830e-01	4.23631e-01	1.80922e-02	1.59500e-01
-1.84779e-03	-8.10794e-05	1.84436e-05	-5.92753e-06	-5.13174e-01	-2.05269e-01	4.26847e-01	1.73638e-02	1.59500e-01
-1.79914e-03	-7.89317e-05	1.80143e-05	-5.02712e-06	-5.11863e-01	-2.04744e-01	4.29981e-01	1.66511e-02	1.59500e-01
-1.78194e-03	-7.81603e-05	1.79164e-05	-5.12399e-06	-5.10342e-01	-2.04136e-01	4.33033e-01	1.59545e-02	1.59500e-01
-1.77019e-03	-7.76289e-05	1.78669e-05	-6.16117e-06	-5.08709e-01	-2.03483e-01	4.36004e-01	1.52739e-02	1.59500e-01
-1.74682e-03	-7.65900e-05	1.76927e-05	-7.37297e-06	-5.07218e-01	-2.02886e-01	4.38894e-01	1.46095e-02	1.59500e-01
-1.72221e-03	-7.54967e-05	1.75043e-05	-8.69811e-06	-5.05915e-01	-2.02365e-01	4.41704e-01	1.39616e-02	1.59500e-01
-1.71252e-03	-7.50628e-05	1.74450e-05	-1.04801e-05	-5.04664e-01	-2.01865e-01	4.44432e-01	1.33301e-02	1.59500e-01
-1.72177e-03	-7.54561e-05	1.75915e-05	-1.23861e-05	-5.03299e-01	-2.01319e-01	4.47081e-01	1.27151e-02	1.59500e-01
-1.72528e-03	-7.55958e-05	1.76886e-05	-1.40026e-05	-5.01803e-01	-2.00721e-01	4.49650e-01	1.21168e-02	1.59500e-01
-1.70675e-03	-7.47720e-05	1.75494e-05	-1.54700e-05	-5.00426e-01	-2.00170e-01	4.52139e-01	1.15352e-02	1.59500e-01
-1.68650e-03	-7.38752e-05	1.73816e-05	-1.67672e-05	-4.99222e-01	-1.99688e-01	4.54550e-01	1.09703e-02	1.59500e-01
-1.67668e-03	-7.34327e-05	1.73328e-05	-1.72812e-05	-4.97986e-01	-1.99194e-01	4.56882e-01	1.04222e-02	1.59500e-01
-1.66080e-03	-7.27203e-05	1.72403e-05	-1.65109e-05	-4.96762e-01	-1.98704e-01	4.59137e-01	9.89082e-03	1.59500e-01
-1.64084e-03	-7.18374e-05	1.70717e-05	-1.48489e-05	-4.95620e-01	-1.98247e-01	4.61315e-01	9.37617e-03	1.59500e-01
-1.63255e-03	-7.14709e-05	1.69991e-05	-1.34401e-05	-4.94453e-01	-1.97781e-01	4.63417e-01	8.87821e-03	1.59500e-01
-1.63521e-03	-7.15780e-05	1.70654e-05	-1.31899e-05	-4.93212e-01	-1.97284e-01	4.65443e-01	8.39690e-03	1.59500e-01
-1.64284e-03	-7.19024e-05	1.71859e-05	-1.38857e-05	-4.91911e-01	-1.96764e-01	4.67395e-01	7.93216e-03	1.59500e-01
-1.65005e-03	-7.22085e-05	1.73019e-05	-1.45831e-05	-4.90572e-01	-1.96228e-01	4.69273e-01	7.48390e-03	1.59500e-01
-1.64822e-03	-7.21176e-05	1.73266e-05	-1.48134e-05	-4.89236e-01	-1.95694e-01	4.71079e-01	7.05199e-03	1.59500e-01
-1.63456e-03	-7.15120e-05	1.72160e-05	-1.50075e-05	-4.87923e-01	-1.95169e-01	4.72813e-01	6.63632e-03	1.59500e-01
-1.61214e-03	-7.05241e-05	1.70102e-05	-1.55493e-05	-4.86591e-01	-1.94636e-01	4.74476e-01	6.23671e-03	1.59500e-01
-1.57904e-03	-6.90688e-05	1.66909e-05	-1.61123e-05	-4.85307e-01	-1.94122e-01	4.76070e-01	5.85300e-03	1.59500e-01
-1.54121e-03	-6.74058e-05	1.63256e-05	-1.63866e-05	-4.84217e-01	-1.93686e-01	4.77596e-01	5.48499e-03	1.59500e-01
-1.51517e-03	-6.62586e-05	1.60841e-05	-1.65603e-05	-4.83287e-01	-1.93314e-01	4.79055e-01	5.13246e-03	1.59500e-01
-1.51037e-03	-6.60377e-05	1.60771e-05	-1.67574e-05	-4.82412e-01	-1.92964e-01	4.80448e-01	4.79518e-03	1.59500e-01
-1.52046e-03	-6.64639e-05	1.62464e-05	-1.67353e-05	-4.81549e-01	-1.92619e-01	4.81778e-01	4.47288e-03	1.59500e-01
-1.52363e-03	-6.65937e-05	1.63165e-05	-1.65002e-05	-4.80686e-01	-1.92274e-01	4.83044e-01	4.16529e-03	1.59500e-01
-1.51251e-03	-6.61108e-05	1.61836e-05	-1.65275e-05	-4.79866e-01	-1.91946e-01	4.84249e-01	3.87211e-03	1.59500e-01
-1.50477e-03	-6.57716e-05	1.61052e-05	-1.69697e-05	-4.79100e-01	-1.91640e-01	4.85395e-01	3.59301e-03	1.59500e-01
-1.50261e-03	-6.56718e-05	1.61037e-05	-1.74978e-05	-4.78344e-01	-1.91337e-01	4.86483e-01	3.32765e-03	1.59500e-01
-1.49130e-03	-6.51736e-05	1.59992e-05	-1.79469e-05	-4.77613e-01	-1.91045e-01	4.87515e-01	3.07566e-03	1.59500e-01
-1.46713e-03	-6.41099e-05	1.57686e-05	-1.84708e-05	-4.76932e-01	-1.90772e-01	4.88492e-01	2.83666e-03	1.59500e-01
-1.43735e-03	-6.28026e-05	1.54744e-05	-1.91992e-05	-4.76348e-01	-1.90539e-01	4.89417e-01	2.61024e-03	1.59500e-01
-1.40558e-03	-6.14098e-05	1.51499e-05	-2.01569e-05	-4.75778e-01	-1.90311e-01	4.90291e-01	2.39597e-03	1.59500e-01
-1.37308e-03	-5.99889e-05	1.48034e-05	-2.13211e-05	-4.75231e-01	-1.90092e-01	4.91116e-01	2.19340e-03	1.59500e-01
-1.33749e-03	-5.84277e-05	1.44465e-05	-2.25907e-05	-4.74702e-01	-1.89880e-01	4.91895e-01	2.00206e-03	1.59500e-01
-1.29335e-03	-5.64919e-05	1.39996e-05	-2.38635e-05	-4.74131e-01	-1.89652e-01	4.92630e-01	1.82146e-03	1.59500e-01
-1.24127e-03	-5.42208e-05	1.34218e-05	-2.51090e-05	-4.73698e-01	-1.89478e-01	4.93322e-01	1.65107e-03	1.59500e-01
-1.18133e-03	-5.15796e-05	1.28655e-05	-2.63077e-05	-4.73198e-01	-1.89279e-01	4.93975e-01	1.49036e-03	1.59500e-01
-1.11824e-03	-4.88407e-05	1.21143e-05	-2.74696e-05	-4.72833e-01	-1.89132e-01	4.94590e-01	1.33878e-03	1.59500e-01
-1.05520e-03	-4.60530e-05	1.15715e-05	-2.86158e-05	-4.72494e-01	-1.88997e-01	4.95169e-01	1.19576e-03	1.59500e-01
-9.86867e-04	-4.30945e-05	1.07250e-05	-2.97453e-05	-4.72038e-01	-1.88815e-01	4.95717e-01	1.06067e-03	1.59500e-01
-9.18167e-04	-4.00736e-05	1.00631e-05	-3.08656e-05	-4.71945e-01	-1.88778e-01	4.96234e-01	9.32922e-04	1.59500e-01
-8.38400e-04	-3.65817e-05	9.23119e-06	-3.19428e-05	-4.71354e-01	-1.88541e-01	4.96723e-01	8.11855e-04	1.59500e-01
-7.48909e-04	-3.27115e-05	8.10630e-06	-3.29565e-05	-4.71456e-01	-1.88582e-01	4.97189e-01	6.96812e-04	1.59500e-01
-6.57539e-04	-2.86202e-05	7.52258e-06	-3.37979e-05	-4.71010e-01	-1.88403e-01	4.97632e-01	5.87108e-04	1.59500e-01
-5.36325e-04	-2.34826e-05	5.57696e-06	-3.46442e-05	-4.70852e-01	-1.88340e-01	4.98056e-01	4.82038e-04	1.59500e-01
-4.61468e-04	-1.99376e-05	5.87773e-06	-3.52892e-05	-4.71392e-01	-1.88556e-01	4.98465e-01	3.80875e-04	1.59500e-01
-3.32146e-04	-1.45385e-05	3.47091e-06	-3.55889e-05	-4.70238e-01	-1.88094e-01	4.98860e-01	2.82872e-04	1.59500e-01
-3.60020e-04	-1.55414e-05	4.63812e-06	-3.69876e-05	-4.74226e-01	-1.89690e-01	4.99246e-01	1.87260e-04	1.59500e-01
-5.83561e-04	-2.38667e-05	1.28541e-05	-3.55930e-05	-4.74111e-01	-1.89644e-01	4.99624e-01	9.32476e-05	1.59500e-01
-5.15951e-04	-3.14130e-05	-3.01502e-05	-2.48405e-05	-4.79251e-01	-1.91700e-01	5.00000e-01	0.00000e+00	1.59500e-01
