"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.48048e-03	-6.53469e-05	1.29697e-05	4.48748e-07	-5.45148e-01	-2.18058e-01	3.08561e-01	4.24985e-02	-1.29250e-01
-1.51457e-03	-6.68353e-05	1.33509e-05	9.37922e-07	-5.44767e-01	-2.17906e-01	3.13899e-01	4.14377e-02	-1.29250e-01
-1.55276e-03	-6.85039e-05	1.37704e-05	1.20347e-06	-5.44222e-01	-2.17688e-01	3.19165e-01	4.03845e-02	-1.29250e-01
-1.59868e-03	-7.05139e-05	1.42576e-05	1.91168e-06	-5.43501e-01	-2.17400e-01	3.24360e-01	3.93393e-02	-1.29250e-01
-1.64588e-03	-7.25786e-05	1.47620e-05	3.23837e-06	-5.42700e-01	-2.17079e-01	3.29482e-01	3.83025e-02	-1.29250e-01
-1.68791e-03	-7.44148e-05	1.52240e-05	4.81784e-06	-5.41938e-01	-2.16775e-01	3.34531e-01	3.72745e-02	-1.29250e-01
-1.72342e-03	-7.59634e-05	1.56269e-05	6.25969e-06	-5.41177e-01	-2.16470e-01	3.39505e-01	3.62558e-02	-1.29250e-01
-1.75553e-03	-7.73618e-05	1.59986e-05	7.38759e-06	-5.40334e-01	-2.16133e-01	3.44403e-01	3.52468e-02	-1.29250e-01
-1.79238e-03	-7.89674e-05	1.64235e-05	8.26602e-06	-5.39438e-01	-2.15774e-01	3.49226e-01	3.42478e-02	-1.29250e-01
-1.83807e-03	-8.09598e-05	1.69406e-05	9.19240e-06	-5.38457e-01	-2.15382e-01	3.53971e-01	3.32592e-02	-1.29250e-01
-1.88503e-03	-8.30100e-05	1.74609e-05	1.06233e-05	-5.37350e-01	-2.14939e-01	3.58640e-01	3.22816e-02	-1.29250e-01
-1.92777e-03	-8.48730e-05	1.79467e-05	1.26750e-05	-5.36187e-01	-2.14474e-01	3.63230e-01	3.13151e-02	-1.29250e-01
-1.96623e-03	-8.65460e-05	1.83996e-05	1.47733e-05	-5.35015e-01	-2.14005e-01	3.67741e-01	3.03603e-02	-1.29250e-01
-1.99815e-03	-8.79315e-05	1.87900e-05	1.64656e-05	-5.33889e-01	-2.13555e-01	3.72172e-01	2.94174e-02	-1.29250e-01
-2.03086e-03	-8.93512e-05	1.91896e-05	1.79684e-05	-5.32768e-01	-2.13107e-01	3.76524e-01	2.84868e-02	-1.29250e-01
-2.06922e-03	-9.10197e-05	1.96420e-05	1.93683e-05	-5.31364e-01	-2.12545e-01	3.80795e-01	2.75689e-02	-1.29250e-01
-2.09394e-03	-9.20867e-05	1.99712e-05	2.04602e-05	-5.29672e-01	-2.11868e-01	3.84985e-01	2.66640e-02	-1.29250e-01
-2.08272e-03	-9.15712e-05	1.99642e-05	2.15870e-05	-5.28105e-01	-2.11241e-01	3.89093e-01	2.57725e-02	-1.29250e-01
-2.04743e-03	-8.99990e-05	1.97212e-05	2.32275e-05	-5.26809e-01	-2.10723e-01	3.93120e-01	2.48945e-02	-1.29250e-01
-2.02056e-03	-8.87997e-05	1.95448e-05	2.50460e-05	-5.25491e-01	-2.10196e-01	3.97064e-01	2.40305e-02	-1.29250e-01
-2.00975e-03	-8.83083e-05	1.95143e-05	2.65871e-05	-5.23963e-01	-2.09584e-01	4.00926e-01	2.31808e-02	-1.29250e-01
-1.99207e-03	-8.75136e-05	1.94245e-05	2.78073e-05	-5.22430e-01	-2.08971e-01	4.04705e-01	2.23455e-02	-1.29250e-01
-1.96189e-03	-8.61700e-05	1.92096e-05	2.84171e-05	-5.21085e-01	-2.08433e-01	4.08401e-01	2.15251e-02	-1.29250e-01
-1.93602e-03	-8.50180e-05	1.90257e-05	2.80737e-05	-5.19727e-01	-2.07890e-01	4.12014e-01	2.07197e-02	-1.29250e-01
-1.91465e-03	-8.40619e-05	1.88949e-05	2.71289e-05	-5.18228e-01	-2.07290e-01	4.15544e-01	1.99296e-02	-1.29250e-01
-1.88539e-03	-8.27587e-05	1.86882e-05	2.61425e-05	-5.16829e-01	-2.06731e-01	4.18990e-01	1.91550e-02	-1.29250e-01
-1.86158e-03	-8.17000e-05	1.85124e-05	2.53387e-05	-5.15491e-01	-2.06196e-01	4.22353e-01	1.83961e-02	-1.29250e-01
-1.86035e-03	-8.16337e-05	1.85541e-05	2.47675e-05	-5.13850e-01	-2.05539e-01	4.25632e-01	1.76532e-02	-1.29250e-01
-1.86733e-03	-8.19240e-05	1.86951e-05	2.45023e-05	-5.11973e-01	-2.04788e-01	4.28828e-01	1.69265e-02	-1.29250e-01
-1.86616e-03	-8.18557e-05	1.87561e-05	2.46324e-05	-5.10242e-01	-2.04096e-01	4.31940e-01	1.62160e-02	-1.29250e-01
-1.85950e-03	-8.15454e-05	1.87679e-05	2.50930e-05	-5.08672e-01	-2.03468e-01	4.34970e-01	1.55220e-02	-1.29250e-01
-1.83752e-03	-8.05635e-05	1.86245e-05	2.54886e-05	-5.06989e-01	-2.02795e-01	4.37916e-01	1.48446e-02	-1.29250e-01
-1.78283e-03	-7.81546e-05	1.81183e-05	2.53649e-05	-5.05162e-01	-2.02064e-01	4.40780e-01	1.41839e-02	-1.29250e-01
-1.71524e-03	-7.51836e-05	1.74662e-05	2.48022e-05	-5.03473e-01	-2.01389e-01	4.43562e-01	1.35401e-02	-1.29250e-01
-1.66682e-03	-7.30501e-05	1.70206e-05	2.45316e-05	-5.02063e-01	-2.00824e-01	4.46261e-01	1.29132e-02	-1.29250e-01
-1.62989e-03	-7.14131e-05	1.67228e-05	2.51214e-05	-5.00851e-01	-2.00340e-01	4.48879e-01	1.23033e-02	-1.29250e-01
-1.57520e-03	-6.89961e-05	1.62503e-05	2.60108e-05	-4.99790e-01	-1.99915e-01	4.51416e-01	1.17105e-02	-1.29250e-01
-1.50402e-03	-6.58663e-05	1.55675e-05	2.62224e-05	-4.98799e-01	-1.99519e-01	4.53872e-01	1.11348e-02	-1.29250e-01
-1.44006e-03	-6.30613e-05	1.49213e-05	2.55260e-05	-4.97802e-01	-1.99120e-01	4.56249e-01	1.05762e-02	-1.29250e-01
-1.39435e-03	-6.10571e-05	1.44588e-05	2.42742e-05	-4.96833e-01	-1.98733e-01	4.58546e-01	1.00348e-02	-1.29250e-01
-1.36228e-03	-5.96471e-05	1.41514e-05	2.28758e-05	-4.95882e-01	-1.98352e-01	4.60764e-01	9.51048e-03	-1.29250e-01
-1.34066e-03	-5.86916e-05	1.39639e-05	2.17750e-05	-4.94878e-01	-1.97951e-01	4.62905e-01	9.00324e-03	-1.29250e-01
-1.32738e-03	-5.81017e-05	1.38601e-05	2.12441e-05	-4.93862e-01	-1.97544e-01	4.64969e-01	8.51302e-03	-1.29250e-01
-1.31567e-03	-5.75809e-05	1.37729e-05	2.11817e-05	-4.92889e-01	-1.97155e-01	4.66956e-01	8.03974e-03	-1.29250e-01
-1.29721e-03	-5.67641e-05	1.36176e-05	2.14389e-05	-4.91955e-01	-1.96781e-01	4.68868e-01	7.58332e-03	-1.29250e-01
-1.26905e-03	-5.55256e-05	1.33478e-05	2.20415e-05	-4.91066e-01	-1.96426e-01	4.70706e-01	7.14364e-03	-1.29250e-01
-1.23964e-03	-5.42306e-05	1.30726e-05	2.29689e-05	-4.90239e-01	-1.96095e-01	4.72470e-01	6.72055e-03	-1.29250e-01
-1.21782e-03	-5.32648e-05	1.28881e-05	2.39174e-05	-4.89482e-01	-1.95792e-01	4.74163e-01	6.31389e-03	-1.29250e-01
-1.20616e-03	-5.27452e-05	1.28055e-05	2.47180e-05	-4.88797e-01	-1.95518e-01	4.75784e-01	5.92350e-03	-1.29250e-01
-1.20400e-03	-5.26449e-05	1.28065e-05	2.54920e-05	-4.88150e-01	-1.95259e-01	4.77336e-01	5.54917e-03	-1.29250e-01
-1.21007e-03	-5.29094e-05	1.28747e-05	2.62274e-05	-4.87502e-01	-1.95000e-01	4.78819e-01	5.19068e-03	-1.29250e-01
-1.22099e-03	-5.33870e-05	1.29887e-05	2.69424e-05	-4.86825e-01	-1.94729e-01	4.80236e-01	4.84778e-03	-1.29250e-01
-1.22805e-03	-5.36946e-05	1.30690e-05	2.79870e-05	-4.86143e-01	-1.94457e-01	4.81586e-01	4.52022e-03	-1.29250e-01
-1.22292e-03	-5.34645e-05	1.30396e-05	2.93604e-05	-4.85536e-01	-1.94214e-01	4.82873e-01	4.20769e-03	-1.29250e-01
-1.21226e-03	-5.29910e-05	1.29551e-05	3.05302e-05	-4.85024e-01	-1.94009e-01	4.84097e-01	3.90991e-03	-1.29250e-01
-1.21133e-03	-5.29455e-05	1.29652e-05	3.11525e-05	-4.84513e-01	-1.93804e-01	4.85260e-01	3.62653e-03	-1.29250e-01
-1.22871e-03	-5.37058e-05	1.31490e-05	3.13435e-05	-4.83923e-01	-1.93569e-01	4.86364e-01	3.35720e-03	-1.29250e-01
-1.25811e-03	-5.49916e-05	1.34597e-05	3.13294e-05	-4.83253e-01	-1.93300e-01	4.87411e-01	3.10155e-03	-1.29250e-01
-1.28627e-03	-5.62222e-05	1.37626e-05	3.12257e-05	-4.82507e-01	-1.93002e-01	4.88401e-01	2.85919e-03	-1.29250e-01
-1.30998e-03	-5.72567e-05	1.40232e-05	3.10708e-05	-4.81788e-01	-1.92714e-01	4.89338e-01	2.62970e-03	-1.29250e-01
-1.32995e-03	-5.81154e-05	1.42944e-05	3.09999e-05	-4.81083e-01	-1.92433e-01	4.90224e-01	2.41264e-03	-1.29250e-01
-1.33358e-03	-5.82620e-05	1.43837e-05	3.10622e-05	-4.80389e-01	-1.92155e-01	4.91060e-01	2.20755e-03	-1.29250e-01
-1.31092e-03	-5.72662e-05	1.41615e-05	3.10291e-05	-4.79714e-01	-1.91885e-01	4.91848e-01	2.01394e-03	-1.29250e-01
-1.27334e-03	-5.56160e-05	1.37910e-05	3.07408e-05	-4.79039e-01	-1.91615e-01	4.92590e-01	1.83131e-03	-1.29250e-01
-1.23416e-03	-5.39048e-05	1.33658e-05	3.02360e-05	-4.78519e-01	-1.91407e-01	4.93290e-01	1.65914e-03	-1.29250e-01
-1.19013e-03	-5.19630e-05	1.29652e-05	2.95303e-05	-4.77904e-01	-1.91161e-01	4.93949e-01	1.49688e-03	-1.29250e-01
-1.14278e-03	-4.99206e-05	1.23488e-05	2.86695e-05	-4.77386e-01	-1.90954e-01	4.94569e-01	1.34395e-03	-1.29250e-01
-1.09257e-03	-4.76995e-05	1.19173e-05	2.78106e-05	-4.76908e-01	-1.90763e-01	4.95153e-01	1.19976e-03	-1.29250e-01
-1.03254e-03	-4.51025e-05	1.11667e-05	2.70890e-05	-4.76311e-01	-1.90524e-01	4.95704e-01	1.06371e-03	-1.29250e-01
-9.66903e-04	-4.22162e-05	1.05345e-05	2.65596e-05	-4.76106e-01	-1.90442e-01	4.96225e-01	9.35150e-04	-1.29250e-01
-8.89897e-04	-3.88390e-05	9.75621e-06	2.62482e-05	-4.75430e-01	-1.90172e-01	4.96717e-01	8.13433e-04	-1.29250e-01
-8.03450e-04	-3.51005e-05	8.66947e-06	2.61906e-05	-4.75433e-01	-1.90173e-01	4.97184e-01	6.97878e-04	-1.29250e-01
-7.20836e-04	-3.13828e-05	8.21625e-06	2.62828e-05	-4.74964e-01	-1.89985e-01	4.97629e-01	5.87786e-04	-1.29250e-01
-6.11344e-04	-2.67507e-05	6.42383e-06	2.65695e-05	-4.74676e-01	-1.89870e-01	4.98055e-01	4.82435e-04	-1.29250e-01
-5.56567e-04	-2.40727e-05	6.98262e-06	2.68633e-05	-4.75238e-01	-1.90095e-01	4.98464e-01	3.81081e-04	-1.29250e-01
-4.51866e-04	-1.97449e-05	4.85898e-06	2.68588e-05	-4.73929e-01	-1.89571e-01	4.98860e-01	2.82961e-04	-1.29250e-01
-5.14726e-04	-2.22732e-05	6.41593e-06	2.72333e-05	-4.78012e-01	-1.91204e-01	4.99245e-01	1.87287e-04	-1.29250e-01
-7.71938e-04	-3.19632e-05	1.54234e-05	2.50392e-05	-4.77687e-01	-1.91074e-01	4.99624e-01	9.32516e-05	-1.29250e-01
-6.46273e-04	-3.78599e-05	-3.17791e-05	1.59551e-05	-4.81948e-01	-1.92778e-01	5.00000e-01	0.00000e+00	-1.29250e-01
