"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.61909e-03	-7.14463e-05	1.42780e-05	2.09059e-06	-5.45868e-01	-2.18347e-01	3.13622e-01	4.14991e-02	-1.40250e-01
-1.65811e-03	-7.31511e-05	1.47082e-05	2.83331e-06	-5.45403e-01	-2.18161e-01	3.18897e-01	4.04442e-02	-1.40250e-01
-1.69141e-03	-7.46032e-05	1.50876e-05	3.82666e-06	-5.44786e-01	-2.17914e-01	3.24100e-01	3.93973e-02	-1.40250e-01
-1.71869e-03	-7.57886e-05	1.54187e-05	4.51076e-06	-5.44152e-01	-2.17660e-01	3.29231e-01	3.83588e-02	-1.40250e-01
-1.75500e-03	-7.73707e-05	1.58385e-05	4.60035e-06	-5.43337e-01	-2.17334e-01	3.34287e-01	3.73292e-02	-1.40250e-01
-1.80462e-03	-7.95393e-05	1.63775e-05	4.15480e-06	-5.42227e-01	-2.16890e-01	3.39269e-01	3.63089e-02	-1.40250e-01
-1.85579e-03	-8.17762e-05	1.69311e-05	3.67996e-06	-5.41034e-01	-2.16413e-01	3.44176e-01	3.52982e-02	-1.40250e-01
-1.89630e-03	-8.35425e-05	1.73916e-05	3.79757e-06	-5.39845e-01	-2.15937e-01	3.49006e-01	3.42976e-02	-1.40250e-01
-1.92015e-03	-8.45745e-05	1.76990e-05	4.47093e-06	-5.38688e-01	-2.15474e-01	3.53760e-01	3.33075e-02	-1.40250e-01
-1.93815e-03	-8.53475e-05	1.79597e-05	4.89678e-06	-5.37644e-01	-2.15057e-01	3.58435e-01	3.23282e-02	-1.40250e-01
-1.95856e-03	-8.62254e-05	1.82476e-05	4.48238e-06	-5.36570e-01	-2.14627e-01	3.63033e-01	3.13602e-02	-1.40250e-01
-1.97736e-03	-8.70345e-05	1.85110e-05	3.54151e-06	-5.35363e-01	-2.14144e-01	3.67551e-01	3.04038e-02	-1.40250e-01
-1.99653e-03	-8.78598e-05	1.87774e-05	2.63402e-06	-5.33998e-01	-2.13598e-01	3.71990e-01	2.94594e-02	-1.40250e-01
-2.01663e-03	-8.87259e-05	1.90520e-05	1.97968e-06	-5.32366e-01	-2.12945e-01	3.76348e-01	2.85274e-02	-1.40250e-01
-2.02955e-03	-8.92743e-05	1.92667e-05	1.98359e-06	-5.30682e-01	-2.12272e-01	3.80626e-01	2.76080e-02	-1.40250e-01
-2.03978e-03	-8.97025e-05	1.94650e-05	3.01914e-06	-5.29118e-01	-2.11646e-01	3.84823e-01	2.67016e-02	-1.40250e-01
-2.05447e-03	-9.03289e-05	1.96947e-05	4.39343e-06	-5.27420e-01	-2.10967e-01	3.88938e-01	2.58086e-02	-1.40250e-01
-2.06780e-03	-9.08959e-05	1.99113e-05	5.11541e-06	-5.25567e-01	-2.10226e-01	3.92971e-01	2.49293e-02	-1.40250e-01
-2.08181e-03	-9.14912e-05	2.01401e-05	5.43858e-06	-5.23777e-01	-2.09510e-01	3.96922e-01	2.40639e-02	-1.40250e-01
-2.09765e-03	-9.21682e-05	2.03787e-05	6.11922e-06	-5.22075e-01	-2.08829e-01	4.00790e-01	2.32128e-02	-1.40250e-01
-2.10715e-03	-9.25666e-05	2.05566e-05	7.07570e-06	-5.20430e-01	-2.08171e-01	4.04575e-01	2.23763e-02	-1.40250e-01
-2.11161e-03	-9.27453e-05	2.06791e-05	8.01714e-06	-5.18793e-01	-2.07516e-01	4.08277e-01	2.15545e-02	-1.40250e-01
-2.11345e-03	-9.28057e-05	2.07873e-05	9.35378e-06	-5.17115e-01	-2.06845e-01	4.11895e-01	2.07478e-02	-1.40250e-01
-2.10107e-03	-9.22394e-05	2.07658e-05	1.14980e-05	-5.15433e-01	-2.06172e-01	4.15430e-01	1.99565e-02	-1.40250e-01
-2.07120e-03	-9.09100e-05	2.05515e-05	1.40825e-05	-5.13833e-01	-2.05532e-01	4.18882e-01	1.91806e-02	-1.40250e-01
-2.04097e-03	-8.95689e-05	2.03148e-05	1.65756e-05	-5.12254e-01	-2.04901e-01	4.22250e-01	1.84206e-02	-1.40250e-01
-2.01447e-03	-8.83906e-05	2.01187e-05	1.91389e-05	-5.10609e-01	-2.04243e-01	4.25534e-01	1.76765e-02	-1.40250e-01
-1.97711e-03	-8.67306e-05	1.98362e-05	2.19205e-05	-5.09079e-01	-2.03631e-01	4.28735e-01	1.69486e-02	-1.40250e-01
-1.93996e-03	-8.50834e-05	1.95395e-05	2.41452e-05	-5.07622e-01	-2.03048e-01	4.31852e-01	1.62370e-02	-1.40250e-01
-1.91991e-03	-8.41935e-05	1.93835e-05	2.50725e-05	-5.05827e-01	-2.02330e-01	4.34886e-01	1.55419e-02	-1.40250e-01
-1.89525e-03	-8.30967e-05	1.92003e-05	2.50775e-05	-5.03794e-01	-2.01517e-01	4.37837e-01	1.48635e-02	-1.40250e-01
-1.83861e-03	-8.05937e-05	1.87131e-05	2.51113e-05	-5.02016e-01	-2.00806e-01	4.40706e-01	1.42018e-02	-1.40250e-01
-1.76687e-03	-7.74323e-05	1.80533e-05	2.58513e-05	-5.00599e-01	-2.00239e-01	4.43491e-01	1.35570e-02	-1.40250e-01
-1.71781e-03	-7.52741e-05	1.75880e-05	2.70857e-05	-4.99335e-01	-1.99733e-01	4.46195e-01	1.29291e-02	-1.40250e-01
-1.69603e-03	-7.43108e-05	1.74020e-05	2.78819e-05	-4.98044e-01	-1.99217e-01	4.48817e-01	1.23183e-02	-1.40250e-01
-1.68397e-03	-7.37720e-05	1.73235e-05	2.81005e-05	-4.96688e-01	-1.98674e-01	4.51358e-01	1.17246e-02	-1.40250e-01
-1.67029e-03	-7.31618e-05	1.72290e-05	2.84842e-05	-4.95357e-01	-1.98142e-01	4.53818e-01	1.11480e-02	-1.40250e-01
-1.64756e-03	-7.21516e-05	1.70558e-05	2.93300e-05	-4.94070e-01	-1.97627e-01	4.56198e-01	1.05886e-02	-1.40250e-01
-1.61228e-03	-7.05894e-05	1.67628e-05	3.03460e-05	-4.92870e-01	-1.97147e-01	4.58498e-01	1.00464e-02	-1.40250e-01
-1.57709e-03	-6.90373e-05	1.64463e-05	3.13265e-05	-4.91735e-01	-1.96693e-01	4.60720e-01	9.52129e-03	-1.40250e-01
-1.54159e-03	-6.74786e-05	1.60953e-05	3.23285e-05	-4.90533e-01	-1.96212e-01	4.62864e-01	9.01330e-03	-1.40250e-01
-1.49347e-03	-6.53671e-05	1.56140e-05	3.36373e-05	-4.89407e-01	-1.95762e-01	4.64930e-01	8.52236e-03	-1.40250e-01
-1.45133e-03	-6.35144e-05	1.52083e-05	3.53930e-05	-4.88452e-01	-1.95380e-01	4.66920e-01	8.04840e-03	-1.40250e-01
-1.42768e-03	-6.24750e-05	1.49797e-05	3.73624e-05	-4.87499e-01	-1.94999e-01	4.68835e-01	7.59132e-03	-1.40250e-01
-1.39614e-03	-6.10874e-05	1.46784e-05	3.93518e-05	-4.86682e-01	-1.94672e-01	4.70676e-01	7.15101e-03	-1.40250e-01
-1.35706e-03	-5.93693e-05	1.43012e-05	4.13236e-05	-4.86151e-01	-1.94460e-01	4.72443e-01	6.72732e-03	-1.40250e-01
-1.34763e-03	-5.89494e-05	1.42340e-05	4.30459e-05	-4.85642e-01	-1.94256e-01	4.74137e-01	6.32011e-03	-1.40250e-01
-1.37289e-03	-6.00425e-05	1.45486e-05	4.40809e-05	-4.84956e-01	-1.93982e-01	4.75761e-01	5.92918e-03	-1.40250e-01
-1.39460e-03	-6.09790e-05	1.48337e-05	4.42622e-05	-4.84184e-01	-1.93673e-01	4.77315e-01	5.55434e-03	-1.40250e-01
-1.38397e-03	-6.05050e-05	1.47583e-05	4.39941e-05	-4.83448e-01	-1.93378e-01	4.78800e-01	5.19537e-03	-1.40250e-01
-1.34716e-03	-5.88861e-05	1.44055e-05	4.37761e-05	-4.82783e-01	-1.93112e-01	4.80218e-01	4.85202e-03	-1.40250e-01
-1.30466e-03	-5.70154e-05	1.40035e-05	4.36453e-05	-4.82144e-01	-1.92857e-01	4.81571e-01	4.52403e-03	-1.40250e-01
-1.26728e-03	-5.53757e-05	1.36277e-05	4.34555e-05	-4.81459e-01	-1.92583e-01	4.82859e-01	4.21111e-03	-1.40250e-01
-1.23092e-03	-5.37915e-05	1.32176e-05	4.32324e-05	-4.80765e-01	-1.92305e-01	4.84085e-01	3.91295e-03	-1.40250e-01
-1.18859e-03	-5.19434e-05	1.27550e-05	4.29469e-05	-4.80165e-01	-1.92065e-01	4.85249e-01	3.62922e-03	-1.40250e-01
-1.14424e-03	-5.00023e-05	1.22909e-05	4.24559e-05	-4.79692e-01	-1.91876e-01	4.86354e-01	3.35958e-03	-1.40250e-01
-1.10724e-03	-4.83831e-05	1.19028e-05	4.17481e-05	-4.79290e-01	-1.91715e-01	4.87402e-01	3.10364e-03	-1.40250e-01
-1.07889e-03	-4.71416e-05	1.16093e-05	4.09261e-05	-4.78870e-01	-1.91547e-01	4.88394e-01	2.86101e-03	-1.40250e-01
-1.05490e-03	-4.60940e-05	1.13490e-05	3.99706e-05	-4.78455e-01	-1.91381e-01	4.89332e-01	2.63127e-03	-1.40250e-01
-1.03176e-03	-4.50839e-05	1.10947e-05	3.87484e-05	-4.78024e-01	-1.91209e-01	4.90218e-01	2.41398e-03	-1.40250e-01
-1.01000e-03	-4.41331e-05	1.08615e-05	3.71934e-05	-4.77630e-01	-1.91051e-01	4.91055e-01	2.20869e-03	-1.40250e-01
-9.86808e-04	-4.31113e-05	1.06461e-05	3.54722e-05	-4.77267e-01	-1.90906e-01	4.91844e-01	2.01490e-03	-1.40250e-01
-9.55773e-04	-4.17486e-05	1.03391e-05	3.39771e-05	-4.76842e-01	-1.90736e-01	4.92587e-01	1.83211e-03	-1.40250e-01
-9.19606e-04	-4.01767e-05	9.91578e-06	3.29732e-05	-4.76533e-01	-1.90613e-01	4.93287e-01	1.65979e-03	-1.40250e-01
-8.82718e-04	-3.85470e-05	9.59174e-06	3.24058e-05	-4.76137e-01	-1.90454e-01	4.93946e-01	1.49740e-03	-1.40250e-01
-8.48766e-04	-3.70851e-05	9.13857e-06	3.20274e-05	-4.75829e-01	-1.90331e-01	4.94567e-01	1.34436e-03	-1.40250e-01
-8.13977e-04	-3.55314e-05	8.90025e-06	3.17231e-05	-4.75514e-01	-1.90205e-01	4.95152e-01	1.20008e-03	-1.40250e-01
-7.68060e-04	-3.35512e-05	8.30025e-06	3.15194e-05	-4.74997e-01	-1.89998e-01	4.95703e-01	1.06395e-03	-1.40250e-01
-7.14609e-04	-3.12040e-05	7.77263e-06	3.14554e-05	-4.74809e-01	-1.89923e-01	4.96224e-01	9.35329e-04	-1.40250e-01
-6.50122e-04	-2.83834e-05	7.09021e-06	3.15448e-05	-4.74103e-01	-1.89641e-01	4.96717e-01	8.13560e-04	-1.40250e-01
-5.79219e-04	-2.53325e-05	6.13668e-06	3.18600e-05	-4.74100e-01	-1.89640e-01	4.97184e-01	6.97964e-04	-1.40250e-01
-5.15052e-04	-2.24213e-05	5.88016e-06	3.23308e-05	-4.73621e-01	-1.89448e-01	4.97629e-01	5.87841e-04	-1.40250e-01
-4.25561e-04	-1.86670e-05	4.28742e-06	3.30414e-05	-4.73345e-01	-1.89337e-01	4.98055e-01	4.82467e-04	-1.40250e-01
-3.95022e-04	-1.70334e-05	5.16617e-06	3.37525e-05	-4.73944e-01	-1.89577e-01	4.98464e-01	3.81098e-04	-1.40250e-01
-3.16313e-04	-1.38414e-05	3.32221e-06	3.39965e-05	-4.72584e-01	-1.89033e-01	4.98860e-01	2.82968e-04	-1.40250e-01
-4.16369e-04	-1.79823e-05	5.33017e-06	3.52084e-05	-4.76871e-01	-1.90748e-01	4.99245e-01	1.87289e-04	-1.40250e-01
-7.26753e-04	-2.99364e-05	1.51481e-05	3.46398e-05	-4.76408e-01	-1.90562e-01	4.99624e-01	9.32519e-05	-1.40250e-01
-6.48516e-04	-3.84013e-05	-3.35485e-05	2.61520e-05	-4.80398e-01	-1.92158e-01	5.00000e-01	0.00000e+00	-1.40250e-01
