"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.50763e-03	-6.64585e-05	1.36401e-05	-1.73701e-05	-5.40432e-01	-2.16172e-01	3.35631e-01	3.70273e-02	1.01750e-01
-1.48878e-03	-6.56107e-05	1.35498e-05	-1.67220e-05	-5.40257e-01	-2.16102e-01	3.40569e-01	3.60160e-02	1.01750e-01
-1.49544e-03	-6.58900e-05	1.36788e-05	-1.46162e-05	-5.39978e-01	-2.15991e-01	3.45431e-01	3.50143e-02	1.01750e-01
-1.53883e-03	-6.77906e-05	1.41307e-05	-1.20151e-05	-5.39361e-01	-2.15744e-01	3.50219e-01	3.40226e-02	1.01750e-01
-1.60327e-03	-7.06148e-05	1.47907e-05	-9.82237e-06	-5.38553e-01	-2.15420e-01	3.54930e-01	3.30412e-02	1.01750e-01
-1.66649e-03	-7.33827e-05	1.54536e-05	-8.43900e-06	-5.37629e-01	-2.15051e-01	3.59564e-01	3.20707e-02	1.01750e-01
-1.71444e-03	-7.54767e-05	1.59804e-05	-7.95883e-06	-5.36561e-01	-2.14624e-01	3.64120e-01	3.11113e-02	1.01750e-01
-1.75155e-03	-7.70935e-05	1.64061e-05	-8.25907e-06	-5.35347e-01	-2.14138e-01	3.68599e-01	3.01634e-02	1.01750e-01
-1.78950e-03	-7.87461e-05	1.68438e-05	-9.03532e-06	-5.34007e-01	-2.13602e-01	3.72998e-01	2.92273e-02	1.01750e-01
-1.83055e-03	-8.05345e-05	1.73144e-05	-9.90663e-06	-5.32682e-01	-2.13072e-01	3.77318e-01	2.83035e-02	1.01750e-01
-1.87372e-03	-8.24142e-05	1.78143e-05	-1.06399e-05	-5.31356e-01	-2.12542e-01	3.81558e-01	2.73923e-02	1.01750e-01
-1.90709e-03	-8.38642e-05	1.82137e-05	-1.12376e-05	-5.29836e-01	-2.11934e-01	3.85718e-01	2.64939e-02	1.01750e-01
-1.91329e-03	-8.41202e-05	1.83485e-05	-1.15755e-05	-5.28241e-01	-2.11296e-01	3.89797e-01	2.56088e-02	1.01750e-01
-1.89865e-03	-8.34569e-05	1.82992e-05	-1.13135e-05	-5.26752e-01	-2.10700e-01	3.93794e-01	2.47372e-02	1.01750e-01
-1.88712e-03	-8.29309e-05	1.82753e-05	-1.03532e-05	-5.25281e-01	-2.10112e-01	3.97710e-01	2.38795e-02	1.01750e-01
-1.90046e-03	-8.35011e-05	1.84762e-05	-9.00128e-06	-5.23719e-01	-2.09487e-01	4.01544e-01	2.30359e-02	1.01750e-01
-1.94871e-03	-8.56030e-05	1.90265e-05	-7.73242e-06	-5.22000e-01	-2.08799e-01	4.05296e-01	2.22066e-02	1.01750e-01
-2.01564e-03	-8.85269e-05	1.97531e-05	-6.81861e-06	-5.20096e-01	-2.08038e-01	4.08966e-01	2.13921e-02	1.01750e-01
-2.06182e-03	-9.05400e-05	2.02735e-05	-6.17383e-06	-5.18139e-01	-2.07255e-01	4.12553e-01	2.05925e-02	1.01750e-01
-2.06879e-03	-9.08276e-05	2.04231e-05	-6.04044e-06	-5.16356e-01	-2.06542e-01	4.16057e-01	1.98080e-02	1.01750e-01
-2.05149e-03	-9.00502e-05	2.03331e-05	-6.95328e-06	-5.14747e-01	-2.05898e-01	4.19479e-01	1.90389e-02	1.01750e-01
-2.02533e-03	-8.88824e-05	2.01593e-05	-8.44570e-06	-5.12941e-01	-2.05176e-01	4.22818e-01	1.82855e-02	1.01750e-01
-1.97279e-03	-8.65564e-05	1.97256e-05	-9.47703e-06	-5.10948e-01	-2.04378e-01	4.26074e-01	1.75479e-02	1.01750e-01
-1.89821e-03	-8.32633e-05	1.90719e-05	-1.01767e-05	-5.09319e-01	-2.03727e-01	4.29247e-01	1.68262e-02	1.01750e-01
-1.84845e-03	-8.10646e-05	1.86406e-05	-1.12324e-05	-5.07924e-01	-2.03169e-01	4.32338e-01	1.61208e-02	1.01750e-01
-1.81803e-03	-7.97224e-05	1.83703e-05	-1.26169e-05	-5.06289e-01	-2.02515e-01	4.35346e-01	1.54317e-02	1.01750e-01
-1.75844e-03	-7.70978e-05	1.78183e-05	-1.42335e-05	-5.04714e-01	-2.01885e-01	4.38272e-01	1.47590e-02	1.01750e-01
-1.68238e-03	-7.37489e-05	1.71076e-05	-1.59684e-05	-5.03579e-01	-2.01431e-01	4.41116e-01	1.41030e-02	1.01750e-01
-1.63704e-03	-7.17478e-05	1.67049e-05	-1.72047e-05	-5.02705e-01	-2.01081e-01	4.43879e-01	1.34636e-02	1.01750e-01
-1.62193e-03	-7.10762e-05	1.65906e-05	-1.76102e-05	-5.01738e-01	-2.00695e-01	4.46560e-01	1.28411e-02	1.01750e-01
-1.60658e-03	-7.03960e-05	1.64658e-05	-1.74068e-05	-5.00517e-01	-2.00206e-01	4.49160e-01	1.22354e-02	1.01750e-01
-1.56807e-03	-6.86946e-05	1.61310e-05	-1.69604e-05	-4.99272e-01	-1.99708e-01	4.51679e-01	1.16467e-02	1.01750e-01
-1.51250e-03	-6.62462e-05	1.56181e-05	-1.69100e-05	-4.98325e-01	-1.99329e-01	4.54119e-01	1.10749e-02	1.01750e-01
-1.48269e-03	-6.49331e-05	1.53422e-05	-1.77330e-05	-4.97596e-01	-1.99038e-01	4.56479e-01	1.05202e-02	1.01750e-01
-1.50355e-03	-6.58366e-05	1.56009e-05	-1.89959e-05	-4.96690e-01	-1.98675e-01	4.58761e-01	9.98240e-03	1.01750e-01
-1.53736e-03	-6.73069e-05	1.59946e-05	-1.98390e-05	-4.95514e-01	-1.98205e-01	4.60965e-01	9.46160e-03	1.01750e-01
-1.54971e-03	-6.78403e-05	1.61534e-05	-2.03231e-05	-4.94383e-01	-1.97753e-01	4.63091e-01	8.95774e-03	1.01750e-01
-1.55440e-03	-6.80369e-05	1.62385e-05	-2.11845e-05	-4.93364e-01	-1.97345e-01	4.65141e-01	8.47076e-03	1.01750e-01
-1.55633e-03	-6.81125e-05	1.62954e-05	-2.26082e-05	-4.92351e-01	-1.96940e-01	4.67116e-01	8.00059e-03	1.01750e-01
-1.54376e-03	-6.75490e-05	1.62199e-05	-2.43070e-05	-4.91466e-01	-1.96586e-01	4.69015e-01	7.54714e-03	1.01750e-01
-1.51823e-03	-6.64207e-05	1.59987e-05	-2.57338e-05	-4.90718e-01	-1.96286e-01	4.70841e-01	7.11028e-03	1.01750e-01
-1.49339e-03	-6.53232e-05	1.57829e-05	-2.62262e-05	-4.89970e-01	-1.95987e-01	4.72595e-01	6.68989e-03	1.01750e-01
-1.47445e-03	-6.44886e-05	1.56069e-05	-2.55102e-05	-4.89143e-01	-1.95657e-01	4.74277e-01	6.28580e-03	1.01750e-01
-1.45255e-03	-6.35303e-05	1.53762e-05	-2.38529e-05	-4.88285e-01	-1.95313e-01	4.75888e-01	5.89784e-03	1.01750e-01
-1.43609e-03	-6.28118e-05	1.51963e-05	-2.16180e-05	-4.87494e-01	-1.94997e-01	4.77431e-01	5.52581e-03	1.01750e-01
-1.44027e-03	-6.29849e-05	1.52813e-05	-1.89380e-05	-4.86734e-01	-1.94693e-01	4.78905e-01	5.16949e-03	1.01750e-01
-1.44926e-03	-6.33645e-05	1.54322e-05	-1.61873e-05	-4.85936e-01	-1.94374e-01	4.80313e-01	4.82864e-03	1.01750e-01
-1.44560e-03	-6.31992e-05	1.54158e-05	-1.41075e-05	-4.85109e-01	-1.94043e-01	4.81656e-01	4.50299e-03	1.01750e-01
-1.43753e-03	-6.28414e-05	1.53488e-05	-1.28557e-05	-4.84242e-01	-1.93696e-01	4.82935e-01	4.19226e-03	1.01750e-01
-1.42957e-03	-6.24896e-05	1.52794e-05	-1.19195e-05	-4.83396e-01	-1.93358e-01	4.84152e-01	3.89615e-03	1.01750e-01
-1.41672e-03	-6.19239e-05	1.51583e-05	-1.08589e-05	-4.82608e-01	-1.93043e-01	4.85309e-01	3.61433e-03	1.01750e-01
-1.40242e-03	-6.12949e-05	1.50231e-05	-9.54485e-06	-4.81873e-01	-1.92748e-01	4.86407e-01	3.34645e-03	1.01750e-01
-1.39078e-03	-6.07863e-05	1.48965e-05	-8.07481e-06	-4.81180e-01	-1.92471e-01	4.87448e-01	3.09213e-03	1.01750e-01
-1.38135e-03	-6.03756e-05	1.47893e-05	-6.72866e-06	-4.80493e-01	-1.92196e-01	4.88434e-01	2.85099e-03	1.01750e-01
-1.37598e-03	-6.01325e-05	1.47667e-05	-5.72157e-06	-4.79847e-01	-1.91938e-01	4.89367e-01	2.62262e-03	1.01750e-01
-1.37140e-03	-5.99151e-05	1.47880e-05	-5.08613e-06	-4.79196e-01	-1.91678e-01	4.90248e-01	2.40658e-03	1.01750e-01
-1.36225e-03	-5.95056e-05	1.47284e-05	-4.76179e-06	-4.78555e-01	-1.91421e-01	4.91080e-01	2.20240e-03	1.01750e-01
-1.34852e-03	-5.88974e-05	1.46154e-05	-4.66967e-06	-4.77928e-01	-1.91171e-01	4.91865e-01	2.00962e-03	1.01750e-01
-1.33187e-03	-5.81663e-05	1.44509e-05	-4.67707e-06	-4.77233e-01	-1.90893e-01	4.92605e-01	1.82773e-03	1.01750e-01
-1.31178e-03	-5.72989e-05	1.41910e-05	-4.68437e-06	-4.76625e-01	-1.90649e-01	4.93302e-01	1.65620e-03	1.01750e-01
-1.28373e-03	-5.60593e-05	1.39463e-05	-4.69549e-06	-4.75928e-01	-1.90371e-01	4.93958e-01	1.49451e-03	1.01750e-01
-1.24838e-03	-5.45352e-05	1.34830e-05	-4.74145e-06	-4.75333e-01	-1.90133e-01	4.94576e-01	1.34207e-03	1.01750e-01
-1.20695e-03	-5.26940e-05	1.31626e-05	-4.84973e-06	-4.74796e-01	-1.89918e-01	4.95159e-01	1.19830e-03	1.01750e-01
-1.15647e-03	-5.05057e-05	1.25477e-05	-5.02128e-06	-4.74148e-01	-1.89659e-01	4.95709e-01	1.06260e-03	1.01750e-01
-1.10083e-03	-4.80562e-05	1.20239e-05	-5.23305e-06	-4.73864e-01	-1.89545e-01	4.96228e-01	9.34339e-04	1.01750e-01
-1.03333e-03	-4.50932e-05	1.13530e-05	-5.45062e-06	-4.73147e-01	-1.89258e-01	4.96719e-01	8.12859e-04	1.01750e-01
-9.51603e-04	-4.15592e-05	1.03231e-05	-5.63942e-06	-4.73047e-01	-1.89218e-01	4.97186e-01	6.97490e-04	1.01750e-01
-8.66731e-04	-3.77509e-05	9.81316e-06	-5.74573e-06	-4.72553e-01	-1.89021e-01	4.97630e-01	5.87539e-04	1.01750e-01
-7.46513e-04	-3.26446e-05	7.92753e-06	-5.86063e-06	-4.72189e-01	-1.88875e-01	4.98055e-01	4.82290e-04	1.01750e-01
-6.70223e-04	-2.90469e-05	8.17309e-06	-5.94678e-06	-4.72713e-01	-1.89085e-01	4.98464e-01	3.81006e-04	1.01750e-01
-5.39103e-04	-2.35476e-05	5.83457e-06	-5.84991e-06	-4.71407e-01	-1.88563e-01	4.98860e-01	2.82929e-04	1.01750e-01
-5.59781e-04	-2.42490e-05	6.87189e-06	-6.20299e-06	-4.75343e-01	-1.90137e-01	4.99245e-01	1.87277e-04	1.01750e-01
-7.70661e-04	-3.19269e-05	1.53304e-05	-6.60751e-06	-4.75166e-01	-1.90066e-01	4.99624e-01	9.32502e-05	1.01750e-01
-6.20736e-04	-3.66349e-05	-3.16159e-05	-5.22469e-06	-4.79718e-01	-1.91886e-01	5.00000e-01	0.00000e+00	1.01750e-01
