"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.68335e-03	-7.43011e-05	1.47484e-05	4.22367e-06	-5.45279e-01	-2.18111e-01	3.14009e-01	4.12945e-02	-1.98000e-01
-1.70416e-03	-7.52021e-05	1.50202e-05	4.99121e-06	-5.44648e-01	-2.17859e-01	3.19181e-01	4.02664e-02	-1.98000e-01
-1.74001e-03	-7.67662e-05	1.54251e-05	5.41183e-06	-5.43922e-01	-2.17568e-01	3.24285e-01	3.92455e-02	-1.98000e-01
-1.78454e-03	-7.87123e-05	1.59107e-05	5.63624e-06	-5.43035e-01	-2.17213e-01	3.29319e-01	3.82325e-02	-1.98000e-01
-1.81564e-03	-8.00653e-05	1.62819e-05	6.06155e-06	-5.42105e-01	-2.16841e-01	3.34282e-01	3.72276e-02	-1.98000e-01
-1.82134e-03	-8.02975e-05	1.64265e-05	6.94772e-06	-5.41268e-01	-2.16506e-01	3.39174e-01	3.62312e-02	-1.98000e-01
-1.81704e-03	-8.00894e-05	1.64773e-05	8.10869e-06	-5.40528e-01	-2.16210e-01	3.43995e-01	3.52438e-02	-1.98000e-01
-1.82585e-03	-8.04586e-05	1.66506e-05	8.95825e-06	-5.39750e-01	-2.15899e-01	3.48742e-01	3.42658e-02	-1.98000e-01
-1.84642e-03	-8.13471e-05	1.69242e-05	9.08073e-06	-5.38811e-01	-2.15524e-01	3.53416e-01	3.32975e-02	-1.98000e-01
-1.86264e-03	-8.20435e-05	1.71605e-05	8.57489e-06	-5.37759e-01	-2.15103e-01	3.58015e-01	3.23394e-02	-1.98000e-01
-1.87097e-03	-8.23903e-05	1.73326e-05	7.87235e-06	-5.36647e-01	-2.14658e-01	3.62540e-01	3.13917e-02	-1.98000e-01
-1.88048e-03	-8.27890e-05	1.75166e-05	7.43423e-06	-5.35435e-01	-2.14173e-01	3.66989e-01	3.04550e-02	-1.98000e-01
-1.90547e-03	-8.38696e-05	1.78400e-05	7.42640e-06	-5.34118e-01	-2.13646e-01	3.71361e-01	2.95294e-02	-1.98000e-01
-1.94618e-03	-8.56424e-05	1.83122e-05	7.53563e-06	-5.32624e-01	-2.13049e-01	3.75657e-01	2.86154e-02	-1.98000e-01
-1.97865e-03	-8.70530e-05	1.87029e-05	7.25130e-06	-5.31004e-01	-2.12401e-01	3.79875e-01	2.77134e-02	-1.98000e-01
-1.98887e-03	-8.74841e-05	1.88852e-05	6.39105e-06	-5.29560e-01	-2.11823e-01	3.84016e-01	2.68236e-02	-1.98000e-01
-1.99771e-03	-8.78548e-05	1.90524e-05	5.21535e-06	-5.28295e-01	-2.11317e-01	3.88078e-01	2.59463e-02	-1.98000e-01
-2.02384e-03	-8.89849e-05	1.93881e-05	4.01704e-06	-5.26898e-01	-2.10758e-01	3.92061e-01	2.50820e-02	-1.98000e-01
-2.05933e-03	-9.05246e-05	1.98238e-05	2.73016e-06	-5.25278e-01	-2.10110e-01	3.95965e-01	2.42309e-02	-1.98000e-01
-2.09125e-03	-9.19067e-05	2.02284e-05	1.17344e-06	-5.23539e-01	-2.09415e-01	3.99790e-01	2.33932e-02	-1.98000e-01
-2.11253e-03	-9.28201e-05	2.05318e-05	-4.55891e-07	-5.21751e-01	-2.08699e-01	4.03534e-01	2.25693e-02	-1.98000e-01
-2.11728e-03	-9.30107e-05	2.06601e-05	-1.84257e-06	-5.19944e-01	-2.07977e-01	4.07199e-01	2.17594e-02	-1.98000e-01
-2.09728e-03	-9.21139e-05	2.05475e-05	-3.06379e-06	-5.18169e-01	-2.07267e-01	4.10784e-01	2.09638e-02	-1.98000e-01
-2.05320e-03	-9.01591e-05	2.01989e-05	-4.05070e-06	-5.16506e-01	-2.06601e-01	4.14288e-01	2.01828e-02	-1.98000e-01
-2.00564e-03	-8.80524e-05	1.98124e-05	-4.28456e-06	-5.14969e-01	-2.05987e-01	4.17711e-01	1.94166e-02	-1.98000e-01
-1.97268e-03	-8.65898e-05	1.95564e-05	-3.79977e-06	-5.13435e-01	-2.05373e-01	4.21054e-01	1.86653e-02	-1.98000e-01
-1.94522e-03	-8.53675e-05	1.93587e-05	-3.20895e-06	-5.11874e-01	-2.04749e-01	4.24316e-01	1.79293e-02	-1.98000e-01
-1.90461e-03	-8.35654e-05	1.90419e-05	-2.77505e-06	-5.10443e-01	-2.04176e-01	4.27498e-01	1.72087e-02	-1.98000e-01
-1.85873e-03	-8.15366e-05	1.86535e-05	-2.42875e-06	-5.09221e-01	-2.03687e-01	4.30598e-01	1.65036e-02	-1.98000e-01
-1.83735e-03	-8.05878e-05	1.84845e-05	-2.07778e-06	-5.08056e-01	-2.03222e-01	4.33619e-01	1.58143e-02	-1.98000e-01
-1.85380e-03	-8.12976e-05	1.87020e-05	-1.77067e-06	-5.06746e-01	-2.02698e-01	4.36559e-01	1.51410e-02	-1.98000e-01
-1.88818e-03	-8.27913e-05	1.91103e-05	-1.74474e-06	-5.05226e-01	-2.02090e-01	4.39419e-01	1.44836e-02	-1.98000e-01
-1.91325e-03	-8.38758e-05	1.94277e-05	-2.11594e-06	-5.03506e-01	-2.01402e-01	4.42199e-01	1.38424e-02	-1.98000e-01
-1.91898e-03	-8.41130e-05	1.95451e-05	-2.80144e-06	-5.01697e-01	-2.00678e-01	4.44899e-01	1.32176e-02	-1.98000e-01
-1.90296e-03	-8.33974e-05	1.94406e-05	-3.51157e-06	-5.00022e-01	-2.00008e-01	4.47520e-01	1.26090e-02	-1.98000e-01
-1.87492e-03	-8.21541e-05	1.92157e-05	-3.81986e-06	-4.98563e-01	-1.99425e-01	4.50063e-01	1.20169e-02	-1.98000e-01
-1.85832e-03	-8.14156e-05	1.90940e-05	-3.77878e-06	-4.97183e-01	-1.98872e-01	4.52527e-01	1.14413e-02	-1.98000e-01
-1.87065e-03	-8.19429e-05	1.92741e-05	-4.02826e-06	-4.95692e-01	-1.98276e-01	4.54913e-01	1.08822e-02	-1.98000e-01
-1.89632e-03	-8.30502e-05	1.96109e-05	-4.86507e-06	-4.94044e-01	-1.97617e-01	4.57222e-01	1.03397e-02	-1.98000e-01
-1.90032e-03	-8.32103e-05	1.97162e-05	-5.86083e-06	-4.92386e-01	-1.96953e-01	4.59454e-01	9.81366e-03	-1.98000e-01
-1.86821e-03	-8.17942e-05	1.94258e-05	-6.59444e-06	-4.90805e-01	-1.96321e-01	4.61610e-01	9.30419e-03	-1.98000e-01
-1.81738e-03	-7.95568e-05	1.89485e-05	-7.00880e-06	-4.89378e-01	-1.95750e-01	4.63691e-01	8.81122e-03	-1.98000e-01
-1.77380e-03	-7.76379e-05	1.85406e-05	-7.17882e-06	-4.88156e-01	-1.95262e-01	4.65698e-01	8.33469e-03	-1.98000e-01
-1.74900e-03	-7.65451e-05	1.83121e-05	-7.12186e-06	-4.87005e-01	-1.94801e-01	4.67630e-01	7.87452e-03	-1.98000e-01
-1.72923e-03	-7.56704e-05	1.81453e-05	-6.78066e-06	-4.85819e-01	-1.94327e-01	4.69490e-01	7.43062e-03	-1.98000e-01
-1.69668e-03	-7.42342e-05	1.78529e-05	-6.24039e-06	-4.84706e-01	-1.93882e-01	4.71279e-01	7.00289e-03	-1.98000e-01
-1.65837e-03	-7.25487e-05	1.74887e-05	-5.73824e-06	-4.83775e-01	-1.93509e-01	4.72996e-01	6.59118e-03	-1.98000e-01
-1.63374e-03	-7.14629e-05	1.72629e-05	-5.20925e-06	-4.82939e-01	-1.93175e-01	4.74644e-01	6.19535e-03	-1.98000e-01
-1.62861e-03	-7.12311e-05	1.72393e-05	-4.37338e-06	-4.82022e-01	-1.92808e-01	4.76223e-01	5.81521e-03	-1.98000e-01
-1.63148e-03	-7.13487e-05	1.73015e-05	-3.34143e-06	-4.80989e-01	-1.92395e-01	4.77735e-01	5.45059e-03	-1.98000e-01
-1.63215e-03	-7.13694e-05	1.73446e-05	-2.26188e-06	-4.79944e-01	-1.91977e-01	4.79181e-01	5.10126e-03	-1.98000e-01
-1.62936e-03	-7.12342e-05	1.73701e-05	-1.07440e-06	-4.78971e-01	-1.91588e-01	4.80562e-01	4.76699e-03	-1.98000e-01
-1.62458e-03	-7.10146e-05	1.73612e-05	-2.68302e-07	-4.78083e-01	-1.91233e-01	4.81880e-01	4.44751e-03	-1.98000e-01
-1.61916e-03	-7.07756e-05	1.73130e-05	-3.36038e-07	-4.77233e-01	-1.90892e-01	4.83136e-01	4.14257e-03	-1.98000e-01
-1.60969e-03	-7.03587e-05	1.72224e-05	-8.59720e-07	-4.76406e-01	-1.90562e-01	4.84331e-01	3.85185e-03	-1.98000e-01
-1.59166e-03	-6.95643e-05	1.70573e-05	-1.34210e-06	-4.75606e-01	-1.90242e-01	4.85468e-01	3.57505e-03	-1.98000e-01
-1.56760e-03	-6.85057e-05	1.68273e-05	-1.85030e-06	-4.74825e-01	-1.89929e-01	4.86547e-01	3.31181e-03	-1.98000e-01
-1.54196e-03	-6.73779e-05	1.65811e-05	-2.51315e-06	-4.74068e-01	-1.89627e-01	4.87570e-01	3.06179e-03	-1.98000e-01
-1.51538e-03	-6.62120e-05	1.63132e-05	-3.39317e-06	-4.73311e-01	-1.89324e-01	4.88540e-01	2.82459e-03	-1.98000e-01
-1.48536e-03	-6.48987e-05	1.59972e-05	-4.55320e-06	-4.72580e-01	-1.89031e-01	4.89459e-01	2.59981e-03	-1.98000e-01
-1.44968e-03	-6.33406e-05	1.56095e-05	-5.94608e-06	-4.71845e-01	-1.88737e-01	4.90327e-01	2.38704e-03	-1.98000e-01
-1.40703e-03	-6.14816e-05	1.51323e-05	-7.44848e-06	-4.71162e-01	-1.88464e-01	4.91147e-01	2.18582e-03	-1.98000e-01
-1.35805e-03	-5.93367e-05	1.46238e-05	-8.92078e-06	-4.70556e-01	-1.88222e-01	4.91921e-01	1.99570e-03	-1.98000e-01
-1.30159e-03	-5.68619e-05	1.40488e-05	-1.02875e-05	-4.69969e-01	-1.87987e-01	4.92651e-01	1.81617e-03	-1.98000e-01
-1.23855e-03	-5.41071e-05	1.33714e-05	-1.16323e-05	-4.69541e-01	-1.87816e-01	4.93339e-01	1.64674e-03	-1.98000e-01
-1.16866e-03	-5.10292e-05	1.27168e-05	-1.30808e-05	-4.69092e-01	-1.87636e-01	4.93989e-01	1.48687e-03	-1.98000e-01
-1.09619e-03	-4.78739e-05	1.18908e-05	-1.46326e-05	-4.68780e-01	-1.87511e-01	4.94601e-01	1.33602e-03	-1.98000e-01
-1.02300e-03	-4.46438e-05	1.12335e-05	-1.62455e-05	-4.68517e-01	-1.87406e-01	4.95178e-01	1.19361e-03	-1.98000e-01
-9.43363e-04	-4.11854e-05	1.02906e-05	-1.78757e-05	-4.68156e-01	-1.87262e-01	4.95723e-01	1.05905e-03	-1.98000e-01
-8.57687e-04	-3.74294e-05	9.41890e-06	-1.94287e-05	-4.68130e-01	-1.87252e-01	4.96238e-01	9.31727e-04	-1.98000e-01
-7.56696e-04	-3.30107e-05	8.35615e-06	-2.08276e-05	-4.67723e-01	-1.87089e-01	4.96727e-01	8.11009e-04	-1.98000e-01
-6.42471e-04	-2.80507e-05	7.00127e-06	-2.21182e-05	-4.67945e-01	-1.87178e-01	4.97191e-01	6.96240e-04	-1.98000e-01
-5.28808e-04	-2.29893e-05	6.16198e-06	-2.32077e-05	-4.67789e-01	-1.87115e-01	4.97633e-01	5.86745e-04	-1.98000e-01
-3.93301e-04	-1.71932e-05	4.19934e-06	-2.42373e-05	-4.67819e-01	-1.87127e-01	4.98057e-01	4.81825e-04	-1.98000e-01
-3.10562e-04	-1.33316e-05	4.30332e-06	-2.49606e-05	-4.68581e-01	-1.87432e-01	4.98465e-01	3.80765e-04	-1.98000e-01
-1.90038e-04	-8.28478e-06	2.12093e-06	-2.50405e-05	-4.67760e-01	-1.87103e-01	4.98860e-01	2.82825e-04	-1.98000e-01
-2.15619e-04	-9.22915e-06	3.09514e-06	-2.54156e-05	-4.71529e-01	-1.88611e-01	4.99246e-01	1.87245e-04	-1.98000e-01
-4.29540e-04	-1.71757e-05	1.10397e-05	-2.31836e-05	-4.71758e-01	-1.88703e-01	4.99624e-01	9.32455e-05	-1.98000e-01
-3.83341e-04	-2.49994e-05	-2.90921e-05	-1.38004e-05	-4.76662e-01	-1.90664e-01	5.00000e-01	0.00000e+00	-1.98000e-01
