"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.47529e-03	-6.51198e-05	1.29160e-05	-4.22495e-06	-5.46956e-01	-2.18782e-01	3.11657e-01	4.18142e-02	-1.67750e-01
-1.52440e-03	-6.72711e-05	1.34288e-05	-3.57222e-06	-5.46431e-01	-2.18572e-01	3.16901e-01	4.07720e-02	-1.67750e-01
-1.57110e-03	-6.93153e-05	1.39233e-05	-2.31068e-06	-5.45817e-01	-2.18326e-01	3.22075e-01	3.97372e-02	-1.67750e-01
-1.61400e-03	-7.11895e-05	1.43944e-05	-8.17345e-07	-5.45120e-01	-2.18047e-01	3.27178e-01	3.87103e-02	-1.67750e-01
-1.65591e-03	-7.30202e-05	1.48561e-05	7.08232e-07	-5.44342e-01	-2.17736e-01	3.32210e-01	3.76916e-02	-1.67750e-01
-1.70242e-03	-7.50518e-05	1.53693e-05	2.30358e-06	-5.43447e-01	-2.17378e-01	3.37170e-01	3.66816e-02	-1.67750e-01
-1.74723e-03	-7.70072e-05	1.58703e-05	4.20797e-06	-5.42410e-01	-2.16963e-01	3.42056e-01	3.56807e-02	-1.67750e-01
-1.77337e-03	-7.81412e-05	1.61945e-05	6.50340e-06	-5.41289e-01	-2.16515e-01	3.46869e-01	3.46893e-02	-1.67750e-01
-1.78199e-03	-7.85039e-05	1.63562e-05	8.54882e-06	-5.40207e-01	-2.16082e-01	3.51607e-01	3.37077e-02	-1.67750e-01
-1.78919e-03	-7.88050e-05	1.64998e-05	9.60789e-06	-5.39143e-01	-2.15657e-01	3.56270e-01	3.27365e-02	-1.67750e-01
-1.80279e-03	-7.93861e-05	1.67099e-05	9.86633e-06	-5.38023e-01	-2.15208e-01	3.60856e-01	3.17759e-02	-1.67750e-01
-1.82469e-03	-8.03310e-05	1.70065e-05	9.86875e-06	-5.36848e-01	-2.14738e-01	3.65366e-01	3.08263e-02	-1.67750e-01
-1.85229e-03	-8.15258e-05	1.73573e-05	9.58958e-06	-5.35519e-01	-2.14207e-01	3.69798e-01	2.98881e-02	-1.67750e-01
-1.86836e-03	-8.22144e-05	1.75963e-05	8.77425e-06	-5.34049e-01	-2.13619e-01	3.74152e-01	2.89616e-02	-1.67750e-01
-1.86607e-03	-8.20983e-05	1.76467e-05	7.54800e-06	-5.32700e-01	-2.13079e-01	3.78428e-01	2.80473e-02	-1.67750e-01
-1.86357e-03	-8.19724e-05	1.76970e-05	6.19522e-06	-5.31447e-01	-2.12578e-01	3.82625e-01	2.71454e-02	-1.67750e-01
-1.87623e-03	-8.25104e-05	1.79024e-05	4.87490e-06	-5.30069e-01	-2.12027e-01	3.86742e-01	2.62562e-02	-1.67750e-01
-1.90174e-03	-8.36118e-05	1.82412e-05	3.93304e-06	-5.28609e-01	-2.11443e-01	3.90780e-01	2.53801e-02	-1.67750e-01
-1.93535e-03	-8.50700e-05	1.86528e-05	3.79972e-06	-5.27139e-01	-2.10855e-01	3.94737e-01	2.45174e-02	-1.67750e-01
-1.96812e-03	-8.64955e-05	1.90372e-05	4.28867e-06	-5.25595e-01	-2.10237e-01	3.98613e-01	2.36683e-02	-1.67750e-01
-1.99133e-03	-8.74992e-05	1.93355e-05	4.86571e-06	-5.23954e-01	-2.09581e-01	4.02408e-01	2.28333e-02	-1.67750e-01
-2.00150e-03	-8.79247e-05	1.95295e-05	5.21093e-06	-5.22277e-01	-2.08910e-01	4.06122e-01	2.20125e-02	-1.67750e-01
-1.99480e-03	-8.76112e-05	1.95505e-05	4.80793e-06	-5.20567e-01	-2.08226e-01	4.09755e-01	2.12061e-02	-1.67750e-01
-1.97963e-03	-8.69300e-05	1.94679e-05	3.12984e-06	-5.18726e-01	-2.07489e-01	4.13306e-01	2.04146e-02	-1.67750e-01
-1.97224e-03	-8.65921e-05	1.94560e-05	6.72304e-07	-5.16763e-01	-2.06704e-01	4.16775e-01	1.96380e-02	-1.67750e-01
-1.96902e-03	-8.64325e-05	1.95044e-05	-1.34464e-06	-5.14773e-01	-2.05908e-01	4.20163e-01	1.88767e-02	-1.67750e-01
-1.94362e-03	-8.52996e-05	1.93324e-05	-2.33480e-06	-5.12830e-01	-2.05131e-01	4.23468e-01	1.81308e-02	-1.67750e-01
-1.89270e-03	-8.30469e-05	1.89044e-05	-2.82992e-06	-5.11075e-01	-2.04429e-01	4.26692e-01	1.74006e-02	-1.67750e-01
-1.85787e-03	-8.15010e-05	1.86341e-05	-3.75357e-06	-5.09436e-01	-2.03774e-01	4.29834e-01	1.66862e-02	-1.67750e-01
-1.85890e-03	-8.15349e-05	1.86950e-05	-5.19261e-06	-5.07672e-01	-2.03068e-01	4.32894e-01	1.59877e-02	-1.67750e-01
-1.87292e-03	-8.21387e-05	1.88845e-05	-6.21439e-06	-5.05881e-01	-2.02352e-01	4.35873e-01	1.53055e-02	-1.67750e-01
-1.87984e-03	-8.24252e-05	1.90261e-05	-6.27799e-06	-5.04212e-01	-2.01684e-01	4.38770e-01	1.46395e-02	-1.67750e-01
-1.87892e-03	-8.23649e-05	1.91043e-05	-6.09737e-06	-5.02587e-01	-2.01034e-01	4.41586e-01	1.39899e-02	-1.67750e-01
-1.87438e-03	-8.21520e-05	1.91185e-05	-6.35410e-06	-5.00995e-01	-2.00397e-01	4.44322e-01	1.33568e-02	-1.67750e-01
-1.87714e-03	-8.22643e-05	1.91832e-05	-6.79269e-06	-4.99431e-01	-1.99772e-01	4.46977e-01	1.27403e-02	-1.67750e-01
-1.89544e-03	-8.30548e-05	1.94187e-05	-6.93657e-06	-4.97856e-01	-1.99142e-01	4.49552e-01	1.21406e-02	-1.67750e-01
-1.92114e-03	-8.41614e-05	1.97667e-05	-6.58810e-06	-4.96264e-01	-1.98505e-01	4.52047e-01	1.15575e-02	-1.67750e-01
-1.94463e-03	-8.51770e-05	2.00658e-05	-5.90134e-06	-4.94594e-01	-1.97837e-01	4.54464e-01	1.09913e-02	-1.67750e-01
-1.96614e-03	-8.61122e-05	2.03163e-05	-5.38501e-06	-4.92749e-01	-1.97099e-01	4.56802e-01	1.04418e-02	-1.67750e-01
-1.97839e-03	-8.66382e-05	2.04876e-05	-5.07523e-06	-4.90792e-01	-1.96316e-01	4.59062e-01	9.90914e-03	-1.67750e-01
-1.96040e-03	-8.58305e-05	2.03856e-05	-4.24195e-06	-4.88927e-01	-1.95570e-01	4.61245e-01	9.39326e-03	-1.67750e-01
-1.91025e-03	-8.36209e-05	1.99219e-05	-2.52575e-06	-4.87253e-01	-1.94900e-01	4.63352e-01	8.89412e-03	-1.67750e-01
-1.86644e-03	-8.16947e-05	1.95006e-05	-4.46904e-07	-4.85743e-01	-1.94296e-01	4.65383e-01	8.41168e-03	-1.67750e-01
-1.85862e-03	-8.13415e-05	1.94640e-05	1.25354e-06	-4.84249e-01	-1.93699e-01	4.67339e-01	7.94586e-03	-1.67750e-01
-1.85377e-03	-8.11154e-05	1.94709e-05	1.98993e-06	-4.82708e-01	-1.93083e-01	4.69222e-01	7.49655e-03	-1.67750e-01
-1.81650e-03	-7.94768e-05	1.91115e-05	1.70631e-06	-4.81289e-01	-1.92515e-01	4.71031e-01	7.06366e-03	-1.67750e-01
-1.78058e-03	-7.78982e-05	1.87643e-05	8.28163e-07	-4.79992e-01	-1.91996e-01	4.72769e-01	6.64703e-03	-1.67750e-01
-1.77111e-03	-7.74745e-05	1.87025e-05	-3.16664e-07	-4.78620e-01	-1.91447e-01	4.74436e-01	6.24653e-03	-1.67750e-01
-1.74861e-03	-7.64833e-05	1.84942e-05	-1.41000e-06	-4.77279e-01	-1.90911e-01	4.76034e-01	5.86197e-03	-1.67750e-01
-1.69260e-03	-7.40222e-05	1.79473e-05	-1.97561e-06	-4.76245e-01	-1.90497e-01	4.77563e-01	5.49315e-03	-1.67750e-01
-1.63439e-03	-7.14679e-05	1.73659e-05	-1.97460e-06	-4.75451e-01	-1.90180e-01	4.79025e-01	5.13987e-03	-1.67750e-01
-1.59454e-03	-6.97222e-05	1.69554e-05	-1.85974e-06	-4.74740e-01	-1.89895e-01	4.80421e-01	4.80187e-03	-1.67750e-01
-1.56537e-03	-6.84422e-05	1.66635e-05	-1.79934e-06	-4.74074e-01	-1.89629e-01	4.81753e-01	4.47890e-03	-1.67750e-01
-1.53305e-03	-6.70210e-05	1.63532e-05	-1.52044e-06	-4.73438e-01	-1.89375e-01	4.83022e-01	4.17069e-03	-1.67750e-01
-1.50088e-03	-6.56113e-05	1.60237e-05	-9.65801e-07	-4.72833e-01	-1.89132e-01	4.84230e-01	3.87692e-03	-1.67750e-01
-1.48044e-03	-6.47154e-05	1.58156e-05	-3.18346e-07	-4.72243e-01	-1.88897e-01	4.85378e-01	3.59728e-03	-1.67750e-01
-1.46579e-03	-6.40684e-05	1.56849e-05	3.60887e-07	-4.71679e-01	-1.88671e-01	4.86468e-01	3.33141e-03	-1.67750e-01
-1.44052e-03	-6.29579e-05	1.54400e-05	1.13649e-06	-4.71160e-01	-1.88463e-01	4.87501e-01	3.07896e-03	-1.67750e-01
-1.40214e-03	-6.12748e-05	1.50510e-05	1.98504e-06	-4.70648e-01	-1.88259e-01	4.88480e-01	2.83953e-03	-1.67750e-01
-1.35802e-03	-5.93424e-05	1.45952e-05	2.84634e-06	-4.70162e-01	-1.88064e-01	4.89407e-01	2.61272e-03	-1.67750e-01
-1.31411e-03	-5.74176e-05	1.41473e-05	3.76384e-06	-4.69684e-01	-1.87873e-01	4.90282e-01	2.39810e-03	-1.67750e-01
-1.28152e-03	-5.59938e-05	1.37957e-05	4.80844e-06	-4.69213e-01	-1.87685e-01	4.91109e-01	2.19521e-03	-1.67750e-01
-1.26660e-03	-5.53463e-05	1.36171e-05	5.96011e-06	-4.68723e-01	-1.87488e-01	4.91889e-01	2.00357e-03	-1.67750e-01
-1.25604e-03	-5.48844e-05	1.35069e-05	7.09161e-06	-4.68165e-01	-1.87265e-01	4.92625e-01	1.82271e-03	-1.67750e-01
-1.23472e-03	-5.39488e-05	1.32927e-05	8.06711e-06	-4.67689e-01	-1.87075e-01	4.93318e-01	1.65209e-03	-1.67750e-01
-1.19596e-03	-5.22263e-05	1.29935e-05	8.88221e-06	-4.67157e-01	-1.86862e-01	4.93971e-01	1.49119e-03	-1.67750e-01
-1.14566e-03	-5.00409e-05	1.24011e-05	9.60508e-06	-4.66705e-01	-1.86682e-01	4.94587e-01	1.33944e-03	-1.67750e-01
-1.08769e-03	-4.74856e-05	1.18681e-05	1.02849e-05	-4.66307e-01	-1.86522e-01	4.95167e-01	1.19627e-03	-1.67750e-01
-1.02184e-03	-4.46258e-05	1.10891e-05	1.09522e-05	-4.65819e-01	-1.86327e-01	4.95715e-01	1.06106e-03	-1.67750e-01
-9.53428e-04	-4.16193e-05	1.04223e-05	1.16154e-05	-4.65647e-01	-1.86258e-01	4.96233e-01	9.33205e-04	-1.67750e-01
-8.80543e-04	-3.84208e-05	9.69398e-06	1.22891e-05	-4.65092e-01	-1.86036e-01	4.96723e-01	8.12056e-04	-1.67750e-01
-8.00050e-04	-3.49373e-05	8.69189e-06	1.29954e-05	-4.65028e-01	-1.86011e-01	4.97188e-01	6.96948e-04	-1.67750e-01
-7.21115e-04	-3.13988e-05	8.20372e-06	1.37122e-05	-4.64622e-01	-1.85848e-01	4.97632e-01	5.87194e-04	-1.67750e-01
-6.09613e-04	-2.66528e-05	6.49520e-06	1.44881e-05	-4.64260e-01	-1.85704e-01	4.98056e-01	4.82089e-04	-1.67750e-01
-5.34265e-04	-2.31202e-05	6.65413e-06	1.51622e-05	-4.64718e-01	-1.85887e-01	4.98464e-01	3.80902e-04	-1.67750e-01
-4.02950e-04	-1.75810e-05	4.43970e-06	1.55418e-05	-4.63549e-01	-1.85419e-01	4.98860e-01	2.82884e-04	-1.67750e-01
-3.98081e-04	-1.71833e-05	5.13273e-06	1.64140e-05	-4.67055e-01	-1.86822e-01	4.99245e-01	1.87263e-04	-1.67750e-01
-5.61036e-04	-2.28526e-05	1.27322e-05	1.56289e-05	-4.67040e-01	-1.86816e-01	4.99624e-01	9.32481e-05	-1.67750e-01
-4.04463e-04	-2.63687e-05	-3.06557e-05	9.60628e-06	-4.71964e-01	-1.88785e-01	5.00000e-01	0.00000e+00	-1.67750e-01
