"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20803e-03	-5.33124e-05	1.06287e-05	8.05908e-06	-5.44244e-01	-2.17697e-01	3.18481e-01	4.04217e-02	-9.62500e-02
-1.23642e-03	-5.45513e-05	1.09473e-05	8.15209e-06	-5.44438e-01	-2.17775e-01	3.23606e-01	3.93966e-02	-9.62500e-02
-1.27133e-03	-5.60778e-05	1.13247e-05	8.19084e-06	-5.44518e-01	-2.17807e-01	3.28661e-01	3.83792e-02	-9.62500e-02
-1.30034e-03	-5.73443e-05	1.16476e-05	8.34078e-06	-5.44451e-01	-2.17780e-01	3.33646e-01	3.73701e-02	-9.62500e-02
-1.31812e-03	-5.81152e-05	1.18716e-05	8.81960e-06	-5.44259e-01	-2.17703e-01	3.38559e-01	3.63695e-02	-9.62500e-02
-1.33239e-03	-5.87309e-05	1.20661e-05	9.48066e-06	-5.43978e-01	-2.17591e-01	3.43399e-01	3.53780e-02	-9.62500e-02
-1.35281e-03	-5.96169e-05	1.23196e-05	9.90497e-06	-5.43559e-01	-2.17423e-01	3.48167e-01	3.43959e-02	-9.62500e-02
-1.38068e-03	-6.08303e-05	1.26452e-05	9.72128e-06	-5.43019e-01	-2.17207e-01	3.52860e-01	3.34235e-02	-9.62500e-02
-1.41929e-03	-6.25156e-05	1.30751e-05	9.01576e-06	-5.42415e-01	-2.16965e-01	3.57479e-01	3.24613e-02	-9.62500e-02
-1.47485e-03	-6.49473e-05	1.36613e-05	8.37314e-06	-5.41647e-01	-2.16658e-01	3.62023e-01	3.15097e-02	-9.62500e-02
-1.53776e-03	-6.77011e-05	1.43203e-05	8.25560e-06	-5.40676e-01	-2.16270e-01	3.66490e-01	3.05690e-02	-9.62500e-02
-1.59524e-03	-7.02167e-05	1.49274e-05	8.56764e-06	-5.39694e-01	-2.15877e-01	3.70881e-01	2.96396e-02	-9.62500e-02
-1.64774e-03	-7.25136e-05	1.54848e-05	8.91823e-06	-5.38755e-01	-2.15501e-01	3.75195e-01	2.87218e-02	-9.62500e-02
-1.70007e-03	-7.48021e-05	1.60439e-05	9.22840e-06	-5.37729e-01	-2.15091e-01	3.79431e-01	2.78159e-02	-9.62500e-02
-1.74249e-03	-7.66509e-05	1.65258e-05	9.79762e-06	-5.36580e-01	-2.14631e-01	3.83589e-01	2.69224e-02	-9.62500e-02
-1.77163e-03	-7.79137e-05	1.68909e-05	1.06677e-05	-5.35338e-01	-2.14134e-01	3.87668e-01	2.60415e-02	-9.62500e-02
-1.79153e-03	-7.87712e-05	1.71612e-05	1.11564e-05	-5.34011e-01	-2.13604e-01	3.91667e-01	2.51736e-02	-9.62500e-02
-1.80912e-03	-7.95281e-05	1.74047e-05	1.05963e-05	-5.32670e-01	-2.13067e-01	3.95588e-01	2.43188e-02	-9.62500e-02
-1.83548e-03	-8.06699e-05	1.77359e-05	9.21045e-06	-5.31358e-01	-2.12542e-01	3.99428e-01	2.34777e-02	-9.62500e-02
-1.88026e-03	-8.26198e-05	1.82508e-05	7.87784e-06	-5.29962e-01	-2.11984e-01	4.03189e-01	2.26504e-02	-9.62500e-02
-1.92945e-03	-8.47654e-05	1.88012e-05	7.32447e-06	-5.28388e-01	-2.11354e-01	4.06868e-01	2.18371e-02	-9.62500e-02
-1.95350e-03	-8.58054e-05	1.91091e-05	7.68003e-06	-5.26747e-01	-2.10698e-01	4.10468e-01	2.10383e-02	-9.62500e-02
-1.94905e-03	-8.55926e-05	1.91445e-05	8.47141e-06	-5.25130e-01	-2.10051e-01	4.13986e-01	2.02540e-02	-9.62500e-02
-1.93010e-03	-8.47413e-05	1.90420e-05	8.95680e-06	-5.23511e-01	-2.09404e-01	4.17424e-01	1.94846e-02	-9.62500e-02
-1.89835e-03	-8.33293e-05	1.88090e-05	9.03404e-06	-5.21953e-01	-2.08781e-01	4.20780e-01	1.87302e-02	-9.62500e-02
-1.86125e-03	-8.16833e-05	1.85187e-05	9.32536e-06	-5.20459e-01	-2.08183e-01	4.24056e-01	1.79912e-02	-9.62500e-02
-1.82854e-03	-8.02303e-05	1.82699e-05	1.00613e-05	-5.18888e-01	-2.07555e-01	4.27250e-01	1.72676e-02	-9.62500e-02
-1.79870e-03	-7.89060e-05	1.80374e-05	1.11458e-05	-5.17180e-01	-2.06871e-01	4.30364e-01	1.65597e-02	-9.62500e-02
-1.76400e-03	-7.73728e-05	1.77380e-05	1.26273e-05	-5.15458e-01	-2.06182e-01	4.33396e-01	1.58676e-02	-9.62500e-02
-1.71889e-03	-7.53807e-05	1.73426e-05	1.42104e-05	-5.14067e-01	-2.05626e-01	4.36348e-01	1.51915e-02	-9.62500e-02
-1.69072e-03	-7.41289e-05	1.71304e-05	1.51588e-05	-5.13111e-01	-2.05244e-01	4.39219e-01	1.45315e-02	-9.62500e-02
-1.70642e-03	-7.48070e-05	1.73337e-05	1.50968e-05	-5.12063e-01	-2.04825e-01	4.42011e-01	1.38877e-02	-9.62500e-02
-1.73061e-03	-7.58594e-05	1.76133e-05	1.43876e-05	-5.10597e-01	-2.04238e-01	4.44722e-01	1.32603e-02	-9.62500e-02
-1.72808e-03	-7.57370e-05	1.76381e-05	1.33860e-05	-5.09054e-01	-2.03621e-01	4.47353e-01	1.26494e-02	-9.62500e-02
-1.72660e-03	-7.56579e-05	1.76828e-05	1.20979e-05	-5.07656e-01	-2.03062e-01	4.49906e-01	1.20549e-02	-9.62500e-02
-1.75539e-03	-7.69026e-05	1.80498e-05	1.07137e-05	-5.06203e-01	-2.02481e-01	4.52379e-01	1.14770e-02	-9.62500e-02
-1.78866e-03	-7.83458e-05	1.84535e-05	9.70505e-06	-5.04630e-01	-2.01851e-01	4.54775e-01	1.09157e-02	-9.62500e-02
-1.79231e-03	-7.84992e-05	1.85188e-05	9.41069e-06	-5.03091e-01	-2.01236e-01	4.57093e-01	1.03710e-02	-9.62500e-02
-1.76211e-03	-7.71701e-05	1.82344e-05	9.64104e-06	-5.01695e-01	-2.00677e-01	4.59334e-01	9.84299e-03	-9.62500e-02
-1.70861e-03	-7.48132e-05	1.77395e-05	9.69214e-06	-5.00473e-01	-2.00189e-01	4.61498e-01	9.33155e-03	-9.62500e-02
-1.65286e-03	-7.23580e-05	1.72199e-05	8.89392e-06	-4.99370e-01	-1.99747e-01	4.63587e-01	8.83668e-03	-9.62500e-02
-1.61667e-03	-7.07680e-05	1.68657e-05	7.25702e-06	-4.98228e-01	-1.99291e-01	4.65601e-01	8.35833e-03	-9.62500e-02
-1.59343e-03	-6.97431e-05	1.66559e-05	5.67119e-06	-4.96986e-01	-1.98794e-01	4.67541e-01	7.89643e-03	-9.62500e-02
-1.55447e-03	-6.80197e-05	1.63245e-05	5.15441e-06	-4.95787e-01	-1.98314e-01	4.69408e-01	7.45087e-03	-9.62500e-02
-1.50195e-03	-6.57107e-05	1.58182e-05	5.61018e-06	-4.94761e-01	-1.97904e-01	4.71203e-01	7.02155e-03	-9.62500e-02
-1.47322e-03	-6.44547e-05	1.55120e-05	6.03096e-06	-4.93847e-01	-1.97538e-01	4.72927e-01	6.60834e-03	-9.62500e-02
-1.47600e-03	-6.45693e-05	1.55695e-05	6.00486e-06	-4.92864e-01	-1.97145e-01	4.74580e-01	6.21107e-03	-9.62500e-02
-1.47221e-03	-6.43905e-05	1.55842e-05	6.17479e-06	-4.91792e-01	-1.96716e-01	4.76165e-01	5.82958e-03	-9.62500e-02
-1.45022e-03	-6.34196e-05	1.53888e-05	7.02976e-06	-4.90821e-01	-1.96328e-01	4.77682e-01	5.46366e-03	-9.62500e-02
-1.43951e-03	-6.29486e-05	1.52866e-05	8.22274e-06	-4.89951e-01	-1.95980e-01	4.79133e-01	5.11312e-03	-9.62500e-02
-1.44444e-03	-6.31596e-05	1.53570e-05	9.35071e-06	-4.89057e-01	-1.95622e-01	4.80519e-01	4.77770e-03	-9.62500e-02
-1.44008e-03	-6.29593e-05	1.53512e-05	1.02652e-05	-4.88144e-01	-1.95257e-01	4.81841e-01	4.45716e-03	-9.62500e-02
-1.40931e-03	-6.16031e-05	1.50669e-05	1.07599e-05	-4.87262e-01	-1.94904e-01	4.83101e-01	4.15121e-03	-9.62500e-02
-1.34861e-03	-5.89382e-05	1.44667e-05	1.08226e-05	-4.86479e-01	-1.94591e-01	4.84300e-01	3.85955e-03	-9.62500e-02
-1.26778e-03	-5.53986e-05	1.36282e-05	1.08498e-05	-4.85801e-01	-1.94320e-01	4.85440e-01	3.58188e-03	-9.62500e-02
-1.18109e-03	-5.16106e-05	1.26951e-05	1.10945e-05	-4.85208e-01	-1.94083e-01	4.86523e-01	3.31783e-03	-9.62500e-02
-1.09057e-03	-4.76517e-05	1.17374e-05	1.15079e-05	-4.84752e-01	-1.93900e-01	4.87549e-01	3.06706e-03	-9.62500e-02
-9.92887e-04	-4.33738e-05	1.07249e-05	1.20537e-05	-4.84461e-01	-1.93784e-01	4.88522e-01	2.82918e-03	-9.62500e-02
-8.96515e-04	-3.91562e-05	9.71481e-06	1.27116e-05	-4.84346e-01	-1.93738e-01	4.89443e-01	2.60378e-03	-9.62500e-02
-8.12990e-04	-3.55037e-05	8.82805e-06	1.33790e-05	-4.84307e-01	-1.93723e-01	4.90313e-01	2.39044e-03	-9.62500e-02
-7.48695e-04	-3.27006e-05	8.11032e-06	1.39470e-05	-4.84332e-01	-1.93733e-01	4.91135e-01	2.18871e-03	-9.62500e-02
-7.05520e-04	-3.08201e-05	7.62141e-06	1.43856e-05	-4.84385e-01	-1.93754e-01	4.91911e-01	1.99812e-03	-9.62500e-02
-6.76764e-04	-2.95661e-05	7.30163e-06	1.47327e-05	-4.84369e-01	-1.93747e-01	4.92643e-01	1.81818e-03	-9.62500e-02
-6.52363e-04	-2.85066e-05	7.01222e-06	1.50554e-05	-4.84424e-01	-1.93769e-01	4.93333e-01	1.64838e-03	-9.62500e-02
-6.22315e-04	-2.71705e-05	6.78258e-06	1.53374e-05	-4.84355e-01	-1.93742e-01	4.93983e-01	1.48820e-03	-9.62500e-02
-5.86971e-04	-2.56420e-05	6.33811e-06	1.54821e-05	-4.84343e-01	-1.93737e-01	4.94596e-01	1.33707e-03	-9.62500e-02
-5.47987e-04	-2.39068e-05	6.04771e-06	1.54690e-05	-4.84328e-01	-1.93731e-01	4.95175e-01	1.19442e-03	-9.62500e-02
-5.02192e-04	-2.19289e-05	5.46107e-06	1.53482e-05	-4.84161e-01	-1.93664e-01	4.95721e-01	1.05967e-03	-9.62500e-02
-4.55145e-04	-1.98554e-05	5.02691e-06	1.51704e-05	-4.84323e-01	-1.93729e-01	4.96237e-01	9.32181e-04	-9.62500e-02
-4.00336e-04	-1.74527e-05	4.46888e-06	1.49801e-05	-4.83995e-01	-1.93598e-01	4.96726e-01	8.11331e-04	-9.62500e-02
-3.37544e-04	-1.47487e-05	3.63293e-06	1.48208e-05	-4.84278e-01	-1.93711e-01	4.97190e-01	6.96458e-04	-9.62500e-02
-2.77156e-04	-1.20109e-05	3.38343e-06	1.46321e-05	-4.84066e-01	-1.93626e-01	4.97633e-01	5.86883e-04	-9.62500e-02
-1.89397e-04	-8.32605e-06	1.83428e-06	1.44962e-05	-4.84012e-01	-1.93604e-01	4.98057e-01	4.81906e-04	-9.62500e-02
-1.53188e-04	-6.47299e-06	2.53820e-06	1.42845e-05	-4.84715e-01	-1.93886e-01	4.98465e-01	3.80807e-04	-9.62500e-02
-6.86838e-05	-3.01888e-06	6.67405e-07	1.38419e-05	-4.83622e-01	-1.93448e-01	4.98860e-01	2.82843e-04	-9.62500e-02
-1.52192e-04	-6.44614e-06	2.45937e-06	1.37632e-05	-4.87776e-01	-1.95110e-01	4.99246e-01	1.87251e-04	-9.62500e-02
-4.53070e-04	-1.80619e-05	1.18653e-05	1.21438e-05	-4.87861e-01	-1.95144e-01	4.99624e-01	9.32463e-05	-9.62500e-02
-4.44497e-04	-2.85038e-05	-3.17758e-05	6.23360e-06	-4.92831e-01	-1.97131e-01	5.00000e-01	0.00000e+00	-9.62500e-02
