"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.60999e-03	-7.10630e-05	1.41075e-05	7.69244e-06	-5.45362e-01	-2.18144e-01	3.14154e-01	4.12625e-02	-1.92500e-01
-1.63749e-03	-7.22588e-05	1.44368e-05	8.27569e-06	-5.44884e-01	-2.17953e-01	3.19322e-01	4.02352e-02	-1.92500e-01
-1.66867e-03	-7.36173e-05	1.47986e-05	9.07493e-06	-5.44243e-01	-2.17697e-01	3.24421e-01	3.92152e-02	-1.92500e-01
-1.68909e-03	-7.45006e-05	1.50680e-05	1.07017e-05	-5.43455e-01	-2.17381e-01	3.29451e-01	3.82030e-02	-1.92500e-01
-1.68812e-03	-7.44403e-05	1.51467e-05	1.27363e-05	-5.42706e-01	-2.17082e-01	3.34410e-01	3.71990e-02	-1.92500e-01
-1.67374e-03	-7.37887e-05	1.51022e-05	1.40233e-05	-5.42081e-01	-2.16832e-01	3.39298e-01	3.62034e-02	-1.92500e-01
-1.66570e-03	-7.34177e-05	1.51100e-05	1.37708e-05	-5.41427e-01	-2.16570e-01	3.44114e-01	3.52169e-02	-1.92500e-01
-1.67423e-03	-7.37772e-05	1.52661e-05	1.22713e-05	-5.40599e-01	-2.16239e-01	3.48858e-01	3.42397e-02	-1.92500e-01
-1.69611e-03	-7.47252e-05	1.55456e-05	1.04035e-05	-5.39590e-01	-2.15835e-01	3.53527e-01	3.32722e-02	-1.92500e-01
-1.72301e-03	-7.58926e-05	1.58766e-05	8.76786e-06	-5.38414e-01	-2.15365e-01	3.58123e-01	3.23149e-02	-1.92500e-01
-1.75032e-03	-7.70769e-05	1.62176e-05	7.67801e-06	-5.37089e-01	-2.14835e-01	3.62644e-01	3.13681e-02	-1.92500e-01
-1.77778e-03	-7.82672e-05	1.65615e-05	7.25864e-06	-5.35671e-01	-2.14267e-01	3.67089e-01	3.04321e-02	-1.92500e-01
-1.81019e-03	-7.96755e-05	1.69505e-05	7.24805e-06	-5.34247e-01	-2.13698e-01	3.71458e-01	2.95073e-02	-1.92500e-01
-1.84611e-03	-8.12384e-05	1.73715e-05	7.31715e-06	-5.32835e-01	-2.13133e-01	3.75750e-01	2.85941e-02	-1.92500e-01
-1.88058e-03	-8.27383e-05	1.77743e-05	7.27562e-06	-5.31387e-01	-2.12554e-01	3.79964e-01	2.76928e-02	-1.92500e-01
-1.91450e-03	-8.42115e-05	1.81843e-05	6.63733e-06	-5.29865e-01	-2.11945e-01	3.84101e-01	2.68037e-02	-1.92500e-01
-1.94884e-03	-8.57027e-05	1.85994e-05	5.16546e-06	-5.28237e-01	-2.11294e-01	3.88160e-01	2.59272e-02	-1.92500e-01
-1.97407e-03	-8.67956e-05	1.89162e-05	3.71574e-06	-5.26611e-01	-2.10643e-01	3.92140e-01	2.50636e-02	-1.92500e-01
-1.99302e-03	-8.76109e-05	1.91811e-05	3.34702e-06	-5.25155e-01	-2.10061e-01	3.96041e-01	2.42132e-02	-1.92500e-01
-2.02055e-03	-8.87996e-05	1.95425e-05	3.93518e-06	-5.23711e-01	-2.09484e-01	3.99862e-01	2.33762e-02	-1.92500e-01
-2.05079e-03	-9.01096e-05	1.99224e-05	4.48754e-06	-5.22061e-01	-2.08823e-01	4.03604e-01	2.25530e-02	-1.92500e-01
-2.06927e-03	-9.09039e-05	2.01810e-05	4.54354e-06	-5.20324e-01	-2.08129e-01	4.07265e-01	2.17438e-02	-1.92500e-01
-2.07389e-03	-9.10894e-05	2.03051e-05	4.38301e-06	-5.18665e-01	-2.07465e-01	4.10847e-01	2.09489e-02	-1.92500e-01
-2.06993e-03	-9.08979e-05	2.03455e-05	3.90002e-06	-5.17045e-01	-2.06817e-01	4.14348e-01	2.01685e-02	-1.92500e-01
-2.05821e-03	-9.03648e-05	2.03119e-05	2.86462e-06	-5.15348e-01	-2.06138e-01	4.17769e-01	1.94029e-02	-1.92500e-01
-2.03300e-03	-8.92393e-05	2.01466e-05	2.06420e-06	-5.13592e-01	-2.05436e-01	4.21109e-01	1.86523e-02	-1.92500e-01
-1.99436e-03	-8.75262e-05	1.98388e-05	2.31492e-06	-5.11994e-01	-2.04797e-01	4.24368e-01	1.79169e-02	-1.92500e-01
-1.95447e-03	-8.57590e-05	1.95148e-05	2.89874e-06	-5.10552e-01	-2.04220e-01	4.27547e-01	1.71968e-02	-1.92500e-01
-1.92239e-03	-8.43337e-05	1.92709e-05	2.17178e-06	-5.09063e-01	-2.03624e-01	4.30646e-01	1.64924e-02	-1.92500e-01
-1.89546e-03	-8.31353e-05	1.90763e-05	-4.77407e-07	-5.07537e-01	-2.03014e-01	4.33663e-01	1.58036e-02	-1.92500e-01
-1.87466e-03	-8.22102e-05	1.89229e-05	-3.46485e-06	-5.06024e-01	-2.02409e-01	4.36601e-01	1.51308e-02	-1.92500e-01
-1.86443e-03	-8.17497e-05	1.88715e-05	-4.52196e-06	-5.04537e-01	-2.01814e-01	4.39459e-01	1.44740e-02	-1.92500e-01
-1.86699e-03	-8.18477e-05	1.89572e-05	-3.47015e-06	-5.03050e-01	-2.01219e-01	4.42236e-01	1.38334e-02	-1.92500e-01
-1.86729e-03	-8.18440e-05	1.90330e-05	-1.98250e-06	-5.01422e-01	-2.00568e-01	4.44935e-01	1.32090e-02	-1.92500e-01
-1.84358e-03	-8.07893e-05	1.88583e-05	-1.17387e-06	-4.99696e-01	-1.99878e-01	4.47554e-01	1.26009e-02	-1.92500e-01
-1.80630e-03	-7.91458e-05	1.85192e-05	-1.19174e-06	-4.98102e-01	-1.99240e-01	4.50094e-01	1.20093e-02	-1.92500e-01
-1.79504e-03	-7.86406e-05	1.84542e-05	-1.88987e-06	-4.96623e-01	-1.98648e-01	4.52556e-01	1.14341e-02	-1.92500e-01
-1.82038e-03	-7.97329e-05	1.87911e-05	-2.68118e-06	-4.95063e-01	-1.98024e-01	4.54941e-01	1.08755e-02	-1.92500e-01
-1.85103e-03	-8.10605e-05	1.91691e-05	-2.90754e-06	-4.93444e-01	-1.97377e-01	4.57248e-01	1.03334e-02	-1.92500e-01
-1.85686e-03	-8.13102e-05	1.92539e-05	-2.62775e-06	-4.91906e-01	-1.96762e-01	4.59478e-01	9.80778e-03	-1.92500e-01
-1.83089e-03	-8.01639e-05	1.90223e-05	-2.33048e-06	-4.90514e-01	-1.96205e-01	4.61633e-01	9.29871e-03	-1.92500e-01
-1.78990e-03	-7.83542e-05	1.86600e-05	-2.41281e-06	-4.89294e-01	-1.95717e-01	4.63712e-01	8.80611e-03	-1.92500e-01
-1.76490e-03	-7.72520e-05	1.84324e-05	-2.94634e-06	-4.88098e-01	-1.95239e-01	4.65717e-01	8.32994e-03	-1.92500e-01
-1.75634e-03	-7.68733e-05	1.83591e-05	-3.63752e-06	-4.86758e-01	-1.94702e-01	4.67648e-01	7.87012e-03	-1.92500e-01
-1.73009e-03	-7.57124e-05	1.81347e-05	-4.25995e-06	-4.85449e-01	-1.94179e-01	4.69507e-01	7.42656e-03	-1.92500e-01
-1.67749e-03	-7.33959e-05	1.76444e-05	-4.98359e-06	-4.84328e-01	-1.93731e-01	4.71294e-01	6.99914e-03	-1.92500e-01
-1.61782e-03	-7.07771e-05	1.70509e-05	-6.01111e-06	-4.83299e-01	-1.93319e-01	4.73010e-01	6.58774e-03	-1.92500e-01
-1.56311e-03	-6.83746e-05	1.65104e-05	-7.06389e-06	-4.82334e-01	-1.92933e-01	4.74657e-01	6.19219e-03	-1.92500e-01
-1.51969e-03	-6.64649e-05	1.60958e-05	-7.46581e-06	-4.81458e-01	-1.92583e-01	4.76235e-01	5.81233e-03	-1.92500e-01
-1.49853e-03	-6.55320e-05	1.59032e-05	-6.90222e-06	-4.80643e-01	-1.92257e-01	4.77746e-01	5.44797e-03	-1.92500e-01
-1.50064e-03	-6.56237e-05	1.59274e-05	-5.89153e-06	-4.79858e-01	-1.91943e-01	4.79191e-01	5.09888e-03	-1.92500e-01
-1.51679e-03	-6.63310e-05	1.60944e-05	-5.23915e-06	-4.79067e-01	-1.91626e-01	4.80571e-01	4.76483e-03	-1.92500e-01
-1.53685e-03	-6.72015e-05	1.63347e-05	-5.14642e-06	-4.78253e-01	-1.91300e-01	4.81888e-01	4.44558e-03	-1.92500e-01
-1.55613e-03	-6.80292e-05	1.66020e-05	-5.32958e-06	-4.77390e-01	-1.90956e-01	4.83143e-01	4.14084e-03	-1.92500e-01
-1.56609e-03	-6.84538e-05	1.67535e-05	-5.67427e-06	-4.76458e-01	-1.90583e-01	4.84337e-01	3.85031e-03	-1.92500e-01
-1.55468e-03	-6.79544e-05	1.66347e-05	-6.18529e-06	-4.75494e-01	-1.90197e-01	4.85473e-01	3.57368e-03	-1.92500e-01
-1.51583e-03	-6.62603e-05	1.62022e-05	-6.58501e-06	-4.74631e-01	-1.89852e-01	4.86552e-01	3.31060e-03	-1.92500e-01
-1.46350e-03	-6.39724e-05	1.56438e-05	-6.44083e-06	-4.73994e-01	-1.89597e-01	4.87575e-01	3.06073e-03	-1.92500e-01
-1.42276e-03	-6.21814e-05	1.52501e-05	-5.67516e-06	-4.73516e-01	-1.89406e-01	4.88544e-01	2.82367e-03	-1.92500e-01
-1.40791e-03	-6.15177e-05	1.51514e-05	-4.62659e-06	-4.73058e-01	-1.89223e-01	4.89462e-01	2.59902e-03	-1.92500e-01
-1.41233e-03	-6.16979e-05	1.52506e-05	-3.70797e-06	-4.72454e-01	-1.88981e-01	4.90329e-01	2.38636e-03	-1.92500e-01
-1.42122e-03	-6.20840e-05	1.53573e-05	-3.23087e-06	-4.71753e-01	-1.88701e-01	4.91149e-01	2.18525e-03	-1.92500e-01
-1.42611e-03	-6.22930e-05	1.54283e-05	-3.31655e-06	-4.71022e-01	-1.88408e-01	4.91923e-01	1.99521e-03	-1.92500e-01
-1.42121e-03	-6.20749e-05	1.53912e-05	-3.91466e-06	-4.70234e-01	-1.88093e-01	4.92653e-01	1.81577e-03	-1.92500e-01
-1.40163e-03	-6.12281e-05	1.51457e-05	-4.92808e-06	-4.69557e-01	-1.87822e-01	4.93341e-01	1.64641e-03	-1.92500e-01
-1.36187e-03	-5.94752e-05	1.47800e-05	-6.23315e-06	-4.68835e-01	-1.87533e-01	4.93990e-01	1.48661e-03	-1.92500e-01
-1.30507e-03	-5.70106e-05	1.40994e-05	-7.64340e-06	-4.68268e-01	-1.87307e-01	4.94601e-01	1.33581e-03	-1.92500e-01
-1.23541e-03	-5.39372e-05	1.34701e-05	-9.01605e-06	-4.67795e-01	-1.87118e-01	4.95179e-01	1.19344e-03	-1.92500e-01
-1.15391e-03	-5.03969e-05	1.25091e-05	-1.03355e-05	-4.67271e-01	-1.86908e-01	4.95723e-01	1.05892e-03	-1.92500e-01
-1.06948e-03	-4.66893e-05	1.16752e-05	-1.16291e-05	-4.67115e-01	-1.86845e-01	4.96239e-01	9.31636e-04	-1.92500e-01
-9.77315e-04	-4.26515e-05	1.07259e-05	-1.28767e-05	-4.66556e-01	-1.86622e-01	4.96727e-01	8.10945e-04	-1.92500e-01
-8.76682e-04	-3.82889e-05	9.50333e-06	-1.40397e-05	-4.66597e-01	-1.86638e-01	4.97191e-01	6.96197e-04	-1.92500e-01
-7.76195e-04	-3.38076e-05	8.78807e-06	-1.50213e-05	-4.66206e-01	-1.86482e-01	4.97633e-01	5.86717e-04	-1.92500e-01
-6.45677e-04	-2.82444e-05	6.81940e-06	-1.58883e-05	-4.65999e-01	-1.86399e-01	4.98057e-01	4.81809e-04	-1.92500e-01
-5.52950e-04	-2.39473e-05	6.81200e-06	-1.64822e-05	-4.66521e-01	-1.86608e-01	4.98465e-01	3.80757e-04	-1.92500e-01
-4.04340e-04	-1.76710e-05	4.33673e-06	-1.66480e-05	-4.65448e-01	-1.86179e-01	4.98860e-01	2.82821e-04	-1.92500e-01
-3.82081e-04	-1.65134e-05	4.84292e-06	-1.71274e-05	-4.69084e-01	-1.87633e-01	4.99246e-01	1.87244e-04	-1.92500e-01
-5.22521e-04	-2.12624e-05	1.19440e-05	-1.60436e-05	-4.69178e-01	-1.87671e-01	4.99624e-01	9.32453e-05	-1.92500e-01
-3.82204e-04	-2.51317e-05	-2.98338e-05	-1.02185e-05	-4.74525e-01	-1.89809e-01	5.00000e-01	0.00000e+00	-1.92500e-01
